episode,reward,mttd,mttr,fpr,csr,compromised
5201,-11.33,4,5,0.0230,1,2
5202,-92.48,8,25,0.0229,1,2
5203,-1013.04,15,200,0.0268,0,0
5204,-45.84,5,13,0.0242,1,1
5205,-89.30,7,23,0.0232,1,1
5206,-44.05,9,14,0.0231,1,1
5207,-39.86,7,12,0.0236,1,1
5208,-82.47,7,200,0.0260,0,3
5209,-156.11,10,32,0.0274,1,1
5210,-33.57,8,10,0.0219,1,1
5211,-14.14,5,6,0.0207,1,1
5212,-124.89,10,29,0.0247,1,2
5213,-60.45,15,19,0.0203,1,1
5214,-118.20,12,200,0.0299,0,2
5215,-915.47,9,200,0.0244,0,0
5216,-111.71,12,200,0.0258,0,1
5217,-134.50,12,29,0.0261,1,1
5218,-54.52,4,16,0.0196,1,1
5219,-867.16,7,200,0.0233,0,0
5220,-171.92,25,43,0.0226,1,2
5221,-112.28,10,25,0.0279,1,1
5222,-116.81,6,29,0.0241,1,1
5223,-98.51,8,22,0.0258,1,1
5224,-970.38,12,200,0.0262,0,0
5225,-19.85,5,5,0.0316,1,1
5226,-915.51,7,200,0.0247,0,0
5227,-136.58,5,34,0.0250,1,1
5228,-161.85,7,33,0.0272,1,1
5229,-88.66,8,19,0.0267,1,3
5230,-923.42,4,200,0.0241,0,0
5231,-922.95,5,200,0.0249,0,0
5232,-43.56,9,11,0.0275,1,3
5233,-204.80,4,43,0.0268,1,1
5234,-103.52,4,27,0.0232,1,1
5235,-75.98,4,25,0.0184,1,1
5236,-89.97,5,23,0.0244,1,1
5237,-844.74,5,200,0.0229,0,0
5238,-72.36,7,200,0.0208,0,3
5239,-73.62,5,20,0.0234,1,1
5240,-228.13,7,47,0.0269,1,1
5241,-81.77,11,19,0.0256,1,2
5242,-90.54,7,24,0.0235,1,2
5243,-206.41,5,43,0.0269,1,1
5244,-134.10,8,33,0.0232,1,1
5245,-902.21,15,200,0.0243,0,0
5246,-79.78,4,200,0.0226,0,4
5247,-162.91,10,38,0.0248,1,1
5248,-113.99,12,25,0.0270,1,1
5249,-135.28,8,31,0.0259,1,1
5250,-195.58,5,41,0.0277,1,2
5251,-119.57,16,33,0.0228,1,1
5252,-244.62,15,52,0.0269,1,1
5253,-987.91,18,200,0.0269,0,0
5254,-70.41,10,19,0.0231,1,3
5255,-42.93,9,13,0.0207,1,1
5256,-956.98,8,200,0.0256,0,0
5257,-806.39,25,200,0.0218,0,0
5258,-121.13,9,29,0.0252,1,1
5259,-60.06,7,14,0.0278,1,1
5260,-102.60,6,24,0.0244,1,1
5261,-986.95,10,200,0.0259,0,0
5262,-94.39,7,28,0.0201,1,1
5263,-960.30,10,200,0.0255,0,0
5264,-104.70,6,21,0.0313,1,1
5265,-926.25,5,200,0.0249,0,0
5266,-193.62,16,40,0.0283,1,1
5267,-913.40,5,200,0.0243,0,0
5268,-934.23,8,200,0.0249,0,0
5269,-131.28,18,32,0.0242,1,1
5270,-209.35,11,48,0.0242,1,1
5271,-88.31,7,19,0.0292,1,1
5272,-78.43,8,16,0.0269,1,2
5273,-134.42,8,40,0.0203,1,1
5274,-97.86,10,24,0.0244,1,2
5275,-98.02,11,22,0.0258,1,1
5276,-48.34,4,10,0.0336,1,3
5277,-37.78,10,11,0.0241,1,2
5278,-1031.76,9,200,0.0273,0,0
5279,-170.80,11,45,0.0217,1,1
5280,-113.26,6,31,0.0209,1,1
5281,-39.97,6,12,0.0232,1,1
5282,-72.55,8,19,0.0231,1,1
5283,-203.43,7,42,0.0263,1,1
5284,-147.36,8,38,0.0227,1,1
5285,-116.53,9,26,0.0286,1,1
5286,-95.14,9,23,0.0232,1,2
5287,-144.98,9,37,0.0227,1,1
5288,-91.62,10,21,0.0274,1,1
5289,-81.66,4,17,0.0291,1,1
5290,-980.10,14,200,0.0257,0,0
5291,-128.26,6,33,0.0223,1,1
5292,-72.92,12,19,0.0230,1,2
5293,-168.45,8,33,0.0291,1,1
5294,-929.83,8,200,0.0249,0,0
5295,-112.59,6,28,0.0230,1,3
5296,-111.33,7,23,0.0295,1,2
5297,-36.84,8,8,0.0323,1,2
5298,-224.19,4,50,0.0253,1,1
5299,-916.50,8,200,0.0247,0,0
5300,-43.93,8,8,0.0350,1,2
5301,-30.66,4,10,0.0234,1,1
5302,-862.74,9,200,0.0234,0,0
5303,-956.80,16,200,0.0255,0,0
5304,-801.45,12,200,0.0214,0,0
5305,-47.39,9,13,0.0227,1,1
5306,-91.19,6,24,0.0226,1,1
5307,-888.55,10,200,0.0237,0,0
5308,-81.35,11,200,0.0280,0,3
5309,-104.75,6,25,0.0257,1,1
5310,-61.35,11,14,0.0269,1,1
5311,-86.25,11,200,0.0239,0,4
5312,-98.97,8,23,0.0255,1,1
5313,-274.81,6,61,0.0243,1,1
5314,-41.22,6,10,0.0283,1,1
5315,-55.10,14,15,0.0254,1,2
5316,-173.92,7,43,0.0248,1,1
5317,-901.33,6,200,0.0240,0,0
5318,-187.87,7,47,0.0236,1,1
5319,-97.61,20,24,0.0262,1,1
5320,-59.09,9,21,0.0182,1,2
5321,-139.16,12,33,0.0241,1,1
5322,-111.76,18,28,0.0248,1,1
5323,-67.69,7,16,0.0250,1,1
5324,-35.15,6,15,0.0174,1,1
5325,-87.42,9,19,0.0270,1,1
5326,-29.10,11,11,0.0203,1,1
5327,-72.72,5,17,0.0256,1,1
5328,-125.74,14,26,0.0283,1,1
5329,-118.07,7,29,0.0241,1,1
5330,-245.28,4,53,0.0253,1,1
5331,-72.08,12,19,0.0234,1,4
5332,-35.60,7,11,0.0226,1,1
5333,-163.34,11,46,0.0204,1,1
5334,-965.07,7,200,0.0260,0,0
5335,-255.78,12,60,0.0241,1,1
5336,-63.46,6,16,0.0228,1,1
5337,-46.67,5,14,0.0223,1,1
5338,-975.42,8,200,0.0261,0,0
5339,-950.67,7,200,0.0257,0,0
5340,-241.31,10,52,0.0267,1,1
5341,-53.89,7,16,0.0219,1,1
5342,-91.01,10,200,0.0296,0,4
5343,-399.72,6,80,0.0270,1,1
5344,-88.88,6,200,0.0288,0,2
5345,-68.44,7,200,0.0205,0,3
5346,-220.33,16,50,0.0253,1,1
5347,-97.81,14,25,0.0239,1,1
5348,-100.36,8,24,0.0242,1,1
5349,-56.20,11,16,0.0217,1,2
5350,-72.11,10,18,0.0250,1,1
5351,-83.20,8,18,0.0277,1,1
5352,-76.28,8,20,0.0229,1,2
5353,-11.93,5,5,0.0210,1,1
5354,-206.74,5,42,0.0278,1,1
5355,-39.20,8,11,0.0250,1,1
5356,-184.24,6,39,0.0268,1,1
5357,-82.16,7,200,0.0222,0,3
5358,-52.05,13,14,0.0231,1,1
5359,-965.43,7,200,0.0255,0,0
5360,-139.65,8,40,0.0198,1,1
5361,-78.80,11,200,0.0206,0,5
5362,-77.23,5,15,0.0329,1,1
5363,-1056.72,14,200,0.0284,0,0
5364,-40.09,8,12,0.0246,1,2
5365,-135.45,6,39,0.0204,1,1
5366,-37.95,9,12,0.0237,1,2
5367,-144.52,13,25,0.0334,1,1
5368,-69.33,5,200,0.0209,0,2
5369,-82.90,5,19,0.0277,1,1
5370,-40.80,9,12,0.0236,1,2
5371,-71.38,11,21,0.0221,1,1
5372,-103.91,11,26,0.0236,1,1
5373,-107.71,12,200,0.0281,0,3
5374,-67.52,6,16,0.0251,1,3
5375,-910.28,7,200,0.0246,0,0
5376,-87.55,11,200,0.0212,0,4
5377,-70.00,10,200,0.0190,0,2
5378,-906.16,10,200,0.0245,0,0
5379,-904.90,7,200,0.0243,0,0
5380,-121.81,7,200,0.0269,0,6
5381,-91.57,9,25,0.0224,1,1
5382,-65.75,11,25,0.0166,1,1
5383,-104.25,14,30,0.0203,1,2
5384,-854.64,16,200,0.0237,0,0
5385,-112.89,13,26,0.0271,1,1
5386,-954.19,9,200,0.0257,0,0
5387,-60.29,9,20,0.0205,1,3
5388,-74.59,7,200,0.0261,0,3
5389,-980.91,14,200,0.0258,0,0
5390,-118.72,16,31,0.0245,1,1
5391,-102.11,5,28,0.0229,1,3
5392,-50.73,8,12,0.0272,1,3
5393,-68.29,6,16,0.0275,1,1
5394,-80.52,12,23,0.0228,1,1
5395,-1043.34,22,200,0.0279,0,0
5396,-847.89,9,200,0.0230,0,0
5397,-63.96,8,200,0.0222,0,5
5398,-953.30,7,200,0.0253,0,0
5399,-989.61,4,200,0.0268,0,0
5400,-901.25,9,200,0.0241,0,0
5401,-189.10,5,37,0.0303,1,1
5402,-54.25,6,20,0.0186,1,1
5403,-80.70,10,200,0.0215,0,3
5404,-110.78,6,23,0.0284,1,1
5405,-19.07,5,9,0.0202,1,3
5406,-230.66,10,49,0.0258,1,1
5407,-81.98,7,200,0.0227,0,5
5408,-141.75,5,27,0.0305,1,1
5409,-58.28,8,13,0.0284,1,2
5410,-123.87,9,33,0.0216,1,1
5411,-48.71,9,9,0.0395,1,1
5412,-71.00,6,21,0.0214,1,1
5413,-76.69,6,19,0.0251,1,2
5414,-90.75,6,24,0.0230,1,1
5415,-67.15,6,17,0.0238,1,1
5416,-75.37,11,22,0.0218,1,1
5417,-156.57,9,36,0.0255,1,1
5418,-155.09,9,41,0.0216,1,1
5419,-901.20,4,200,0.0240,0,0
5420,-134.56,17,33,0.0244,1,2
5421,-56.44,6,18,0.0209,1,2
5422,-138.86,13,36,0.0228,1,1
5423,-106.42,22,22,0.0274,1,1
5424,-58.86,7,14,0.0262,1,1
5425,-187.41,8,42,0.0253,1,1
5426,-124.68,5,28,0.0268,1,1
5427,-86.86,12,21,0.0263,1,1
5428,-923.84,7,200,0.0252,0,0
5429,-180.90,7,44,0.0240,1,1
5430,-140.84,7,29,0.0281,1,1
5431,-963.00,7,200,0.0260,0,0
5432,-953.33,5,200,0.0253,0,0
5433,-202.19,13,48,0.0240,1,1
5434,-148.58,4,42,0.0206,1,1
5435,-141.37,5,200,0.0250,0,4
5436,-144.68,8,28,0.0296,1,1
5437,-106.36,7,26,0.0259,1,1
5438,-988.61,7,200,0.0265,0,0
5439,-100.09,6,28,0.0222,1,1
5440,-86.34,6,200,0.0267,0,4
5441,-104.88,7,21,0.0283,1,1
5442,-889.81,12,200,0.0242,0,0
5443,-73.97,12,13,0.0328,1,1
5444,-81.19,8,23,0.0218,1,2
5445,-105.17,4,27,0.0224,1,1
5446,-872.31,10,200,0.0234,0,0
5447,-75.41,9,200,0.0265,0,6
5448,-154.22,4,35,0.0244,1,1
5449,-65.45,7,24,0.0171,1,1
5450,-125.22,5,25,0.0292,1,1
5451,-915.31,10,200,0.0241,0,0
5452,-93.39,9,200,0.0228,0,4
5453,-999.08,11,200,0.0269,0,0
5454,-1002.99,7,200,0.0269,0,0
5455,-132.05,4,28,0.0260,1,1
5456,-943.58,15,200,0.0251,0,0
5457,-965.62,5,200,0.0263,0,0
5458,-58.57,4,19,0.0205,1,2
5459,-953.32,8,200,0.0245,0,0
5460,-116.48,13,23,0.0294,1,1
5461,-101.15,11,20,0.0297,1,2
5462,-63.28,8,23,0.0176,1,1
5463,-112.82,8,24,0.0270,1,2
5464,-95.38,6,200,0.0286,0,5
5465,-99.33,6,19,0.0306,1,1
5466,-153.44,11,32,0.0272,1,1
5467,-78.05,5,17,0.0289,1,1
5468,-939.31,14,200,0.0256,0,0
5469,-153.11,11,34,0.0252,1,1
5470,-955.44,10,200,0.0255,0,0
5471,-925.32,10,200,0.0246,0,0
5472,-63.89,9,18,0.0238,1,1
5473,-81.60,15,21,0.0214,1,1
5474,-143.47,10,31,0.0272,1,1
5475,-113.79,6,28,0.0235,1,1
5476,-940.41,6,200,0.0251,0,0
5477,-107.00,7,23,0.0283,1,1
5478,-868.42,16,200,0.0234,0,0
5479,-74.53,7,20,0.0231,1,1
5480,-85.74,4,200,0.0260,0,6
5481,-976.71,4,200,0.0260,0,0
5482,-141.65,17,35,0.0241,1,2
5483,-971.07,7,200,0.0257,0,0
5484,-70.72,6,16,0.0274,1,1
5485,-81.88,14,200,0.0280,0,5
5486,-85.44,8,200,0.0236,0,6
5487,-292.28,10,58,0.0274,1,1
5488,-874.21,17,200,0.0236,0,0
5489,-894.84,10,200,0.0241,0,0
5490,-884.99,8,200,0.0233,0,0
5491,-241.81,16,56,0.0239,1,1
5492,-135.36,22,27,0.0299,1,1
5493,-117.82,4,30,0.0225,1,1
5494,-50.24,5,10,0.0302,1,4
5495,-867.30,11,200,0.0236,0,0
5496,-987.46,8,200,0.0264,0,0
5497,-167.80,7,44,0.0204,1,1
5498,-258.63,22,54,0.0262,1,1
5499,-173.23,11,46,0.0212,1,1
5500,-160.71,8,30,0.0312,1,1
5501,-83.89,10,20,0.0243,1,1
5502,-903.54,6,200,0.0242,0,0
5503,-70.27,14,15,0.0304,1,1
5504,-123.05,6,22,0.0323,1,1
5505,-108.31,11,26,0.0242,1,1
5506,-211.12,17,38,0.0308,1,1
5507,-31.93,9,12,0.0195,1,1
5508,-106.57,13,200,0.0250,0,5
5509,-151.33,11,34,0.0255,1,1
5510,-158.98,4,34,0.0263,1,1
5511,-916.31,6,200,0.0248,0,0
5512,-193.85,8,44,0.0255,1,1
5513,-958.11,9,200,0.0255,0,0
5514,-184.03,4,40,0.0261,1,1
5515,-101.66,11,24,0.0257,1,1
5516,-71.79,7,15,0.0301,1,1
5517,-91.59,5,25,0.0221,1,1
5518,-434.38,10,105,0.0227,1,1
5519,-98.65,9,24,0.0246,1,1
5520,-175.99,8,38,0.0263,1,1
5521,-133.00,10,28,0.0286,1,2
5522,-90.76,10,20,0.0268,1,2
5523,-109.03,12,33,0.0198,1,1
5524,-94.05,6,24,0.0251,1,1
5525,-921.09,5,200,0.0248,0,0
5526,-1018.05,8,200,0.0270,0,0
5527,-145.95,9,30,0.0270,1,1
5528,-107.69,9,29,0.0223,1,1
5529,-184.13,6,36,0.0283,1,1
5530,-103.67,10,25,0.0238,1,1
5531,-133.70,15,36,0.0213,1,1
5532,-35.31,6,12,0.0205,1,2
5533,-969.45,15,200,0.0262,0,0
5534,-978.47,12,200,0.0269,0,0
5535,-54.22,5,15,0.0222,1,4
5536,-102.73,14,28,0.0229,1,1
5537,-152.09,8,35,0.0257,1,1
5538,-104.56,9,23,0.0257,1,1
5539,-172.99,9,45,0.0225,1,1
5540,-224.32,4,56,0.0227,1,1
5541,-911.12,12,200,0.0251,0,0
5542,-141.92,15,200,0.0279,0,3
5543,-925.38,10,200,0.0244,0,0
5544,-75.11,6,24,0.0199,1,1
5545,-51.99,5,12,0.0277,1,1
5546,-147.54,8,31,0.0278,1,1
5547,-60.32,14,18,0.0205,1,2
5548,-105.67,7,19,0.0323,1,1
5549,-50.44,7,16,0.0207,1,1
5550,-981.75,8,200,0.0262,0,0
5551,-971.39,10,200,0.0259,0,0
5552,-113.96,6,25,0.0279,1,1
5553,-43.36,13,15,0.0193,1,3
5554,-61.28,8,12,0.0328,1,2
5555,-130.60,4,34,0.0220,1,1
5556,-222.18,9,48,0.0265,1,1
5557,-170.38,9,39,0.0245,1,1
5558,-175.06,9,34,0.0295,1,1
5559,-142.76,11,40,0.0210,1,2
5560,-47.04,13,15,0.0205,1,1
5561,-53.76,9,13,0.0246,1,1
5562,-38.07,7,9,0.0286,1,1
5563,-43.91,4,16,0.0184,1,1
5564,-209.69,20,43,0.0274,1,1
5565,-870.58,13,200,0.0236,0,0
5566,-133.45,8,29,0.0268,1,1
5567,-146.62,13,39,0.0212,1,1
5568,-971.22,6,200,0.0258,0,0
5569,-114.75,7,30,0.0231,1,1
5570,-117.68,8,32,0.0215,1,1
5571,-12.23,5,6,0.0200,1,1
5572,-946.69,4,200,0.0252,0,0
5573,-70.94,11,200,0.0229,0,5
5574,-97.28,10,200,0.0224,0,1
5575,-122.85,8,29,0.0250,1,1
5576,-116.64,4,30,0.0227,1,1
5577,-40.05,8,11,0.0231,1,2
5578,-138.00,12,30,0.0276,1,2
5579,-184.98,11,42,0.0248,1,1
5580,-155.24,14,39,0.0234,1,1
5581,-135.25,7,31,0.0247,1,1
5582,-974.47,4,200,0.0259,0,0
5583,-69.71,5,19,0.0231,1,1
5584,-99.77,10,23,0.0267,1,2
5585,-98.86,16,200,0.0238,0,6
5586,-61.97,7,17,0.0219,1,2
5587,-928.76,6,200,0.0247,0,0
5588,-966.71,8,200,0.0253,0,0
5589,-909.78,12,200,0.0247,0,0
5590,-950.19,6,200,0.0260,0,0
5591,-230.02,8,46,0.0285,1,1
5592,-884.52,15,200,0.0237,0,0
5593,-952.21,9,200,0.0255,0,0
5594,-954.33,15,200,0.0252,0,0
5595,-899.36,8,200,0.0242,0,0
5596,-22.77,4,8,0.0230,1,4
5597,-52.84,11,15,0.0240,1,1
5598,-883.20,10,200,0.0236,0,0
5599,-114.28,9,24,0.0298,1,3
5600,-175.35,15,39,0.0264,1,1
5601,-866.03,4,200,0.0232,0,0
5602,-85.25,12,23,0.0238,1,1
5603,-43.50,10,12,0.0237,1,2
5604,-260.79,10,62,0.0238,1,1
5605,-170.42,10,32,0.0289,1,1
5606,-93.03,11,25,0.0231,1,2
5607,-163.47,6,37,0.0264,1,1
5608,-109.57,10,28,0.0241,1,1
5609,-76.97,7,200,0.0222,0,4
5610,-63.38,9,11,0.0357,1,3
5611,-957.22,11,200,0.0257,0,0
5612,-959.85,13,200,0.0258,0,0
5613,-106.92,12,22,0.0290,1,1
5614,-964.23,9,200,0.0256,0,0
5615,-88.05,7,23,0.0229,1,2
5616,-86.41,6,21,0.0258,1,1
5617,-141.95,9,35,0.0240,1,1
5618,-189.55,6,39,0.0273,1,2
5619,-57.93,7,14,0.0270,1,1
5620,-76.50,9,16,0.0297,1,1
5621,-62.10,11,16,0.0247,1,3
5622,-264.32,4,60,0.0238,1,1
5623,-104.97,17,24,0.0250,1,1
5624,-120.12,18,31,0.0219,1,1
5625,-41.43,5,12,0.0233,1,3
5626,-984.12,4,200,0.0262,0,0
5627,-122.00,7,33,0.0232,1,1
5628,-156.69,11,37,0.0249,1,1
5629,-107.55,6,29,0.0228,1,1
5630,-899.61,5,200,0.0242,0,0
5631,-130.04,10,32,0.0257,1,1
5632,-908.67,10,200,0.0241,0,0
5633,-149.71,8,43,0.0218,1,1
5634,-903.84,7,200,0.0245,0,0
5635,-146.64,4,26,0.0311,1,1
5636,-964.08,18,200,0.0260,0,0
5637,-67.99,7,17,0.0263,1,2
5638,-78.03,7,21,0.0226,1,1
5639,-97.35,7,21,0.0276,1,1
5640,-980.22,14,200,0.0262,0,0
5641,-124.88,16,27,0.0264,1,1
5642,-938.43,11,200,0.0250,0,0
5643,-77.31,7,21,0.0215,1,3
5644,-112.87,12,36,0.0185,1,2
5645,-33.44,6,14,0.0169,1,1
5646,-74.72,14,16,0.0292,1,1
5647,-60.80,7,21,0.0190,1,1
5648,-61.87,8,20,0.0188,1,1
5649,-973.56,7,200,0.0261,0,0
5650,-79.16,6,200,0.0231,0,3
5651,-135.08,5,33,0.0234,1,1
5652,-99.94,10,27,0.0222,1,1
5653,-120.69,7,30,0.0234,1,1
5654,-79.13,7,200,0.0262,0,4
5655,-965.65,8,200,0.0257,0,0
5656,-884.32,5,200,0.0237,0,0
5657,-939.52,8,200,0.0245,0,0
5658,-35.93,9,12,0.0206,1,1
5659,-925.13,7,200,0.0254,0,0
5660,-174.38,17,200,0.0314,0,3
5661,-89.65,10,200,0.0263,0,4
5662,-108.39,5,28,0.0245,1,1
5663,-139.04,13,27,0.0287,1,1
5664,-101.84,7,200,0.0233,0,3
5665,-86.05,7,23,0.0246,1,2
5666,-119.68,20,27,0.0260,1,1
5667,-121.00,13,35,0.0213,1,1
5668,-907.83,7,200,0.0243,0,0
5669,-147.76,6,33,0.0258,1,1
5670,-957.56,7,200,0.0253,0,0
5671,-72.21,13,14,0.0319,1,1
5672,-99.70,15,30,0.0194,1,1
5673,-115.95,20,23,0.0282,1,2
5674,-41.11,8,10,0.0295,1,2
5675,-99.96,11,200,0.0280,0,4
5676,-152.01,4,38,0.0225,1,1
5677,-88.60,7,25,0.0212,1,1
5678,-115.12,12,200,0.0400,0,6
5679,-117.08,8,33,0.0215,1,1
5680,-79.93,9,20,0.0232,1,1
5681,-169.35,11,33,0.0292,1,1
5682,-168.75,12,35,0.0273,1,1
5683,-192.97,16,46,0.0236,1,1
5684,-83.56,5,200,0.0251,0,3
5685,-64.39,13,19,0.0213,1,4
5686,-158.69,12,34,0.0283,1,1
5687,-83.65,4,24,0.0219,1,1
5688,-51.14,7,18,0.0185,1,1
5689,-88.99,6,19,0.0281,1,1
5690,-110.76,9,32,0.0207,1,1
5691,-175.57,23,34,0.0293,1,1
5692,-127.33,5,29,0.0266,1,1
5693,-43.19,7,15,0.0194,1,2
5694,-251.33,10,45,0.0306,1,1
5695,-110.57,6,200,0.0343,0,3
5696,-70.78,5,19,0.0239,1,1
5697,-105.39,10,29,0.0224,1,1
5698,-131.25,4,200,0.0279,0,7
5699,-86.06,11,20,0.0258,1,1
5700,-109.08,13,27,0.0252,1,1
5701,-75.83,5,200,0.0262,0,6
5702,-120.14,6,29,0.0252,1,1
5703,-105.80,18,200,0.0319,0,5
5704,-220.17,12,44,0.0274,1,1
5705,-966.83,8,200,0.0254,0,0
5706,-116.40,4,26,0.0265,1,1
5707,-135.23,4,33,0.0256,1,2
5708,-135.89,9,25,0.0303,1,1
5709,-70.67,7,200,0.0209,0,6
5710,-213.19,6,42,0.0275,1,1
5711,-917.42,8,200,0.0244,0,0
5712,-836.64,6,200,0.0225,0,0
5713,-92.12,6,19,0.0272,1,1
5714,-948.35,7,200,0.0254,0,0
5715,-157.32,14,38,0.0236,1,1
5716,-70.52,7,200,0.0237,0,6
5717,-58.37,8,14,0.0274,1,1
5718,-109.16,7,27,0.0257,1,2
5719,-929.02,8,200,0.0253,0,0
5720,-37.27,6,9,0.0282,1,2
5721,-146.56,6,32,0.0274,1,1
5722,-143.75,4,32,0.0264,1,2
5723,-152.51,10,39,0.0219,1,1
5724,-48.14,9,17,0.0189,1,3
5725,-108.10,11,19,0.0316,1,3
5726,-68.60,7,12,0.0349,1,1
5727,-112.97,11,23,0.0282,1,1
5728,-131.32,33,33,0.0229,1,1
5729,-972.46,7,200,0.0267,0,0
5730,-253.30,6,55,0.0253,1,1
5731,-145.98,11,34,0.0252,1,2
5732,-176.96,6,46,0.0219,1,1
5733,-85.40,9,19,0.0264,1,1
5734,-950.04,5,200,0.0256,0,0
5735,-955.37,7,200,0.0254,0,0
5736,-252.31,10,52,0.0273,1,1
5737,-87.89,10,19,0.0294,1,1
5738,-131.19,9,29,0.0261,1,1
5739,-95.20,8,25,0.0227,1,1
5740,-112.68,9,28,0.0249,1,1
5741,-927.53,6,200,0.0250,0,0
5742,-104.41,6,23,0.0262,1,2
5743,-84.95,11,21,0.0258,1,1
5744,-104.21,10,25,0.0259,1,1
5745,-62.41,5,17,0.0235,1,3
5746,-77.11,7,200,0.0285,0,4
5747,-102.76,9,23,0.0264,1,1
5748,-103.60,6,23,0.0269,1,2
5749,-63.44,11,19,0.0216,1,1
5750,-932.85,10,200,0.0251,0,0
5751,-44.41,5,11,0.0250,1,1
5752,-113.13,6,27,0.0251,1,2
5753,-984.76,9,200,0.0258,0,0
5754,-131.88,12,30,0.0252,1,1
5755,-890.46,6,200,0.0239,0,0
5756,-911.73,4,200,0.0243,0,0
5757,-40.10,9,14,0.0198,1,1
5758,-932.59,6,200,0.0252,0,0
5759,-46.50,10,11,0.0290,1,1
5760,-95.16,9,21,0.0269,1,1
5761,-122.73,5,26,0.0275,1,3
5762,-71.59,10,200,0.0203,0,6
5763,-794.66,7,200,0.0215,0,0
5764,-86.35,6,24,0.0221,1,2
5765,-214.93,5,41,0.0298,1,1
5766,-144.70,6,34,0.0233,1,1
5767,-63.82,14,200,0.0201,0,6
5768,-979.27,13,200,0.0261,0,0
5769,-29.58,8,10,0.0219,1,2
5770,-131.28,13,28,0.0272,1,1
5771,-990.75,8,200,0.0267,0,0
5772,-62.66,7,21,0.0195,1,2
5773,-58.98,5,20,0.0191,1,1
5774,-86.29,10,19,0.0264,1,2
5775,-68.20,7,14,0.0305,1,1
5776,-63.26,15,25,0.0153,1,1
5777,-37.72,7,11,0.0227,1,1
5778,-130.14,12,30,0.0252,1,1
5779,-24.37,8,9,0.0239,1,4
5780,-127.44,7,31,0.0235,1,1
5781,-923.95,10,200,0.0246,0,0
5782,-79.86,10,21,0.0232,1,2
5783,-994.19,5,200,0.0263,0,0
5784,-149.71,13,32,0.0272,1,1
5785,-79.45,4,19,0.0265,1,1
5786,-102.54,7,200,0.0256,0,2
5787,-130.98,9,200,0.0258,0,1
5788,-74.29,11,20,0.0234,1,3
5789,-902.96,9,200,0.0241,0,0
5790,-118.07,7,31,0.0233,1,1
5791,-888.62,7,200,0.0236,0,0
5792,-102.38,7,30,0.0209,1,1
5793,-111.09,26,28,0.0235,1,1
5794,-88.27,13,23,0.0221,1,1
5795,-74.49,10,21,0.0209,1,1
5796,-929.18,4,200,0.0250,0,0
5797,-87.67,20,23,0.0218,1,1
5798,-121.93,18,25,0.0282,1,1
5799,-1009.24,8,200,0.0272,0,0
5800,-52.24,6,15,0.0243,1,2
5801,-37.61,6,12,0.0228,1,2
5802,-122.27,7,25,0.0293,1,1
5803,-198.36,5,42,0.0264,1,1
5804,-152.01,9,35,0.0255,1,1
5805,-91.40,8,200,0.0272,0,4
5806,-96.56,4,26,0.0218,1,1
5807,-962.91,9,200,0.0253,0,0
5808,-151.95,9,37,0.0227,1,1
5809,-181.64,8,44,0.0237,1,1
5810,-43.51,6,11,0.0275,1,1
5811,-896.07,5,200,0.0240,0,0
5812,-343.58,11,72,0.0263,1,1
5813,-82.28,8,17,0.0281,1,1
5814,-916.66,5,200,0.0243,0,0
5815,-90.91,10,200,0.0230,0,4
5816,-83.11,8,23,0.0220,1,1
5817,-870.57,9,200,0.0233,0,0
5818,-49.84,6,15,0.0202,1,2
5819,-85.23,9,200,0.0241,0,3
5820,-71.41,19,20,0.0214,1,2
5821,-127.82,14,200,0.0302,0,2
5822,-93.12,7,25,0.0233,1,1
5823,-209.82,7,43,0.0279,1,1
5824,-142.42,7,35,0.0226,1,1
5825,-73.59,4,200,0.0251,0,2
5826,-74.28,10,22,0.0210,1,1
5827,-135.09,8,28,0.0269,1,1
5828,-92.00,9,23,0.0244,1,1
5829,-867.97,7,200,0.0235,0,0
5830,-23.11,7,7,0.0295,1,3
5831,-71.32,7,200,0.0214,0,4
5832,-1035.90,6,200,0.0275,0,0
5833,-964.19,13,200,0.0257,0,0
5834,-116.90,9,32,0.0217,1,1
5835,-126.74,8,34,0.0224,1,1
5836,-47.36,7,13,0.0242,1,1
5837,-77.55,6,20,0.0229,1,2
5838,-99.01,9,25,0.0260,1,1
5839,-98.17,7,27,0.0230,1,2
5840,-61.27,5,14,0.0286,1,3
5841,-156.60,6,48,0.0182,1,1
5842,-115.44,7,25,0.0263,1,1
5843,-172.25,13,39,0.0249,1,1
5844,-39.47,5,8,0.0294,1,1
5845,-102.91,18,23,0.0257,1,3
5846,-134.77,9,31,0.0254,1,1
5847,-88.05,10,20,0.0273,1,1
5848,-90.65,4,200,0.0221,0,3
5849,-84.29,6,200,0.0247,0,5
5850,-176.33,9,35,0.0292,1,1
5851,-915.71,4,200,0.0249,0,0
5852,-88.24,4,200,0.0250,0,3
5853,-144.26,8,29,0.0285,1,1
5854,-961.02,6,200,0.0257,0,0
5855,-58.85,6,12,0.0288,1,1
5856,-34.16,7,10,0.0250,1,3
5857,-123.62,9,24,0.0305,1,1
5858,-69.96,10,13,0.0334,1,2
5859,-100.93,4,29,0.0205,1,1
5860,-107.83,15,28,0.0225,1,1
5861,-950.80,12,200,0.0257,0,0
5862,-90.55,8,20,0.0274,1,2
5863,-113.45,9,24,0.0280,1,1
5864,-902.02,7,200,0.0239,0,0
5865,-45.64,8,13,0.0238,1,1
