episode,reward,mttd,mttr,fpr,csr,compromised
2982,7.94,9,20,0.0005,1,2
2983,4.22,10,59,0.0015,1,3
2984,8.63,10,18,0.0032,1,3
2985,7.08,9,18,0.0004,1,3
2986,-10.94,13,200,0.0000,0,6
2987,6.17,10,30,0.0003,1,2
2988,-5.81,10,200,0.0013,0,9
2989,8.50,17,27,0.0022,1,3
2990,10.24,8,37,0.0014,1,5
2991,8.10,9,28,0.0003,1,3
2992,8.78,20,24,0.0000,1,3
2993,7.28,7,35,0.0006,1,3
2994,9.72,8,22,0.0000,1,3
2995,6.09,33,33,0.0006,1,1
2996,1.23,7,94,0.0007,1,2
2997,9.92,7,13,0.0013,1,3
2998,2.91,6,52,0.0011,1,5
2999,6.72,10,41,0.0003,1,3
3000,9.84,7,14,0.0006,1,4
3001,11.11,21,21,0.0000,1,3
3002,8.30,7,40,0.0009,1,5
3003,4.92,49,49,0.0005,1,1
3004,3.04,7,73,0.0012,1,7
3005,11.28,11,15,0.0005,1,4
3006,10.35,11,12,0.0000,1,2
3007,8.41,5,20,0.0003,1,3
3008,-8.57,14,200,0.0000,0,4
3009,10.50,8,24,0.0011,1,4
3010,-2.38,11,149,0.0004,1,7
3011,7.69,6,17,0.0005,1,2
3012,-3.36,15,138,0.0009,1,6
3013,0.05,6,100,0.0006,1,5
3014,-8.35,11,200,0.0000,0,7
3015,9.06,13,26,0.0013,1,4
3016,8.93,13,15,0.0008,1,2
3017,9.62,8,14,0.0010,1,4
3018,8.03,17,23,0.0009,1,3
3019,12.02,13,13,0.0019,1,3
3020,6.86,21,21,0.0006,1,1
3021,8.84,7,30,0.0003,1,4
3022,8.87,5,12,0.0000,1,3
3023,8.04,13,13,0.0000,1,1
3024,7.61,15,25,0.0000,1,2
3025,6.94,13,44,0.0014,1,4
3026,8.04,10,27,0.0010,1,3
3027,8.14,15,24,0.0030,1,3
3028,10.52,10,16,0.0025,1,3
3029,6.73,20,27,0.0018,1,2
3030,8.56,13,30,0.0000,1,4
3031,8.12,6,39,0.0008,1,5
3032,7.39,14,66,0.0008,1,5
3033,10.53,9,24,0.0008,1,4
3034,10.32,12,39,0.0006,1,5
3035,7.57,11,32,0.0003,1,5
3036,8.12,15,27,0.0016,1,4
3037,5.99,12,64,0.0006,1,6
3038,8.87,10,33,0.0000,1,3
3039,7.86,13,25,0.0006,1,3
3040,6.36,11,25,0.0006,1,2
3041,5.08,13,49,0.0000,1,4
3042,5.17,8,32,0.0010,1,3
3043,6.22,10,53,0.0010,1,6
3044,9.93,8,32,0.0000,1,7
3045,8.37,12,12,0.0008,1,1
3046,10.23,7,27,0.0003,1,5
3047,-8.38,8,200,0.0005,0,6
3048,6.12,23,34,0.0000,1,2
3049,7.37,22,31,0.0007,1,3
3050,6.02,6,51,0.0004,1,5
3051,7.72,11,36,0.0018,1,4
3052,10.89,9,16,0.0014,1,4
3053,6.51,10,41,0.0016,1,3
3054,6.70,18,43,0.0005,1,4
3055,6.96,24,24,0.0009,1,1
3056,5.83,17,37,0.0006,1,3
3057,7.11,16,16,0.0000,1,1
3058,9.62,7,19,0.0004,1,4
3059,9.19,9,20,0.0000,1,4
3060,1.63,9,74,0.0012,1,3
3061,3.36,11,61,0.0006,1,2
3062,7.25,15,30,0.0008,1,2
3063,9.29,10,32,0.0008,1,6
3064,9.10,9,28,0.0004,1,3
3065,8.14,10,17,0.0006,1,2
3066,13.03,11,14,0.0000,1,4
3067,7.36,18,27,0.0006,1,3
3068,-10.40,8,200,0.0017,0,5
3069,12.48,6,9,0.0000,1,4
3070,7.04,10,18,0.0006,1,2
3071,10.47,8,22,0.0000,1,6
3072,1.56,9,87,0.0007,1,4
3073,7.86,14,22,0.0014,1,2
3074,8.75,10,10,0.0000,1,1
3075,4.85,10,47,0.0019,1,3
3076,7.03,10,27,0.0024,1,3
3077,7.97,10,33,0.0000,1,5
3078,6.62,8,55,0.0007,1,5
3079,9.37,6,13,0.0000,1,3
3080,9.22,8,17,0.0000,1,3
3081,8.24,7,30,0.0005,1,3
3082,8.90,8,17,0.0000,1,3
3083,5.45,21,53,0.0009,1,3
3084,9.38,5,23,0.0013,1,3
3085,8.45,20,43,0.0005,1,5
3086,7.04,25,25,0.0003,1,1
3087,-7.83,15,200,0.0000,0,6
3088,8.25,19,21,0.0013,1,2
3089,8.04,7,31,0.0018,1,5
3090,8.13,10,10,0.0017,1,1
3091,7.86,16,16,0.0010,1,1
3092,6.67,12,34,0.0015,1,3
3093,13.08,8,15,0.0000,1,5
3094,9.84,13,24,0.0000,1,4
3095,4.76,5,44,0.0013,1,3
3096,9.08,8,29,0.0025,1,5
3097,7.22,7,26,0.0011,1,3
3098,8.43,14,41,0.0006,1,5
3099,9.63,11,15,0.0000,1,3
3100,7.93,16,32,0.0002,1,4
3101,8.43,7,19,0.0006,1,3
3102,7.64,12,35,0.0006,1,3
3103,0.29,11,95,0.0008,1,2
3104,10.02,8,17,0.0005,1,3
3105,12.68,9,28,0.0000,1,6
3106,8.92,8,28,0.0003,1,3
3107,6.89,9,40,0.0017,1,3
3108,8.46,9,32,0.0004,1,5
3109,9.60,8,20,0.0000,1,4
3110,8.75,9,26,0.0014,1,4
3111,7.98,11,19,0.0012,1,3
3112,11.63,9,23,0.0013,1,4
3113,4.31,12,54,0.0007,1,3
3114,7.62,15,15,0.0000,1,1
3115,9.27,9,24,0.0008,1,3
3116,5.57,31,31,0.0007,1,1
3117,6.54,7,49,0.0001,1,4
3118,11.09,10,19,0.0000,1,4
3119,5.34,9,42,0.0002,1,3
3120,4.83,8,41,0.0011,1,3
3121,6.47,9,34,0.0005,1,3
3122,8.17,10,25,0.0000,1,3
3123,7.44,19,30,0.0000,1,2
3124,8.34,7,20,0.0014,1,3
3125,4.61,8,74,0.0003,1,5
3126,7.72,7,33,0.0011,1,5
3127,10.18,9,29,0.0006,1,5
3128,8.70,7,24,0.0017,1,3
3129,7.22,9,32,0.0007,1,3
3130,7.81,9,30,0.0003,1,5
3131,8.33,12,12,0.0014,1,1
3132,7.59,22,22,0.0014,1,1
3133,7.48,10,30,0.0003,1,4
3134,8.45,12,19,0.0014,1,2
3135,8.47,10,27,0.0013,1,6
3136,8.13,9,35,0.0003,1,5
3137,5.88,8,38,0.0007,1,3
3138,8.55,14,38,0.0002,1,5
3139,10.69,7,22,0.0011,1,4
3140,6.98,9,28,0.0003,1,4
3141,9.94,9,17,0.0000,1,3
3142,8.32,7,15,0.0004,1,2
3143,9.36,4,18,0.0018,1,4
3144,8.64,10,21,0.0000,1,2
3145,-9.25,14,200,0.0000,0,7
3146,7.90,16,23,0.0025,1,2
3147,6.89,15,45,0.0012,1,4
3148,9.66,12,22,0.0005,1,4
3149,7.58,9,35,0.0002,1,3
3150,8.46,5,11,0.0020,1,3
3151,4.82,9,61,0.0006,1,3
3152,4.48,10,50,0.0013,1,3
3153,3.58,8,81,0.0000,1,5
3154,8.34,8,26,0.0045,1,4
3155,5.69,17,48,0.0006,1,3
3156,7.73,9,39,0.0014,1,4
3157,7.79,9,22,0.0004,1,2
3158,5.96,6,34,0.0000,1,3
3159,6.49,7,40,0.0003,1,3
3160,7.00,8,35,0.0014,1,5
3161,6.65,10,24,0.0006,1,2
3162,8.79,12,23,0.0000,1,3
3163,8.87,8,19,0.0007,1,3
3164,8.91,11,13,0.0000,1,2
3165,9.46,8,29,0.0003,1,6
3166,7.45,10,45,0.0015,1,4
3167,11.91,8,11,0.0034,1,4
3168,7.18,25,25,0.0022,1,1
3169,4.50,17,61,0.0007,1,3
3170,7.75,9,40,0.0010,1,4
3171,5.70,18,43,0.0016,1,3
3172,-9.91,11,200,0.0000,0,8
3173,8.25,8,25,0.0003,1,3
3174,7.20,5,28,0.0008,1,3
3175,11.93,9,30,0.0014,1,8
3176,7.90,7,19,0.0005,1,2
3177,9.91,7,22,0.0004,1,4
3178,5.32,6,45,0.0006,1,3
3179,3.53,7,63,0.0009,1,3
3180,7.78,7,18,0.0011,1,3
3181,-9.75,6,200,0.0006,0,8
3182,6.96,9,80,0.0002,1,9
3183,7.90,7,18,0.0025,1,4
3184,8.66,10,28,0.0015,1,5
3185,9.96,8,17,0.0006,1,3
3186,-9.90,7,200,0.0009,0,9
3187,7.01,11,62,0.0007,1,6
3188,6.52,9,30,0.0010,1,3
3189,8.16,21,29,0.0006,1,3
3190,9.80,7,15,0.0006,1,3
3191,9.79,6,27,0.0006,1,4
3192,7.76,10,23,0.0005,1,2
3193,4.39,16,42,0.0004,1,2
3194,7.58,15,23,0.0008,1,2
3195,9.01,8,19,0.0038,1,4
3196,8.56,7,14,0.0011,1,2
3197,7.84,9,29,0.0000,1,4
3198,7.48,16,33,0.0002,1,3
3199,6.81,8,38,0.0003,1,4
3200,7.50,19,29,0.0000,1,3
3201,3.43,15,30,0.0003,1,3
3202,6.80,11,59,0.0005,1,4
3203,5.89,10,32,0.0007,1,3
3204,5.73,6,59,0.0006,1,5
3205,9.83,10,24,0.0044,1,5
3206,8.91,9,26,0.0011,1,5
3207,4.37,13,44,0.0010,1,2
3208,7.27,12,28,0.0026,1,3
3209,11.47,7,26,0.0003,1,4
3210,8.63,12,48,0.0005,1,6
3211,0.97,9,95,0.0009,1,4
3212,8.12,8,16,0.0005,1,2
3213,9.63,10,22,0.0012,1,5
3214,9.18,4,24,0.0035,1,5
3215,8.11,9,51,0.0004,1,6
3216,9.44,6,18,0.0000,1,3
3217,6.58,14,52,0.0009,1,6
3218,7.26,13,25,0.0008,1,3
3219,4.65,15,40,0.0015,1,3
3220,6.15,10,56,0.0008,1,7
3221,7.87,18,23,0.0006,1,2
3222,5.53,31,53,0.0004,1,3
3223,9.03,12,28,0.0008,1,4
3224,7.24,12,52,0.0010,1,5
3225,8.02,9,29,0.0003,1,5
3226,-8.76,12,200,0.0000,0,5
3227,8.02,12,32,0.0005,1,4
3228,5.53,39,39,0.0006,1,1
3229,9.42,13,24,0.0010,1,4
3230,8.96,7,39,0.0000,1,6
3231,9.11,15,23,0.0011,1,3
3232,9.40,15,36,0.0002,1,4
3233,10.05,11,22,0.0004,1,5
3234,11.82,13,14,0.0000,1,3
3235,7.86,10,26,0.0009,1,3
3236,9.23,10,20,0.0008,1,4
3237,6.57,7,25,0.0025,1,3
3238,7.51,6,41,0.0017,1,6
3239,7.44,7,35,0.0002,1,4
3240,8.83,9,19,0.0025,1,3
3241,7.74,14,41,0.0012,1,5
3242,6.03,5,35,0.0018,1,3
3243,4.69,7,51,0.0009,1,4
3244,-8.98,6,200,0.0000,0,7
3245,5.44,15,47,0.0011,1,3
3246,9.05,8,27,0.0011,1,4
3247,7.29,18,47,0.0004,1,4
3248,8.62,18,20,0.0013,1,2
3249,8.02,17,21,0.0010,1,2
3250,7.59,18,26,0.0021,1,2
3251,7.25,8,16,0.0006,1,2
3252,9.46,10,48,0.0014,1,6
3253,9.87,17,27,0.0003,1,4
3254,-7.31,12,200,0.0000,0,7
3255,8.80,6,41,0.0007,1,7
3256,6.26,11,35,0.0002,1,2
3257,10.55,6,6,0.0000,1,2
3258,5.34,12,54,0.0003,1,2
3259,9.97,12,12,0.0007,1,2
3260,6.75,10,32,0.0000,1,4
3261,3.56,7,68,0.0008,1,4
3262,9.39,10,30,0.0010,1,6
3263,7.86,7,40,0.0017,1,4
3264,9.72,8,30,0.0013,1,6
3265,8.40,8,22,0.0000,1,3
3266,8.52,9,9,0.0000,1,1
3267,5.16,7,30,0.0003,1,3
3268,9.05,7,20,0.0000,1,4
3269,9.73,7,17,0.0006,1,3
3270,8.62,8,15,0.0010,1,2
3271,9.73,7,28,0.0004,1,4
3272,9.00,9,23,0.0000,1,4
3273,11.01,11,43,0.0010,1,5
3274,8.32,7,7,0.0038,1,1
3275,7.83,8,20,0.0004,1,2
3276,11.19,6,16,0.0006,1,4
3277,9.61,6,22,0.0003,1,4
3278,8.79,9,27,0.0011,1,4
3279,-11.24,200,200,0.0000,0,8
3280,11.57,8,16,0.0007,1,4
3281,6.83,15,30,0.0006,1,2
3282,8.48,12,19,0.0000,1,2
3283,8.59,5,5,0.0000,1,1
3284,8.21,13,29,0.0004,1,3
3285,7.21,6,30,0.0003,1,3
3286,5.62,13,58,0.0012,1,4
3287,6.29,11,40,0.0004,1,2
3288,11.92,13,22,0.0013,1,4
3289,7.15,11,25,0.0005,1,2
3290,9.56,12,16,0.0029,1,3
3291,9.09,14,24,0.0003,1,3
3292,7.33,9,27,0.0000,1,3
3293,3.73,10,65,0.0013,1,4
3294,9.63,8,16,0.0000,1,3
3295,6.25,10,40,0.0004,1,4
3296,5.09,11,64,0.0004,1,5
3297,9.55,6,24,0.0010,1,5
3298,9.77,6,15,0.0000,1,3
3299,1.66,9,90,0.0013,1,3
3300,9.75,11,22,0.0004,1,5
3301,8.98,16,24,0.0006,1,3
3302,9.23,23,34,0.0015,1,4
3303,5.59,11,44,0.0004,1,2
3304,8.53,20,43,0.0002,1,4
3305,-8.62,8,200,0.0005,0,6
3306,9.98,14,16,0.0006,1,3
3307,8.75,4,4,0.0000,1,1
3308,5.78,6,59,0.0003,1,5
3309,7.53,13,23,0.0000,1,2
3310,4.96,29,29,0.0003,1,1
3311,9.15,12,34,0.0002,1,5
3312,-1.85,9,88,0.0011,1,2
3313,6.66,19,29,0.0008,1,2
3314,9.07,9,12,0.0013,1,2
3315,-9.50,9,200,0.0008,0,5
3316,9.37,7,17,0.0017,1,4
3317,7.77,7,40,0.0014,1,5
3318,5.55,10,53,0.0005,1,4
3319,7.97,8,20,0.0018,1,2
3320,9.25,7,20,0.0008,1,4
3321,10.01,5,20,0.0010,1,4
3322,-8.11,9,200,0.0011,0,13
3323,11.34,9,13,0.0006,1,4
3324,8.69,10,29,0.0000,1,4
3325,7.85,17,28,0.0003,1,3
3326,4.75,7,48,0.0006,1,3
3327,8.53,9,37,0.0013,1,5
3328,9.82,10,30,0.0010,1,5
3329,8.97,7,19,0.0000,1,4
3330,6.31,12,33,0.0007,1,2
3331,8.68,10,31,0.0008,1,4
3332,10.70,9,34,0.0010,1,6
3333,9.54,9,15,0.0000,1,3
3334,10.47,8,9,0.0000,1,2
3335,5.47,6,51,0.0009,1,3
3336,-7.11,10,200,0.0008,0,7
3337,7.01,13,55,0.0005,1,5
3338,5.80,6,53,0.0004,1,4
3339,7.77,20,37,0.0011,1,4
3340,7.22,7,26,0.0014,1,3
3341,3.67,12,70,0.0007,1,3
3342,6.13,12,45,0.0006,1,5
3343,8.68,8,35,0.0000,1,4
3344,7.47,19,27,0.0007,1,2
3345,6.61,10,39,0.0010,1,3
3346,0.23,8,85,0.0013,1,4
3347,7.87,8,23,0.0010,1,3
3348,7.48,9,24,0.0003,1,2
3349,7.79,5,23,0.0003,1,4
3350,6.91,18,18,0.0000,1,1
3351,9.91,12,13,0.0000,1,2
3352,10.53,11,34,0.0006,1,4
3353,7.15,11,23,0.0004,1,3
3354,11.20,10,32,0.0003,1,6
3355,9.07,8,25,0.0000,1,4
3356,9.12,15,27,0.0002,1,3
3357,7.64,11,29,0.0013,1,3
3358,7.33,20,20,0.0020,1,1
3359,5.87,17,44,0.0011,1,4
3360,9.15,9,19,0.0006,1,3
3361,8.01,11,21,0.0000,1,3
3362,10.56,9,17,0.0000,1,4
3363,8.33,15,42,0.0007,1,6
3364,8.01,4,22,0.0003,1,3
3365,8.47,8,29,0.0008,1,5
3366,7.19,14,37,0.0008,1,5
3367,7.77,12,20,0.0036,1,3
3368,7.09,4,28,0.0018,1,3
3369,10.09,11,12,0.0010,1,2
3370,6.11,6,43,0.0004,1,4
3371,7.89,8,16,0.0013,1,2
3372,-7.47,15,200,0.0010,0,7
3373,5.50,9,37,0.0009,1,3
3374,3.97,5,60,0.0016,1,4
3375,8.39,10,10,0.0047,1,1
3376,6.59,6,33,0.0005,1,4
3377,7.95,12,32,0.0003,1,5
3378,7.66,10,32,0.0004,1,3
3379,4.58,7,59,0.0006,1,4
3380,8.44,8,31,0.0000,1,4
3381,8.04,7,37,0.0002,1,7
3382,7.09,10,42,0.0006,1,5
3383,7.73,7,27,0.0012,1,2
3384,8.11,12,48,0.0008,1,5
3385,7.80,7,33,0.0005,1,4
3386,5.46,29,43,0.0008,1,2
3387,8.52,15,23,0.0008,1,4
3388,6.70,5,44,0.0009,1,5
3389,7.44,17,27,0.0010,1,2
3390,6.84,7,41,0.0009,1,4
3391,4.73,7,80,0.0010,1,8
3392,7.63,12,32,0.0008,1,3
3393,7.18,9,40,0.0006,1,4
3394,9.64,5,12,0.0000,1,3
3395,8.88,9,12,0.0017,1,2
3396,4.14,5,55,0.0002,1,3
3397,10.81,17,30,0.0008,1,6
3398,6.99,16,36,0.0008,1,3
3399,8.86,17,19,0.0010,1,2
3400,7.81,13,25,0.0008,1,4
3401,6.54,8,31,0.0014,1,3
3402,8.38,21,23,0.0025,1,2
3403,-11.15,200,200,0.0025,0,8
3404,4.51,6,57,0.0004,1,4
3405,7.62,10,26,0.0000,1,2
3406,7.24,9,45,0.0004,1,5
3407,8.67,8,25,0.0000,1,4
3408,7.92,13,26,0.0003,1,3
3409,8.02,17,30,0.0010,1,4
3410,4.61,35,51,0.0006,1,2
3411,11.22,11,26,0.0003,1,6
3412,8.07,18,23,0.0000,1,2
3413,8.13,13,30,0.0003,1,4
3414,6.59,12,56,0.0005,1,7
3415,3.98,14,50,0.0002,1,3
3416,3.17,15,56,0.0005,1,3
3417,10.32,7,21,0.0000,1,4
3418,9.10,24,36,0.0010,1,3
3419,8.37,14,14,0.0025,1,1
3420,7.80,9,25,0.0004,1,3
3421,9.41,17,30,0.0020,1,5
3422,5.01,20,48,0.0017,1,2
3423,8.38,15,29,0.0003,1,3
3424,9.17,12,32,0.0011,1,5
3425,7.45,12,41,0.0013,1,6
3426,7.88,15,15,0.0010,1,1
3427,7.64,31,39,0.0017,1,3
3428,8.77,4,4,0.0000,1,1
3429,9.70,13,46,0.0010,1,6
3430,8.52,13,31,0.0004,1,5
3431,8.04,21,26,0.0009,1,3
3432,11.07,8,18,0.0005,1,4
3433,9.04,7,10,0.0010,1,3
3434,7.22,20,38,0.0004,1,4
3435,5.93,24,40,0.0014,1,3
3436,4.14,9,61,0.0002,1,3
3437,7.87,6,24,0.0000,1,3
3438,9.13,7,24,0.0007,1,5
3439,6.50,4,35,0.0012,1,3
3440,6.78,14,38,0.0006,1,4
3441,8.82,7,17,0.0000,1,3
3442,-0.08,11,106,0.0001,1,3
3443,6.93,11,32,0.0003,1,2
3444,8.15,12,12,0.0000,1,1
3445,2.93,26,74,0.0010,1,3
3446,9.36,7,29,0.0007,1,5
3447,9.47,4,10,0.0000,1,3
3448,9.19,7,22,0.0000,1,4
3449,9.11,17,27,0.0008,1,4
3450,7.09,17,51,0.0019,1,3
3451,9.45,16,25,0.0006,1,4
3452,7.71,21,33,0.0012,1,3
3453,8.12,10,18,0.0038,1,2
3454,4.05,28,52,0.0003,1,2
3455,8.47,9,9,0.0000,1,1
3456,1.29,13,78,0.0008,1,2
3457,10.80,7,11,0.0000,1,4
3458,7.93,15,34,0.0004,1,4
3459,9.22,10,17,0.0000,1,3
3460,7.65,19,31,0.0000,1,3
3461,7.11,5,35,0.0010,1,3
3462,8.83,16,22,0.0005,1,3
3463,8.81,19,19,0.0011,1,2
3464,8.46,8,28,0.0003,1,3
3465,8.03,13,27,0.0008,1,3
3466,12.14,8,14,0.0000,1,6
3467,9.56,7,14,0.0000,1,3
3468,9.21,6,22,0.0006,1,4
3469,10.67,12,17,0.0007,1,4
3470,2.83,55,55,0.0012,1,1
3471,7.94,19,25,0.0004,1,2
3472,8.77,4,4,0.0000,1,1
3473,9.35,8,11,0.0000,1,2
3474,7.41,7,27,0.0014,1,4
3475,9.37,6,15,0.0008,1,4
3476,9.78,9,53,0.0008,1,7
3477,7.81,8,34,0.0012,1,5
3478,9.67,18,18,0.0000,1,2
3479,14.29,11,29,0.0007,1,8
3480,8.01,8,22,0.0018,1,3
3481,8.48,9,9,0.0020,1,1
3482,-8.68,8,200,0.0008,0,8
3483,7.23,10,42,0.0007,1,3
3484,9.32,8,9,0.0000,1,2
3485,8.50,10,24,0.0005,1,3
3486,8.97,21,21,0.0012,1,2
3487,9.64,9,40,0.0003,1,5
3488,7.83,15,15,0.0006,1,1
3489,8.50,12,23,0.0004,1,3
3490,10.66,10,31,0.0003,1,6
3491,6.82,11,26,0.0004,1,2
3492,5.03,42,42,0.0006,1,1
3493,9.06,13,26,0.0005,1,4
3494,5.35,11,60,0.0008,1,3
3495,6.38,9,53,0.0011,1,4
3496,7.06,12,49,0.0013,1,6
3497,8.91,12,36,0.0012,1,6
3498,7.61,7,30,0.0010,1,3
3499,9.53,10,12,0.0000,1,2
3500,8.10,10,39,0.0005,1,4
3501,8.67,12,33,0.0015,1,4
3502,7.43,7,39,0.0006,1,3
3503,7.23,8,28,0.0008,1,5
3504,3.65,13,73,0.0016,1,4
3505,5.44,25,40,0.0004,1,2
3506,7.08,13,39,0.0009,1,4
3507,8.69,7,18,0.0016,1,3
3508,8.90,7,26,0.0000,1,4
3509,8.61,8,14,0.0006,1,2
3510,8.42,7,31,0.0007,1,5
3511,9.21,8,11,0.0008,1,2
3512,5.51,11,44,0.0002,1,3
3513,7.55,17,35,0.0014,1,3
3514,9.62,9,22,0.0007,1,3
3515,-8.98,6,200,0.0000,0,5
3516,7.77,18,32,0.0006,1,3
3517,7.31,13,61,0.0004,1,8
3518,6.07,18,42,0.0006,1,3
3519,5.84,7,29,0.0002,1,4
3520,9.44,12,27,0.0005,1,3
3521,4.99,6,56,0.0006,1,4
3522,5.53,7,45,0.0008,1,3
3523,5.05,20,51,0.0006,1,3
3524,10.05,8,51,0.0020,1,6
3525,10.52,8,13,0.0000,1,3
3526,7.48,9,32,0.0002,1,4
3527,8.83,16,21,0.0004,1,3
3528,8.47,10,26,0.0008,1,4
3529,7.66,9,30,0.0004,1,3
3530,6.76,10,30,0.0003,1,2
3531,9.81,8,25,0.0003,1,6
3532,6.09,5,38,0.0002,1,3
3533,8.58,5,5,0.0000,1,1
3534,9.81,15,27,0.0002,1,4
3535,7.72,18,50,0.0006,1,6
3536,10.57,9,24,0.0017,1,5
3537,5.85,11,34,0.0005,1,2
3538,10.30,8,31,0.0009,1,5
3539,8.34,6,21,0.0000,1,3
3540,7.94,9,42,0.0007,1,5
3541,6.72,25,35,0.0008,1,3
3542,8.75,13,28,0.0006,1,4
3543,7.37,14,26,0.0000,1,2
3544,5.80,8,42,0.0004,1,5
3545,8.23,9,24,0.0015,1,3
3546,7.02,8,28,0.0017,1,4
3547,5.94,37,37,0.0011,1,1
3548,-8.90,8,200,0.0000,0,6
3549,7.64,8,34,0.0006,1,4
3550,9.23,16,24,0.0020,1,5
3551,9.65,8,39,0.0007,1,6
3552,8.30,9,20,0.0015,1,2
3553,7.83,19,40,0.0016,1,5
3554,8.18,13,41,0.0017,1,5
3555,8.79,16,25,0.0004,1,4
3556,7.53,18,23,0.0006,1,2
3557,-9.90,8,200,0.0008,0,7
3558,12.54,7,7,0.0025,1,3
3559,8.56,7,12,0.0010,1,2
3560,7.60,12,38,0.0011,1,4
3561,7.68,6,36,0.0005,1,4
3562,7.36,14,27,0.0017,1,3
3563,8.10,9,26,0.0000,1,4
3564,8.98,7,15,0.0016,1,3
3565,9.35,7,23,0.0010,1,4
3566,5.88,10,56,0.0000,1,6
3567,7.19,24,24,0.0007,1,1
3568,6.57,12,32,0.0008,1,2
3569,7.21,13,33,0.0000,1,2
3570,7.29,9,37,0.0004,1,4
3571,9.53,14,46,0.0000,1,6
3572,7.91,10,28,0.0029,1,3
3573,7.28,7,32,0.0010,1,3
3574,7.13,7,40,0.0010,1,4
3575,9.60,15,30,0.0002,1,4
3576,7.82,8,53,0.0010,1,6
3577,8.56,14,19,0.0007,1,2
3578,8.50,12,32,0.0008,1,5
3579,6.84,12,37,0.0008,1,4
3580,5.83,16,53,0.0012,1,4
3581,8.00,5,21,0.0021,1,3
3582,6.50,7,46,0.0002,1,4
3583,8.94,10,24,0.0003,1,4
3584,7.03,7,30,0.0009,1,4
3585,6.95,8,20,0.0008,1,3
3586,5.89,6,55,0.0001,1,4
3587,8.25,8,8,0.0000,1,1
3588,8.71,7,21,0.0000,1,4
3589,2.68,5,74,0.0017,1,4
3590,3.25,10,68,0.0007,1,2
3591,10.26,8,27,0.0013,1,4
3592,4.90,20,46,0.0005,1,4
3593,9.52,8,13,0.0010,1,3
3594,1.50,16,84,0.0001,1,3
3595,7.02,13,32,0.0017,1,4
3596,8.46,9,29,0.0006,1,4
3597,10.58,8,13,0.0014,1,3
3598,8.20,8,33,0.0010,1,4
3599,9.41,24,25,0.0000,1,2
3600,10.35,9,19,0.0009,1,5
3601,8.20,5,52,0.0015,1,6
3602,7.26,11,32,0.0007,1,4
3603,9.42,7,17,0.0013,1,4
3604,8.45,10,23,0.0008,1,4
3605,-10.94,200,200,0.0000,0,6
3606,6.42,11,41,0.0002,1,3
3607,10.08,11,11,0.0025,1,2
3608,7.64,7,39,0.0004,1,4
3609,8.44,15,32,0.0011,1,4
3610,12.48,15,17,0.0010,1,4
3611,8.30,6,39,0.0008,1,5
3612,6.67,16,31,0.0006,1,2
3613,7.16,14,14,0.0020,1,1
3614,10.69,8,12,0.0000,1,3
3615,7.80,8,40,0.0020,1,4
3616,-11.39,200,200,0.0125,0,6
3617,8.50,8,21,0.0005,1,3
3618,6.35,19,33,0.0000,1,3
3619,7.87,10,29,0.0008,1,4
3620,7.84,8,19,0.0000,1,2
3621,10.52,12,25,0.0007,1,5
3622,5.32,10,46,0.0021,1,3
3623,5.86,22,35,0.0026,1,2
3624,8.00,9,19,0.0007,1,2
3625,10.02,5,9,0.0000,1,3
3626,4.30,7,62,0.0016,1,4
3627,8.66,15,21,0.0000,1,3
3628,9.44,7,23,0.0000,1,3
3629,7.74,11,25,0.0003,1,3
3630,11.00,10,26,0.0008,1,7
3631,2.57,12,98,0.0014,1,5
3632,7.89,9,47,0.0013,1,5
3633,9.87,7,21,0.0010,1,4
3634,6.58,14,57,0.0009,1,6
3635,7.49,11,45,0.0005,1,4
3636,8.38,9,33,0.0014,1,5
3637,5.67,32,32,0.0008,1,1
3638,6.45,11,36,0.0002,1,2
3639,9.87,13,20,0.0005,1,5
3640,8.73,27,27,0.0006,1,2
3641,8.74,4,4,0.0000,1,1
3642,9.61,17,29,0.0000,1,4
3643,10.44,8,12,0.0010,1,4
3644,7.74,6,41,0.0003,1,5
3645,7.36,9,30,0.0019,1,3
3646,8.40,11,28,0.0014,1,3
3647,11.81,8,19,0.0014,1,4
3648,9.45,7,27,0.0009,1,5
3649,9.47,10,37,0.0004,1,5
3650,10.49,10,25,0.0019,1,5
3651,8.34,16,19,0.0006,1,2
3652,7.90,11,52,0.0011,1,6
3653,9.18,12,26,0.0005,1,5
3654,9.06,11,17,0.0011,1,3
3655,8.19,11,17,0.0023,1,2
3656,7.03,17,36,0.0021,1,3
3657,8.14,13,25,0.0003,1,3
3658,6.54,17,40,0.0004,1,3
3659,8.32,11,24,0.0003,1,3
3660,8.53,5,5,0.0151,1,1
3661,6.53,7,38,0.0017,1,4
3662,8.00,8,29,0.0000,1,4
3663,10.85,11,25,0.0009,1,4
3664,8.22,13,20,0.0000,1,2
3665,8.94,11,55,0.0006,1,9
3666,7.28,6,40,0.0004,1,5
3667,8.38,10,21,0.0000,1,3
3668,6.21,18,67,0.0005,1,5
3669,11.89,9,12,0.0014,1,4
3670,9.68,13,14,0.0006,1,2
3671,-7.11,8,200,0.0036,0,7
3672,6.99,19,19,0.0020,1,1
3673,5.86,7,32,0.0011,1,3
3674,8.35,11,25,0.0005,1,3
3675,7.35,12,25,0.0010,1,2
3676,2.91,22,70,0.0004,1,3
3677,10.23,10,21,0.0019,1,4
3678,11.26,9,26,0.0018,1,4
