episode,reward,mttd,mttr,fpr,csr,compromised
2668,-4.69,8,10,0.0100,1,3
2669,-33.89,6,30,0.0083,1,3
2670,-26.42,6,22,0.0091,1,2
2671,-30.06,7,24,0.0094,1,1
2672,-17.47,5,14,0.0097,1,1
2673,-55.67,4,32,0.0116,1,3
2674,-25.60,4,18,0.0108,1,1
2675,-41.05,13,20,0.0140,1,3
2676,-24.46,10,20,0.0103,1,4
2677,-18.17,14,17,0.0097,1,2
2678,-30.62,8,23,0.0109,1,2
2679,-31.22,6,24,0.0092,1,2
2680,-69.61,5,39,0.0114,1,1
2681,-35.66,5,23,0.0102,1,3
2682,-39.84,8,25,0.0112,1,2
2683,-24.87,7,21,0.0115,1,1
2684,-53.44,10,25,0.0140,1,2
2685,-5.77,10,12,0.0075,1,2
2686,-5.77,8,10,0.0090,1,3
2687,-13.26,7,12,0.0113,1,4
2688,-13.81,4,17,0.0077,1,4
2689,-41.64,8,24,0.0117,1,2
2690,-20.98,5,18,0.0092,1,4
2691,-26.51,7,23,0.0094,1,3
2692,-40.21,10,22,0.0123,1,3
2693,-71.11,8,37,0.0116,1,1
2694,-31.05,7,22,0.0103,1,5
2695,-76.21,9,44,0.0109,1,1
2696,-21.99,7,24,0.0084,1,6
2697,-26.55,13,18,0.0108,1,1
2698,-434.71,13,200,0.0110,0,0
2699,-45.34,6,200,0.0118,0,3
2700,-18.36,5,14,0.0111,1,1
2701,-16.28,9,15,0.0104,1,3
2702,-26.17,10,22,0.0091,1,2
2703,-36.26,6,27,0.0095,1,2
2704,-57.26,7,30,0.0127,1,2
2705,-37.26,11,200,0.0136,0,7
2706,-10.83,7,14,0.0090,1,1
2707,-21.59,8,17,0.0112,1,2
2708,-26.95,10,20,0.0108,1,2
2709,-47.97,14,37,0.0091,1,1
2710,-38.98,5,22,0.0125,1,1
2711,-46.84,7,28,0.0107,1,1
2712,-32.90,9,22,0.0116,1,4
2713,-24.70,11,20,0.0100,1,1
2714,-59.00,12,35,0.0103,1,1
2715,-22.99,10,16,0.0116,1,2
2716,-53.46,14,32,0.0105,1,1
2717,-31.96,10,17,0.0130,1,1
2718,-18.31,5,13,0.0120,1,4
2719,-5.28,6,12,0.0088,1,5
2720,-35.74,7,24,0.0102,1,4
2721,-52.48,8,26,0.0125,1,2
2722,-9.78,7,12,0.0088,1,3
2723,-34.95,8,20,0.0130,1,1
2724,-48.87,8,28,0.0113,1,1
2725,-32.12,10,25,0.0096,1,1
2726,-38.97,6,200,0.0116,0,3
2727,-51.77,9,36,0.0100,1,2
2728,-16.86,4,15,0.0100,1,1
2729,-12.35,5,10,0.0120,1,1
2730,-37.07,8,27,0.0106,1,2
2731,-51.91,9,25,0.0132,1,3
2732,-53.06,13,30,0.0113,1,1
2733,-29.03,6,24,0.0094,1,3
2734,-38.93,17,27,0.0104,1,2
2735,-28.37,10,16,0.0138,1,2
2736,-6.54,5,12,0.0084,1,1
2737,-48.07,16,31,0.0105,1,1
2738,-40.07,11,24,0.0121,1,1
2739,-13.41,8,11,0.0114,1,1
2740,-27.22,7,18,0.0128,1,2
2741,-38.81,4,26,0.0106,1,1
2742,-50.09,7,34,0.0102,1,1
2743,-29.41,9,17,0.0121,1,2
2744,-43.77,9,27,0.0109,1,1
2745,-46.33,9,23,0.0131,1,4
2746,-38.55,7,27,0.0096,1,2
2747,-7.54,7,14,0.0093,1,1
2748,-431.11,8,200,0.0110,0,0
2749,-29.13,10,19,0.0106,1,1
2750,-24.35,4,18,0.0103,1,1
2751,-6.69,8,8,0.0113,1,1
2752,-48.95,12,29,0.0114,1,1
2753,-12.98,5,9,0.0145,1,1
2754,-20.17,5,19,0.0100,1,4
2755,-34.04,9,22,0.0105,1,2
2756,-13.45,9,13,0.0104,1,3
2757,-1.13,7,7,0.0093,1,2
2758,-32.13,5,22,0.0109,1,4
2759,-5.64,6,10,0.0095,1,1
2760,-7.02,6,8,0.0113,1,2
2761,-93.50,13,53,0.0103,1,1
2762,-387.88,8,200,0.0100,0,0
2763,-65.84,7,32,0.0124,1,1
2764,-18.22,14,17,0.0097,1,1
2765,-41.71,5,21,0.0136,1,1
2766,-38.53,7,200,0.0117,0,4
2767,-16.95,6,16,0.0100,1,1
2768,-411.70,13,200,0.0105,0,0
2769,-22.38,4,20,0.0093,1,2
2770,-19.79,6,20,0.0088,1,2
2771,-32.67,12,21,0.0110,1,3
2772,-17.45,7,10,0.0140,1,1
2773,-48.17,5,27,0.0121,1,1
2774,-15.00,7,15,0.0087,1,2
2775,-15.01,11,21,0.0072,1,4
2776,-24.11,7,17,0.0127,1,5
2777,-28.03,9,18,0.0117,1,4
2778,-14.54,11,15,0.0094,1,1
2779,-24.26,7,20,0.0103,1,2
2780,-32.86,16,16,0.0135,1,1
2781,-31.33,8,22,0.0098,1,1
2782,-18.40,10,15,0.0114,1,2
2783,-2.76,4,8,0.0094,1,1
2784,-4.62,5,9,0.0100,1,1
2785,-30.38,7,22,0.0098,1,1
2786,1.99,4,4,0.0100,1,1
2787,-428.08,7,200,0.0109,0,0
2788,-35.70,5,24,0.0104,1,1
2789,-23.40,13,19,0.0100,1,2
2790,3.09,4,4,0.0075,1,1
2791,-34.62,4,26,0.0094,1,2
2792,-41.38,8,22,0.0132,1,1
2793,-44.55,10,27,0.0113,1,5
2794,-29.18,13,18,0.0123,1,4
2795,-51.62,26,27,0.0128,1,1
2796,-43.40,5,22,0.0121,1,1
2797,-25.10,10,20,0.0100,1,1
2798,-36.23,9,20,0.0130,1,2
2799,-26.39,6,17,0.0115,1,2
2800,-6.93,6,16,0.0075,1,1
2801,-31.73,8,16,0.0141,1,1
2802,-35.24,8,200,0.0116,0,3
2803,-50.71,7,200,0.0114,0,7
2804,-41.37,5,22,0.0130,1,1
2805,-53.98,7,37,0.0092,1,1
2806,-366.88,6,200,0.0092,0,0
2807,-418.94,6,200,0.0107,0,0
2808,-34.67,10,20,0.0115,1,2
2809,-27.54,12,19,0.0105,1,2
2810,-8.81,9,10,0.0095,1,1
2811,-40.97,4,200,0.0129,0,8
2812,-28.85,6,19,0.0111,1,4
2813,-20.54,8,19,0.0082,1,4
2814,-32.63,6,29,0.0079,1,2
2815,-51.80,7,36,0.0090,1,4
2816,-16.82,6,14,0.0100,1,4
2817,-30.47,7,21,0.0100,1,1
2818,-25.98,11,17,0.0118,1,2
2819,-394.87,7,200,0.0100,0,0
2820,-48.50,8,33,0.0090,1,2
2821,-46.53,6,28,0.0106,1,2
2822,-45.48,7,27,0.0115,1,2
2823,-25.18,13,18,0.0111,1,2
2824,-5.78,5,14,0.0075,1,1
2825,-37.55,6,26,0.0110,1,2
2826,-36.97,6,24,0.0113,1,1
2827,-25.72,7,22,0.0098,1,1
2828,-94.19,6,45,0.0118,1,2
2829,-51.60,11,200,0.0115,0,4
2830,-26.18,11,18,0.0106,1,1
2831,-31.11,5,20,0.0120,1,2
2832,-20.75,6,14,0.0118,1,1
2833,-59.50,7,36,0.0097,1,3
2834,-4.06,5,5,0.0140,1,1
2835,-395.61,26,200,0.0105,0,0
2836,-47.25,7,30,0.0112,1,3
2837,-53.39,11,30,0.0115,1,2
2838,-59.39,6,29,0.0130,1,1
2839,-16.42,13,16,0.0081,1,2
2840,-5.64,4,15,0.0060,1,4
2841,-36.88,7,23,0.0115,1,3
2842,-20.34,10,14,0.0129,1,3
2843,-27.64,10,19,0.0124,1,1
2844,-53.66,7,34,0.0099,1,2
2845,-57.30,10,31,0.0116,1,1
2846,-49.64,8,29,0.0116,1,2
2847,-35.22,9,200,0.0089,0,7
2848,-46.39,10,27,0.0115,1,2
2849,-31.91,8,21,0.0103,1,2
2850,-31.21,6,20,0.0118,1,5
2851,-47.46,7,29,0.0104,1,3
2852,-19.72,11,19,0.0079,1,3
2853,-7.58,5,9,0.0095,1,2
2854,-3.09,6,6,0.0109,1,1
2855,-20.20,6,16,0.0100,1,1
2856,-29.24,10,27,0.0076,1,1
2857,-47.68,12,200,0.0120,0,4
2858,-20.07,9,23,0.0078,1,1
2859,-42.01,9,28,0.0100,1,2
2860,-412.20,4,200,0.0109,0,0
2861,-437.07,9,200,0.0115,0,0
2862,-8.46,5,13,0.0085,1,2
2863,-32.98,6,22,0.0116,1,7
2864,-31.79,8,19,0.0113,1,3
2865,-12.82,9,11,0.0118,1,4
2866,-21.10,6,16,0.0103,1,3
2867,-27.77,13,23,0.0083,1,2
2868,-25.77,7,29,0.0064,1,5
2869,-51.45,4,36,0.0089,1,1
2870,-55.48,8,37,0.0099,1,3
2871,-63.47,10,37,0.0099,1,2
2872,-8.23,7,12,0.0079,1,2
2873,-60.82,9,34,0.0106,1,1
2874,-75.26,6,33,0.0134,1,2
2875,-34.95,7,30,0.0078,1,1
2876,-33.79,9,27,0.0091,1,1
2877,-13.31,8,17,0.0085,1,1
2878,-23.65,8,17,0.0118,1,1
2879,-42.35,8,27,0.0102,1,2
2880,-57.39,4,34,0.0102,1,1
2881,-57.09,6,33,0.0103,1,2
2882,-38.47,11,19,0.0129,1,2
2883,-43.60,16,29,0.0097,1,3
2884,-21.77,8,18,0.0095,1,3
2885,-43.99,6,25,0.0114,1,2
2886,-419.37,9,200,0.0110,0,0
2887,-44.15,7,23,0.0120,1,1
2888,-28.65,7,22,0.0091,1,2
2889,-2.99,5,5,0.0120,1,1
2890,-29.46,10,200,0.0082,0,5
2891,-78.61,10,47,0.0099,1,2
2892,-25.16,9,20,0.0095,1,3
2893,-32.42,12,27,0.0087,1,1
2894,-41.74,11,30,0.0095,1,1
2895,4.13,4,4,0.0063,1,1
2896,-4.37,8,10,0.0065,1,1
2897,-35.47,12,24,0.0098,1,2
2898,-425.30,7,200,0.0107,0,0
2899,-47.17,12,29,0.0100,1,1
2900,-42.53,11,200,0.0100,0,4
2901,-26.80,8,18,0.0109,1,1
2902,-15.72,8,16,0.0085,1,3
2903,-37.38,6,22,0.0116,1,2
2904,-37.95,7,27,0.0091,1,1
2905,-10.91,8,14,0.0082,1,2
2906,-387.10,7,200,0.0100,0,0
2907,-36.22,4,23,0.0111,1,2
2908,-396.35,17,200,0.0102,0,0
2909,-17.90,4,16,0.0103,1,1
2910,-26.91,4,20,0.0108,1,1
2911,-38.28,9,24,0.0115,1,1
2912,-376.93,12,200,0.0094,0,0
2913,-17.06,9,16,0.0088,1,2
2914,-94.64,7,53,0.0100,1,2
2915,-32.90,9,25,0.0090,1,2
2916,-70.94,7,42,0.0098,1,1
2917,-28.81,8,17,0.0124,1,1
2918,-43.60,5,34,0.0081,1,2
2919,-36.24,12,23,0.0104,1,1
2920,-7.92,10,10,0.0095,1,2
2921,-47.19,5,29,0.0102,1,3
2922,-35.56,10,25,0.0094,1,1
2923,-34.66,8,19,0.0121,1,1
2924,-46.56,6,200,0.0134,0,2
2925,-52.93,9,32,0.0094,1,1
2926,-31.20,8,19,0.0111,1,3
2927,-32.58,7,21,0.0105,1,1
2928,-25.73,8,18,0.0106,1,2
2929,-39.00,8,24,0.0111,1,1
2930,-41.90,15,200,0.0085,0,7
2931,-40.30,10,27,0.0096,1,1
2932,-35.00,8,21,0.0110,1,1
2933,-50.28,17,30,0.0095,1,1
2934,-24.01,7,200,0.0068,0,6
2935,-51.27,8,200,0.0129,0,4
2936,-36.70,23,23,0.0107,1,1
2937,-51.86,5,33,0.0097,1,1
2938,-34.83,8,200,0.0118,0,6
2939,-36.40,5,24,0.0100,1,2
2940,-438.11,14,200,0.0109,0,0
2941,-37.09,8,22,0.0114,1,1
2942,-378.55,6,200,0.0101,0,0
2943,-17.75,4,11,0.0136,1,2
2944,-10.40,6,10,0.0110,1,2
2945,-53.52,4,32,0.0103,1,1
2946,-41.82,11,24,0.0111,1,2
2947,-32.46,7,200,0.0112,0,5
2948,-48.53,5,33,0.0096,1,1
2949,-35.29,7,21,0.0112,1,2
2950,-10.89,4,11,0.0105,1,1
2951,-24.62,6,19,0.0100,1,1
2952,-24.58,4,22,0.0084,1,1
2953,-43.65,9,27,0.0109,1,1
2954,-30.70,4,26,0.0096,1,1
2955,-30.98,5,19,0.0113,1,4
2956,-45.81,6,28,0.0105,1,1
2957,-30.49,7,23,0.0105,1,3
2958,-19.11,7,11,0.0141,1,2
2959,-37.77,12,23,0.0115,1,1
2960,-36.99,5,24,0.0102,1,2
2961,-434.33,15,200,0.0112,0,0
2962,-52.50,8,200,0.0142,0,4
2963,-41.42,10,25,0.0116,1,2
2964,-33.23,10,200,0.0088,0,3
2965,-57.00,10,39,0.0095,1,3
2966,-7.91,9,9,0.0111,1,1
2967,-20.02,10,19,0.0090,1,3
2968,-31.60,4,22,0.0107,1,1
2969,-28.21,15,16,0.0119,1,1
2970,-127.37,4,62,0.0117,1,1
2971,-63.11,6,39,0.0099,1,6
2972,-37.80,11,21,0.0129,1,2
2973,-30.35,9,21,0.0107,1,1
2974,-51.76,4,34,0.0100,1,1
2975,-66.53,7,36,0.0120,1,4
2976,-36.41,9,25,0.0116,1,5
2977,-27.14,8,24,0.0083,1,1
2978,-33.14,14,27,0.0087,1,2
2979,-32.32,7,31,0.0078,1,2
2980,-36.64,4,23,0.0111,1,1
2981,-42.91,11,36,0.0079,1,1
2982,-11.31,7,15,0.0087,1,3
2983,-17.93,14,14,0.0118,1,1
2984,-40.88,9,23,0.0124,1,1
2985,-31.28,11,22,0.0100,1,2
2986,-37.04,6,24,0.0113,1,2
2987,-42.19,7,20,0.0145,1,4
2988,-0.83,8,9,0.0067,1,2
2989,0.04,4,4,0.0113,1,1
2990,-390.64,8,200,0.0101,0,0
2991,-54.92,9,32,0.0100,1,1
2992,-71.31,15,40,0.0101,1,1
2993,-42.47,5,25,0.0110,1,2
2994,-73.20,6,44,0.0096,1,1
2995,-164.28,12,87,0.0105,1,1
2996,-29.51,8,22,0.0089,1,1
2997,-442.40,5,200,0.0111,0,0
2998,-85.33,8,41,0.0114,1,1
2999,-43.66,7,26,0.0112,1,5
3000,-24.81,5,19,0.0087,1,1
3001,-28.63,8,24,0.0086,1,1
3002,-25.01,7,18,0.0097,1,1
3003,-35.23,5,200,0.0104,0,6
3004,-33.22,5,200,0.0085,0,3
3005,-55.61,7,38,0.0086,1,2
3006,-44.47,13,25,0.0112,1,1
3007,-79.52,5,47,0.0099,1,2
3008,-433.36,5,200,0.0109,0,0
3009,-17.33,7,17,0.0085,1,1
3010,-391.18,5,200,0.0101,0,0
3011,-27.56,7,16,0.0122,1,1
3012,-71.98,9,41,0.0096,1,2
3013,-38.21,6,26,0.0091,1,2
3014,-94.68,10,51,0.0103,1,2
3015,-28.73,8,18,0.0120,1,2
3016,-30.43,4,19,0.0111,1,2
3017,-43.78,5,29,0.0093,1,1
3018,-67.19,13,42,0.0094,1,2
3019,-23.57,5,18,0.0097,1,1
3020,-47.94,13,200,0.0093,0,3
3021,-45.06,7,30,0.0087,1,1
3022,-33.21,12,23,0.0096,1,2
3023,-433.32,8,200,0.0108,0,0
3024,-395.59,8,200,0.0103,0,0
3025,-45.98,7,31,0.0097,1,1
3026,-51.25,9,34,0.0097,1,2
3027,-52.90,7,29,0.0117,1,1
3028,8.07,4,4,0.0038,1,1
3029,-375.16,8,200,0.0098,0,0
3030,-44.46,5,27,0.0104,1,2
3031,-35.81,4,19,0.0116,1,1
3032,3.09,5,5,0.0060,1,1
3033,-89.28,22,47,0.0115,1,3
3034,-34.51,10,24,0.0104,1,1
3035,-56.03,11,200,0.0128,0,4
3036,-20.71,8,19,0.0092,1,1
3037,-55.16,8,33,0.0108,1,3
3038,-384.53,8,200,0.0102,0,0
3039,-39.48,8,27,0.0093,1,1
3040,-29.17,6,21,0.0098,1,2
3041,-45.58,9,200,0.0111,0,4
3042,-23.71,6,21,0.0083,1,2
3043,-21.98,11,15,0.0107,1,1
3044,-55.56,7,32,0.0106,1,1
3045,-20.79,5,16,0.0109,1,1
3046,-13.56,7,14,0.0100,1,2
3047,-42.46,13,24,0.0110,1,1
3048,-61.99,8,33,0.0112,1,2
3049,-4.76,8,8,0.0088,1,1
3050,-65.00,7,44,0.0085,1,2
3051,-77.38,4,36,0.0120,1,2
3052,-81.47,5,46,0.0096,1,2
3053,-24.67,6,19,0.0095,1,1
3054,-40.59,7,200,0.0122,0,4
3055,-427.58,14,200,0.0111,0,0
3056,-53.17,6,29,0.0116,1,1
3057,-19.00,7,15,0.0114,1,2
3058,-50.17,8,26,0.0127,1,1
3059,-33.82,15,32,0.0080,1,2
3060,-36.74,6,21,0.0119,1,2
3061,-7.99,6,6,0.0158,1,1
3062,-29.46,10,28,0.0072,1,1
3063,-34.87,11,24,0.0092,1,1
3064,-35.18,10,18,0.0128,1,1
3065,-34.75,11,22,0.0105,1,1
3066,-80.56,21,44,0.0111,1,1
3067,-27.74,6,20,0.0098,1,1
3068,-44.80,13,200,0.0105,0,4
3069,-41.99,6,29,0.0107,1,3
3070,-54.67,7,200,0.0140,0,3
3071,-29.23,6,29,0.0074,1,2
3072,-42.97,7,23,0.0131,1,2
3073,-43.47,7,25,0.0106,1,3
3074,-22.84,6,14,0.0118,1,1
3075,-31.09,6,25,0.0088,1,1
3076,-74.99,15,36,0.0127,1,2
3077,-30.22,9,28,0.0088,1,4
3078,-56.95,18,34,0.0109,1,1
3079,-45.40,14,32,0.0094,1,2
3080,-419.95,7,200,0.0105,0,0
3081,-35.64,9,27,0.0089,1,1
3082,-35.18,19,23,0.0100,1,1
3083,-43.07,9,30,0.0098,1,4
3084,-31.02,10,19,0.0111,1,2
3085,-30.32,7,22,0.0105,1,3
3086,-38.75,8,29,0.0102,1,1
3087,-66.66,11,34,0.0116,1,1
3088,-54.40,10,38,0.0091,1,1
3089,-37.31,10,23,0.0109,1,2
3090,-43.39,6,26,0.0110,1,3
3091,-21.34,11,17,0.0100,1,1
3092,-28.87,5,20,0.0103,1,2
3093,-72.21,18,37,0.0104,1,1
3094,-67.03,5,42,0.0086,1,1
3095,-32.22,10,22,0.0093,1,2
3096,-27.99,5,15,0.0127,1,1
3097,-30.95,12,26,0.0081,1,1
3098,-37.47,7,200,0.0107,0,5
3099,-21.55,10,15,0.0113,1,1
3100,-45.54,7,31,0.0095,1,1
3101,-20.59,6,17,0.0103,1,1
3102,-39.87,9,21,0.0131,1,2
3103,-36.21,10,22,0.0112,1,2
3104,-423.78,8,200,0.0108,0,0
3105,-29.37,11,23,0.0087,1,1
3106,-25.08,14,22,0.0096,1,2
3107,-52.35,7,34,0.0091,1,2
3108,-35.39,7,27,0.0093,1,2
3109,-39.20,8,21,0.0119,1,3
3110,-53.48,5,35,0.0093,1,2
3111,-193.94,7,93,0.0107,1,1
3112,-40.86,5,200,0.0084,0,5
3113,-0.02,5,5,0.0090,1,1
3114,-20.59,10,16,0.0094,1,2
3115,-37.44,8,25,0.0092,1,1
3116,-27.30,8,20,0.0100,1,1
3117,-3.74,10,13,0.0058,1,1
3118,-19.14,10,18,0.0086,1,1
3119,-26.78,13,25,0.0074,1,1
3120,-34.72,7,21,0.0105,1,1
3121,-49.01,7,33,0.0089,1,1
3122,-36.75,7,20,0.0118,1,3
3123,-20.12,9,12,0.0134,1,2
3124,-33.96,9,23,0.0100,1,1
3125,-404.45,6,200,0.0103,0,0
3126,-22.84,10,21,0.0081,1,2
3127,-42.15,15,31,0.0089,1,4
3128,-43.92,8,25,0.0110,1,1
3129,-44.37,10,30,0.0092,1,2
3130,-26.23,7,25,0.0088,1,1
3131,-48.60,5,27,0.0117,1,1
3132,-58.17,15,30,0.0128,1,1
3133,-10.45,6,9,0.0134,1,1
3134,-416.77,7,200,0.0109,0,0
3135,-20.20,6,16,0.0100,1,2
3136,-82.96,7,47,0.0100,1,1
3137,-20.59,13,17,0.0106,1,1
3138,-38.31,6,23,0.0111,1,1
3139,-29.32,12,19,0.0111,1,1
3140,-45.85,6,29,0.0095,1,1
3141,-55.51,7,32,0.0102,1,1
3142,-46.17,10,26,0.0112,1,1
3143,-34.13,5,20,0.0123,1,2
3144,-57.49,12,32,0.0122,1,2
3145,-38.97,7,200,0.0106,0,6
3146,-43.85,7,26,0.0100,1,1
3147,-64.71,6,38,0.0100,1,1
3148,-58.19,12,32,0.0105,1,1
3149,-21.26,9,12,0.0138,1,1
3150,-53.75,16,32,0.0110,1,1
3151,-109.16,7,56,0.0113,1,1
3152,-1.50,6,11,0.0059,1,1
3153,-35.76,11,21,0.0107,1,2
3154,-51.41,7,32,0.0094,1,1
3155,-66.87,7,39,0.0097,1,1
3156,-32.79,8,200,0.0097,0,4
3157,-25.90,7,19,0.0105,1,1
3158,-441.36,8,200,0.0115,0,0
3159,-30.58,10,16,0.0150,1,1
3160,-36.39,9,21,0.0129,1,1
3161,-70.07,8,35,0.0116,1,1
3162,-44.35,8,27,0.0106,1,1
3163,-49.48,7,21,0.0143,1,1
3164,-34.29,6,22,0.0107,1,3
3165,-53.90,7,200,0.0124,0,7
3166,-29.51,4,27,0.0078,1,2
3167,-27.35,5,24,0.0075,1,2
3168,-29.40,8,18,0.0108,1,1
3169,-66.15,8,36,0.0099,1,1
3170,-78.59,6,44,0.0104,1,1
3171,-70.53,7,37,0.0115,1,1
3172,-17.04,7,16,0.0091,1,1
3173,-36.28,10,200,0.0094,0,4
3174,-403.32,21,200,0.0105,0,0
3175,-17.06,12,17,0.0094,1,1
3176,-27.33,7,22,0.0093,1,2
3177,-82.98,6,49,0.0102,1,3
3178,-44.04,8,27,0.0115,1,1
3179,-40.25,7,22,0.0130,1,2
3180,-30.55,8,21,0.0110,1,2
3181,-38.16,8,200,0.0122,0,3
3182,-19.43,10,16,0.0119,1,2
3183,-48.27,9,26,0.0116,1,1
3184,-30.85,7,200,0.0092,0,3
3185,-65.55,7,35,0.0113,1,1
3186,-38.13,13,27,0.0089,1,2
3187,-30.11,4,21,0.0115,1,2
3188,-24.20,6,17,0.0109,1,1
3189,-20.46,5,19,0.0095,1,1
3190,-27.34,5,25,0.0080,1,1
3191,-42.55,7,29,0.0102,1,3
3192,-30.27,8,18,0.0117,1,1
3193,-53.50,4,29,0.0107,1,1
3194,-30.32,17,17,0.0103,1,1
3195,-51.32,9,33,0.0102,1,1
3196,-56.99,8,32,0.0113,1,2
3197,-84.06,13,41,0.0121,1,1
3198,-40.95,6,24,0.0106,1,1
3199,-374.05,9,200,0.0103,0,0
3200,-35.16,6,17,0.0142,1,2
3201,-22.47,7,16,0.0110,1,1
3202,-66.27,9,40,0.0101,1,3
3203,-41.74,6,25,0.0116,1,1
3204,-30.22,9,200,0.0094,0,5
3205,-43.14,6,26,0.0112,1,1
3206,-31.81,5,20,0.0120,1,4
3207,-66.12,14,35,0.0114,1,1
3208,-23.16,8,15,0.0117,1,1
3209,-42.81,8,27,0.0106,1,1
3210,-33.00,8,19,0.0121,1,1
3211,-25.52,4,21,0.0093,1,3
3212,-44.12,8,24,0.0119,1,1
3213,-38.39,8,25,0.0104,1,2
3214,-34.59,6,19,0.0121,1,1
3215,-22.43,7,22,0.0089,1,3
3216,-39.94,11,200,0.0119,0,9
3217,-21.36,7,17,0.0100,1,1
3218,-105.95,17,53,0.0114,1,1
3219,-58.95,6,33,0.0112,1,1
3220,-33.49,10,200,0.0089,0,4
3221,-19.98,8,11,0.0150,1,2
3222,-412.84,6,200,0.0109,0,0
3223,-31.03,7,24,0.0094,1,2
3224,-59.96,6,29,0.0124,1,2
3225,-407.47,8,200,0.0106,0,0
3226,-14.03,7,16,0.0091,1,1
3227,-49.69,6,29,0.0104,1,1
3228,-24.39,7,18,0.0100,1,1
3229,-54.96,14,31,0.0102,1,1
3230,-429.27,17,200,0.0108,0,0
3231,-30.93,9,20,0.0108,1,1
3232,-397.33,5,200,0.0105,0,0
3233,-21.48,6,19,0.0095,1,4
3234,-424.70,22,200,0.0109,0,0
3235,-41.33,5,21,0.0126,1,1
3236,-32.88,10,20,0.0115,1,2
3237,-46.15,13,200,0.0108,0,6
3238,-27.59,7,21,0.0100,1,3
3239,-40.70,5,26,0.0104,1,1
3240,-21.44,6,15,0.0110,1,1
3241,-46.23,10,30,0.0100,1,2
3242,-40.71,13,28,0.0098,1,2
3243,-39.50,9,25,0.0108,1,1
3244,-29.78,6,19,0.0108,1,1
3245,-41.08,12,24,0.0111,1,4
3246,-439.09,20,200,0.0112,0,0
3247,-452.98,10,200,0.0118,0,0
3248,-34.75,8,200,0.0088,0,4
3249,-33.99,5,20,0.0100,1,1
3250,-6.96,8,10,0.0085,1,1
3251,-11.52,6,17,0.0086,1,1
3252,-39.01,7,27,0.0095,1,1
3253,-39.98,13,22,0.0114,1,2
3254,-42.84,7,27,0.0100,1,3
3255,-41.77,12,26,0.0096,1,2
3256,-31.25,10,22,0.0096,1,1
3257,-35.33,8,21,0.0124,1,4
3258,-58.56,5,35,0.0096,1,1
3259,-36.94,15,24,0.0100,1,1
3260,-34.68,4,20,0.0133,1,2
3261,-23.00,5,17,0.0106,1,1
3262,-47.66,7,200,0.0124,0,6
3263,-418.94,8,200,0.0106,0,0
3264,-27.31,4,23,0.0091,1,2
3265,-386.87,9,200,0.0101,0,0
3266,-27.58,6,20,0.0090,1,2
3267,-64.33,6,30,0.0122,1,1
3268,-15.24,5,8,0.0182,1,1
3269,-45.91,8,28,0.0100,1,2
3270,-55.08,11,34,0.0108,1,2
3271,-56.73,11,39,0.0091,1,1
3272,-39.24,5,27,0.0102,1,1
3273,-46.92,5,31,0.0097,1,1
3274,-32.53,5,22,0.0102,1,1
3275,-49.12,8,31,0.0110,1,1
3276,-7.86,5,9,0.0111,1,1
3277,-24.35,5,200,0.0085,0,7
3278,-45.96,19,21,0.0150,1,1
3279,-17.36,4,19,0.0092,1,3
3280,-29.36,5,18,0.0117,1,1
3281,-31.68,5,18,0.0122,1,1
3282,-4.99,4,4,0.0175,1,1
3283,-32.83,5,21,0.0100,1,1
3284,-21.46,8,14,0.0125,1,1
3285,-77.68,7,45,0.0101,1,1
3286,-32.83,5,25,0.0098,1,2
3287,-49.16,15,32,0.0099,1,1
3288,-67.22,8,39,0.0107,1,1
3289,-37.69,8,26,0.0102,1,3
3290,-389.35,6,200,0.0102,0,0
3291,-415.07,6,200,0.0108,0,0
3292,-33.26,8,24,0.0094,1,2
3293,-27.30,9,23,0.0098,1,1
3294,-54.52,8,34,0.0094,1,2
3295,-37.94,10,24,0.0100,1,2
3296,-47.09,6,28,0.0107,1,2
3297,-6.16,4,9,0.0095,1,1
3298,-36.24,6,23,0.0100,1,1
3299,-28.04,5,23,0.0089,1,2
3300,-435.32,6,200,0.0110,0,0
3301,-24.79,5,21,0.0081,1,1
3302,-60.70,10,23,0.0155,1,1
3303,-20.73,7,18,0.0095,1,4
3304,-39.44,16,17,0.0147,1,1
3305,-26.29,12,20,0.0088,1,1
3306,-33.15,7,24,0.0092,1,1
3307,4.79,4,4,0.0075,1,2
3308,-46.65,5,32,0.0092,1,2
3309,-22.91,7,16,0.0110,1,1
3310,-20.83,4,15,0.0104,1,1
3311,-39.29,8,21,0.0124,1,1
3312,-57.64,7,31,0.0116,1,1
3313,-39.45,7,25,0.0104,1,2
3314,-45.60,10,24,0.0121,1,2
3315,-412.03,8,200,0.0103,0,0
3316,-403.55,7,200,0.0108,0,0
3317,-13.63,6,13,0.0112,1,3
3318,-9.14,7,10,0.0105,1,1
3319,-37.35,10,23,0.0118,1,1
3320,-41.75,7,20,0.0148,1,1
3321,-23.37,12,14,0.0132,1,1
3322,-16.71,6,16,0.0088,1,1
3323,-47.98,9,27,0.0109,1,1
3324,-32.02,10,200,0.0072,0,3
3325,-44.82,8,20,0.0145,1,2
3326,-10.79,4,15,0.0090,1,1
3327,0.04,4,4,0.0125,1,1
3328,-402.28,10,200,0.0104,0,0
3329,-75.32,6,35,0.0129,1,1
3330,-40.45,6,25,0.0110,1,2
3331,-48.18,11,27,0.0111,1,1
3332,-69.42,9,41,0.0100,1,1
