episode,reward,mttd,mttr,fpr,csr,compromised
3145,-923.79,10,200,0.0248,0,0
3146,-143.10,7,31,0.0269,1,1
3147,-1.86,4,4,0.0153,1,1
3148,-116.51,6,25,0.0263,1,2
3149,-144.14,13,27,0.0300,1,1
3150,-104.53,10,30,0.0195,1,2
3151,-112.89,7,20,0.0318,1,1
3152,-129.13,7,36,0.0208,1,1
3153,-878.26,9,200,0.0237,0,0
3154,-153.16,8,36,0.0245,1,1
3155,-54.96,9,12,0.0286,1,1
3156,-78.01,7,16,0.0316,1,1
3157,-894.39,12,200,0.0240,0,0
3158,-35.75,7,11,0.0227,1,1
3159,-189.39,7,47,0.0228,1,1
3160,-139.25,11,28,0.0295,1,1
3161,-62.32,6,20,0.0206,1,1
3162,-54.86,8,16,0.0227,1,1
3163,-80.11,7,22,0.0221,1,1
3164,-960.11,11,200,0.0259,0,0
3165,-918.70,5,200,0.0245,0,0
3166,-122.75,4,30,0.0248,1,2
3167,-148.87,6,36,0.0229,1,1
3168,-72.77,5,17,0.0263,1,1
3169,-64.08,11,16,0.0244,1,1
3170,-100.97,7,27,0.0226,1,1
3171,-51.74,4,13,0.0280,1,2
3172,-63.22,19,19,0.0200,1,1
3173,-190.29,15,43,0.0252,1,1
3174,-123.65,8,31,0.0247,1,1
3175,-928.96,9,200,0.0248,0,0
3176,-65.83,7,20,0.0207,1,1
3177,-95.65,9,19,0.0288,1,1
3178,-66.47,12,26,0.0168,1,1
3179,-122.52,8,25,0.0292,1,2
3180,-909.73,6,200,0.0246,0,0
3181,-942.52,8,200,0.0254,0,0
3182,-76.48,10,22,0.0206,1,1
3183,-894.81,8,200,0.0238,0,0
3184,-150.94,5,37,0.0243,1,1
3185,-192.25,14,32,0.0337,1,1
3186,-93.55,5,25,0.0223,1,1
3187,-195.89,9,48,0.0234,1,1
3188,-139.98,4,26,0.0301,1,1
3189,-956.33,9,200,0.0256,0,0
3190,-53.26,11,12,0.0326,1,1
3191,-153.30,34,34,0.0268,1,1
3192,-955.34,7,200,0.0253,0,0
3193,-163.38,9,40,0.0246,1,1
3194,-999.39,10,200,0.0268,0,0
3195,-253.52,7,57,0.0252,1,1
3196,-914.25,8,200,0.0247,0,0
3197,-87.31,7,200,0.0316,0,3
3198,-132.90,8,33,0.0229,1,1
3199,-102.05,5,24,0.0272,1,1
3200,-154.66,13,35,0.0243,1,1
3201,-45.13,6,14,0.0216,1,2
3202,-113.65,12,26,0.0265,1,1
3203,-101.82,7,21,0.0284,1,1
3204,-92.14,21,22,0.0243,1,1
3205,-133.80,9,30,0.0265,1,1
3206,-128.15,7,26,0.0288,1,1
3207,-118.21,10,24,0.0282,1,1
3208,-72.09,9,24,0.0187,1,3
3209,-53.46,5,18,0.0195,1,2
3210,-208.40,9,49,0.0238,1,1
3211,-914.65,6,200,0.0246,0,0
3212,-189.57,8,40,0.0276,1,1
3213,-185.94,7,37,0.0284,1,1
3214,-965.86,9,200,0.0260,0,0
3215,-106.01,6,27,0.0227,1,1
3216,-116.00,7,27,0.0245,1,1
3217,-144.80,15,27,0.0296,1,1
3218,-1021.31,6,200,0.0272,0,0
3219,-937.57,11,200,0.0252,0,0
3220,-137.73,12,36,0.0229,1,1
3221,-977.54,6,200,0.0261,0,0
3222,-134.95,11,28,0.0292,1,1
3223,-92.59,8,27,0.0211,1,1
3224,-348.49,54,71,0.0268,1,1
3225,-926.98,10,200,0.0250,0,0
3226,-45.71,6,8,0.0353,1,1
3227,-867.29,11,200,0.0239,0,0
3228,-129.81,9,31,0.0247,1,1
3229,-893.98,5,200,0.0240,0,0
3230,-126.52,8,200,0.0301,0,5
3231,-938.09,6,200,0.0247,0,0
3232,-170.29,6,37,0.0260,1,1
3233,-75.28,10,24,0.0188,1,1
3234,-198.91,9,45,0.0248,1,1
3235,-126.89,9,25,0.0300,1,2
3236,-55.29,4,15,0.0240,1,2
3237,-927.17,7,200,0.0250,0,0
3238,-150.99,11,40,0.0225,1,1
3239,-904.60,5,200,0.0244,0,0
3240,-135.38,5,30,0.0258,1,1
3241,-110.93,8,24,0.0261,1,1
3242,-70.70,8,19,0.0236,1,2
3243,-131.91,5,30,0.0249,1,2
3244,-137.85,8,33,0.0245,1,1
3245,-30.27,8,9,0.0238,1,1
3246,-53.07,4,17,0.0206,1,2
3247,-944.66,6,200,0.0255,0,0
3248,-94.80,6,22,0.0253,1,1
3249,-89.71,11,18,0.0297,1,1
3250,-106.67,12,25,0.0253,1,2
3251,-961.65,9,200,0.0258,0,0
3252,-49.93,8,16,0.0216,1,1
3253,-87.88,14,200,0.0181,0,4
3254,-73.65,5,21,0.0215,1,2
3255,-928.07,7,200,0.0250,0,0
3256,-124.82,10,200,0.0259,0,3
3257,-54.37,12,14,0.0236,1,1
3258,-931.91,10,200,0.0256,0,0
3259,-90.23,5,17,0.0335,1,1
3260,-189.10,4,42,0.0253,1,1
3261,-86.54,7,200,0.0205,0,2
3262,-151.86,5,36,0.0237,1,1
3263,-116.31,8,25,0.0276,1,1
3264,-94.17,9,200,0.0239,0,3
3265,-113.46,4,24,0.0286,1,2
3266,-81.29,10,21,0.0233,1,1
3267,-57.45,13,17,0.0211,1,2
3268,-49.06,12,13,0.0231,1,2
3269,-66.04,9,18,0.0235,1,1
3270,-119.79,5,30,0.0241,1,2
3271,-74.67,12,22,0.0199,1,1
3272,-98.57,7,22,0.0262,1,1
3273,-165.54,26,38,0.0247,1,2
3274,-108.95,6,22,0.0300,1,1
3275,-30.86,9,10,0.0208,1,1
3276,-104.12,8,24,0.0266,1,1
3277,-69.08,12,14,0.0307,1,2
3278,-70.92,10,20,0.0223,1,1
3279,-834.45,8,200,0.0225,0,0
3280,-90.59,5,22,0.0243,1,1
3281,-87.65,5,20,0.0264,1,1
3282,-79.28,9,19,0.0267,1,1
3283,-157.19,11,39,0.0243,1,1
3284,-81.47,6,18,0.0268,1,2
3285,-917.26,8,200,0.0246,0,0
3286,-22.77,7,9,0.0199,1,1
3287,-218.26,9,43,0.0283,1,1
3288,-937.41,7,200,0.0248,0,0
3289,-152.25,10,36,0.0244,1,1
3290,-122.11,14,31,0.0240,1,2
3291,-69.65,8,18,0.0233,1,1
3292,-927.29,13,200,0.0253,0,0
3293,-61.81,9,200,0.0209,0,3
3294,-75.07,6,18,0.0260,1,1
3295,-171.08,9,33,0.0293,1,1
3296,-157.16,7,36,0.0250,1,1
3297,-837.57,8,200,0.0228,0,0
3298,-96.04,22,22,0.0248,1,1
3299,-100.94,7,200,0.0253,0,2
3300,-56.31,5,200,0.0165,0,2
3301,-36.15,7,11,0.0231,1,3
3302,-174.76,5,41,0.0240,1,1
3303,-144.25,10,40,0.0215,1,2
3304,-155.08,12,32,0.0277,1,1
3305,-871.83,7,200,0.0240,0,0
3306,-87.85,6,24,0.0226,1,1
3307,-893.55,9,200,0.0240,0,0
3308,-149.34,11,32,0.0262,1,1
3309,-896.28,5,200,0.0244,0,0
3310,-184.59,7,46,0.0230,1,1
3311,-97.52,6,18,0.0316,1,1
3312,-61.40,7,16,0.0231,1,1
3313,-808.24,8,200,0.0219,0,0
3314,-931.96,12,200,0.0248,0,0
3315,-947.60,11,200,0.0258,0,0
3316,-837.65,6,200,0.0224,0,0
3317,-143.60,4,29,0.0285,1,1
3318,-179.08,5,36,0.0315,1,1
3319,-56.37,8,19,0.0194,1,3
3320,-912.04,7,200,0.0246,0,0
3321,-135.70,6,38,0.0220,1,1
3322,-82.40,7,22,0.0228,1,2
3323,-78.79,6,200,0.0254,0,3
3324,-947.29,7,200,0.0257,0,0
3325,-42.87,7,12,0.0255,1,1
3326,-64.53,6,15,0.0268,1,1
3327,-54.14,5,14,0.0254,1,1
3328,-113.50,10,27,0.0244,1,1
3329,-84.70,5,23,0.0216,1,2
3330,-79.32,8,20,0.0242,1,1
3331,-957.69,8,200,0.0256,0,0
3332,-31.45,9,12,0.0192,1,1
3333,-104.54,10,21,0.0302,1,3
3334,-894.40,5,200,0.0241,0,0
3335,-172.29,8,44,0.0214,1,1
3336,-57.74,10,17,0.0203,1,1
3337,-958.34,9,200,0.0259,0,0
3338,-207.51,11,44,0.0261,1,1
3339,-913.30,13,200,0.0243,0,0
3340,-69.44,4,17,0.0241,1,1
3341,-148.59,12,34,0.0252,1,1
3342,-149.37,11,33,0.0276,1,1
3343,-155.02,17,34,0.0253,1,1
3344,-115.69,11,25,0.0285,1,1
3345,-75.12,9,13,0.0350,1,1
3346,-106.67,13,30,0.0213,1,1
3347,-951.16,11,200,0.0257,0,0
3348,-164.16,13,35,0.0273,1,1
3349,-945.86,9,200,0.0253,0,0
3350,-147.41,6,200,0.0289,0,3
3351,-71.25,13,200,0.0258,0,5
3352,-175.01,8,47,0.0217,1,1
3353,-95.65,10,200,0.0222,0,8
3354,-934.07,7,200,0.0247,0,0
3355,-950.28,7,200,0.0258,0,0
3356,-78.99,10,24,0.0198,1,1
3357,-226.65,12,43,0.0300,1,1
3358,-125.82,5,25,0.0295,1,1
3359,-985.50,11,200,0.0264,0,0
3360,-109.08,5,20,0.0321,1,3
3361,-89.71,5,21,0.0250,1,1
3362,-986.43,4,200,0.0262,0,0
3363,-245.97,13,57,0.0241,1,1
3364,-23.76,8,8,0.0243,1,1
3365,-97.39,5,26,0.0227,1,1
3366,-828.59,8,200,0.0218,0,0
3367,-65.21,6,17,0.0254,1,1
3368,-24.14,9,9,0.0215,1,2
3369,-60.29,9,18,0.0205,1,1
3370,-121.26,10,26,0.0280,1,2
3371,-91.12,7,19,0.0284,1,2
3372,-57.45,4,12,0.0304,1,1
3373,-85.24,7,200,0.0284,0,8
3374,-1023.85,10,200,0.0272,0,0
3375,-77.28,9,19,0.0247,1,1
3376,-108.78,12,30,0.0216,1,1
3377,-865.50,9,200,0.0239,0,0
3378,-52.27,8,15,0.0247,1,1
3379,-138.38,5,26,0.0303,1,1
3380,-178.28,5,38,0.0263,1,1
3381,-171.96,16,42,0.0241,1,1
3382,-126.58,7,30,0.0252,1,1
3383,-151.13,6,34,0.0252,1,1
3384,-81.03,7,24,0.0202,1,1
3385,-113.96,13,29,0.0230,1,2
3386,-80.24,6,25,0.0193,1,1
3387,-964.52,8,200,0.0258,0,0
3388,-77.65,5,200,0.0274,0,6
3389,-183.41,24,45,0.0232,1,1
3390,-55.47,9,18,0.0189,1,1
3391,-875.61,4,200,0.0235,0,0
3392,-926.98,6,200,0.0251,0,0
3393,-80.07,11,22,0.0219,1,1
3394,-42.74,7,12,0.0250,1,1
3395,-840.75,10,200,0.0223,0,0
3396,-914.08,4,200,0.0245,0,0
3397,-24.89,8,8,0.0231,1,2
3398,-176.26,9,37,0.0277,1,1
3399,-79.21,7,200,0.0228,0,3
3400,-150.87,8,29,0.0300,1,1
3401,-893.75,7,200,0.0242,0,0
3402,-59.26,8,13,0.0298,1,1
3403,-987.65,10,200,0.0265,0,0
3404,-29.83,4,9,0.0257,1,3
3405,-81.44,9,21,0.0226,1,1
3406,-175.01,10,37,0.0270,1,1
3407,-44.62,5,12,0.0229,1,1
3408,-76.68,9,200,0.0243,0,4
3409,-997.24,7,200,0.0266,0,0
3410,-178.51,5,37,0.0289,1,1
3411,-211.96,4,41,0.0289,1,1
3412,-104.78,8,29,0.0212,1,1
3413,-952.81,10,200,0.0251,0,0
3414,-124.17,5,29,0.0248,1,1
3415,-167.83,11,37,0.0255,1,1
3416,-949.07,8,200,0.0250,0,0
3417,-219.02,6,49,0.0256,1,1
3418,-939.66,8,200,0.0251,0,0
3419,-52.92,4,200,0.0189,0,4
3420,-89.14,8,22,0.0243,1,1
3421,-89.19,7,21,0.0271,1,2
3422,-42.40,7,14,0.0214,1,1
3423,-1015.28,8,200,0.0271,0,0
3424,-67.87,12,12,0.0336,1,1
3425,-122.24,14,26,0.0269,1,1
3426,-64.89,9,21,0.0218,1,2
3427,-112.69,10,23,0.0288,1,2
3428,-862.15,8,200,0.0231,0,0
3429,-1000.42,6,200,0.0263,0,0
3430,-81.62,7,200,0.0241,0,2
3431,-192.97,11,45,0.0242,1,1
3432,-144.16,10,43,0.0190,1,1
3433,-128.17,8,31,0.0256,1,1
3434,-49.22,7,18,0.0183,1,1
3435,-133.68,8,30,0.0269,1,1
3436,-95.38,7,22,0.0250,1,1
3437,-95.10,6,17,0.0334,1,2
3438,-50.45,7,15,0.0228,1,2
3439,-59.01,18,18,0.0205,1,1
3440,-169.13,5,35,0.0271,1,1
3441,-915.10,4,200,0.0248,0,0
3442,-138.86,5,39,0.0213,1,1
3443,-182.30,10,38,0.0259,1,1
3444,-75.40,5,16,0.0283,1,2
3445,-110.02,7,29,0.0222,1,3
3446,-75.93,5,200,0.0230,0,2
3447,-87.88,9,28,0.0200,1,1
3448,-106.43,6,23,0.0273,1,1
3449,-964.14,9,200,0.0258,0,0
3450,-919.03,8,200,0.0246,0,0
3451,-949.82,8,200,0.0257,0,0
3452,-873.67,9,200,0.0238,0,0
3453,-82.71,7,200,0.0247,0,2
3454,-201.97,13,44,0.0265,1,1
3455,-944.19,10,200,0.0252,0,0
3456,-57.59,7,14,0.0250,1,1
3457,-892.80,7,200,0.0239,0,0
3458,-54.96,7,9,0.0399,1,1
3459,-877.08,6,200,0.0230,0,0
3460,-19.18,7,8,0.0196,1,2
3461,-164.79,9,38,0.0245,1,1
3462,-82.98,7,21,0.0245,1,2
3463,-918.40,8,200,0.0249,0,0
3464,-937.99,8,200,0.0253,0,0
3465,-94.77,8,200,0.0306,0,3
3466,-970.20,11,200,0.0261,0,0
3467,-112.32,10,29,0.0223,1,1
3468,-125.92,8,33,0.0245,1,1
3469,-940.63,8,200,0.0254,0,0
3470,-904.78,5,200,0.0244,0,0
3471,-953.88,7,200,0.0261,0,0
3472,-924.55,21,200,0.0245,0,0
3473,-68.99,8,17,0.0254,1,2
3474,-931.84,7,200,0.0244,0,0
3475,-116.40,6,28,0.0247,1,2
3476,-968.65,5,200,0.0258,0,0
3477,-67.37,5,16,0.0238,1,1
3478,-185.10,9,38,0.0281,1,1
3479,-78.94,11,200,0.0269,0,5
3480,-910.15,8,200,0.0247,0,0
3481,-953.84,5,200,0.0256,0,0
3482,-962.31,16,200,0.0256,0,0
3483,-958.50,6,200,0.0256,0,0
3484,-937.07,16,200,0.0250,0,0
3485,-292.30,5,65,0.0250,1,1
3486,-109.61,5,25,0.0246,1,1
3487,-978.34,7,200,0.0257,0,0
3488,-81.77,12,21,0.0228,1,1
3489,-929.93,8,200,0.0249,0,0
3490,-264.76,8,52,0.0282,1,1
3491,-85.15,16,23,0.0212,1,1
3492,-153.90,4,32,0.0281,1,1
3493,-165.40,19,35,0.0267,1,1
3494,-144.62,7,30,0.0277,1,1
3495,-43.41,6,10,0.0296,1,1
3496,-152.92,4,37,0.0232,1,1
3497,-46.66,9,12,0.0246,1,1
3498,-70.85,9,20,0.0218,1,1
3499,-914.72,30,200,0.0240,0,0
3500,-37.25,10,12,0.0215,1,2
3501,-62.49,8,13,0.0285,1,1
3502,-104.50,11,24,0.0282,1,1
3503,-76.82,6,200,0.0254,0,6
3504,-9.82,4,4,0.0264,1,1
3505,-131.84,8,33,0.0225,1,1
3506,-152.68,8,31,0.0281,1,1
3507,-45.55,7,10,0.0316,1,2
3508,-922.40,6,200,0.0249,0,0
3509,-138.55,12,24,0.0327,1,2
3510,-61.93,11,200,0.0204,0,5
3511,-902.47,5,200,0.0242,0,0
3512,-908.34,24,200,0.0246,0,0
3513,-81.62,7,15,0.0329,1,1
3514,-128.37,12,200,0.0241,0,5
3515,-946.59,6,200,0.0252,0,0
3516,-154.13,12,33,0.0265,1,1
3517,-915.24,6,200,0.0243,0,0
3518,-117.76,16,23,0.0291,1,1
3519,-122.46,7,37,0.0194,1,1
3520,-36.81,8,10,0.0245,1,2
3521,-72.46,6,20,0.0223,1,1
3522,-72.87,5,20,0.0219,1,1
3523,-39.43,8,13,0.0216,1,1
3524,-255.58,8,54,0.0263,1,1
3525,-933.32,4,200,0.0256,0,0
3526,-112.63,9,33,0.0203,1,1
3527,-107.47,6,29,0.0214,1,1
3528,-49.78,7,17,0.0190,1,1
3529,-178.66,8,35,0.0292,1,1
3530,-130.72,5,26,0.0294,1,1
3531,-71.75,6,200,0.0243,0,3
3532,-137.39,7,33,0.0242,1,2
3533,-94.72,4,25,0.0235,1,1
3534,-84.94,8,21,0.0266,1,1
3535,-72.93,6,12,0.0356,1,1
3536,-902.45,6,200,0.0246,0,0
3537,-126.76,15,30,0.0250,1,2
3538,-137.73,9,34,0.0236,1,1
3539,-2.95,4,4,0.0217,1,1
3540,-162.46,5,31,0.0293,1,1
3541,-94.11,11,200,0.0230,0,4
3542,-96.09,5,20,0.0274,1,1
3543,-36.85,6,12,0.0197,1,2
3544,-108.84,8,26,0.0246,1,2
3545,-948.45,8,200,0.0254,0,0
3546,-61.03,5,11,0.0361,1,1
3547,-155.60,7,41,0.0212,1,1
3548,-101.89,6,23,0.0275,1,3
3549,-98.16,7,25,0.0233,1,1
3550,-105.94,9,26,0.0239,1,2
3551,-98.55,19,26,0.0221,1,1
3552,-67.10,4,16,0.0257,1,2
3553,-101.82,8,20,0.0300,1,1
3554,-883.71,14,200,0.0235,0,0
3555,-896.30,8,200,0.0241,0,0
3556,-27.65,11,11,0.0189,1,1
3557,-154.11,13,35,0.0249,1,1
3558,-93.39,14,200,0.0298,0,4
3559,-125.06,9,31,0.0242,1,2
3560,-144.13,6,31,0.0271,1,1
3561,-16.01,5,5,0.0284,1,1
3562,-22.05,6,7,0.0235,1,1
3563,-246.88,7,53,0.0259,1,1
3564,-50.11,9,12,0.0263,1,1
3565,-136.77,8,33,0.0230,1,1
3566,-925.55,8,200,0.0246,0,0
3567,-71.24,16,16,0.0277,1,1
3568,-120.90,9,31,0.0217,1,1
3569,-95.93,6,25,0.0215,1,1
3570,-50.22,11,15,0.0229,1,2
3571,-978.37,6,200,0.0261,0,0
3572,-180.68,5,35,0.0296,1,1
3573,-149.49,6,37,0.0226,1,1
3574,-894.90,5,200,0.0241,0,0
3575,-113.05,9,22,0.0290,1,1
3576,-144.35,9,36,0.0244,1,1
3577,-51.76,4,12,0.0277,1,3
3578,-137.96,28,33,0.0244,1,2
3579,-51.27,9,14,0.0224,1,2
3580,-57.66,7,15,0.0250,1,2
3581,-835.94,9,200,0.0229,0,0
3582,-164.06,10,36,0.0264,1,1
3583,-225.25,11,45,0.0280,1,1
3584,-281.55,5,61,0.0252,1,1
3585,-154.64,12,30,0.0285,1,1
3586,-131.20,4,31,0.0252,1,1
3587,-113.03,11,30,0.0227,1,2
3588,-156.22,6,33,0.0260,1,1
3589,-954.63,6,200,0.0254,0,0
3590,-122.77,6,32,0.0230,1,1
3591,-73.71,8,200,0.0262,0,5
3592,-11.23,4,4,0.0290,1,2
3593,-49.63,8,13,0.0234,1,2
3594,-947.52,21,200,0.0258,0,0
3595,-150.09,9,34,0.0267,1,1
3596,-35.20,9,15,0.0166,1,1
3597,-58.02,5,20,0.0190,1,1
3598,-172.23,18,34,0.0300,1,2
3599,-54.76,9,12,0.0296,1,1
3600,-863.80,8,200,0.0234,0,0
3601,-127.63,7,26,0.0276,1,1
3602,-60.02,8,17,0.0222,1,2
3603,-935.60,6,200,0.0247,0,0
3604,-93.27,10,25,0.0223,1,3
3605,-111.19,5,25,0.0257,1,1
3606,-63.28,9,15,0.0265,1,1
3607,-110.22,7,200,0.0316,0,3
3608,-35.08,9,10,0.0256,1,2
3609,-888.57,13,200,0.0244,0,0
3610,-136.79,13,30,0.0261,1,2
3611,-106.28,5,200,0.0210,0,3
3612,-139.19,4,28,0.0291,1,1
3613,-72.74,6,19,0.0242,1,2
3614,-95.86,6,25,0.0225,1,1
3615,-141.31,10,25,0.0335,1,1
3616,-128.58,29,29,0.0244,1,1
3617,-63.50,10,12,0.0349,1,2
3618,-191.16,24,43,0.0248,1,1
3619,-147.23,8,28,0.0310,1,1
3620,-901.25,7,200,0.0240,0,0
3621,-44.41,6,13,0.0211,1,1
3622,-931.26,9,200,0.0250,0,0
3623,-137.63,9,200,0.0297,0,2
3624,-306.99,15,64,0.0273,1,1
3625,-962.67,7,200,0.0260,0,0
3626,-157.53,6,32,0.0284,1,1
3627,-83.36,9,18,0.0280,1,3
3628,-963.49,8,200,0.0259,0,0
3629,-74.60,8,200,0.0279,0,4
3630,-61.80,8,14,0.0277,1,2
3631,-78.53,4,19,0.0242,1,1
3632,-3.97,4,4,0.0195,1,1
3633,-93.55,8,200,0.0296,0,3
3634,-984.44,7,200,0.0263,0,0
3635,-905.34,8,200,0.0245,0,0
3636,-102.13,24,27,0.0220,1,1
3637,-110.17,16,25,0.0259,1,1
3638,-95.14,10,24,0.0248,1,1
3639,-216.77,20,56,0.0216,1,1
3640,-126.86,31,32,0.0238,1,2
3641,-106.11,10,28,0.0233,1,1
3642,-137.97,7,31,0.0257,1,1
3643,-44.65,9,10,0.0323,1,1
3644,-138.27,8,33,0.0245,1,1
3645,-46.87,10,10,0.0355,1,1
3646,-103.61,12,20,0.0297,1,1
3647,-246.72,9,55,0.0247,1,1
3648,-70.19,7,200,0.0239,0,3
3649,-212.51,8,50,0.0239,1,1
3650,-48.45,10,200,0.0178,0,2
3651,-36.06,6,13,0.0189,1,1
3652,-124.02,10,25,0.0304,1,1
3653,-102.44,15,23,0.0257,1,2
3654,-119.53,7,33,0.0215,1,1
3655,-73.01,9,24,0.0189,1,1
3656,-959.93,11,200,0.0257,0,0
3657,-178.64,4,38,0.0280,1,1
3658,-133.50,9,25,0.0300,1,3
3659,-190.62,8,43,0.0253,1,1
3660,-140.45,15,31,0.0259,1,1
3661,-63.53,7,20,0.0211,1,2
3662,-894.90,4,200,0.0245,0,0
3663,-265.73,4,56,0.0263,1,1
3664,-32.08,6,9,0.0282,1,1
3665,-112.81,9,20,0.0328,1,1
3666,-144.71,9,37,0.0216,1,1
3667,-53.78,5,15,0.0236,1,1
3668,-937.31,6,200,0.0247,0,0
3669,-122.00,10,28,0.0264,1,2
3670,-63.59,13,15,0.0247,1,2
3671,-59.83,5,10,0.0373,1,2
3672,-138.01,5,33,0.0247,1,1
3673,-111.98,7,23,0.0285,1,1
3674,-121.49,6,24,0.0289,1,1
3675,-924.53,7,200,0.0245,0,0
3676,-109.79,9,25,0.0253,1,1
3677,-962.07,7,200,0.0254,0,0
3678,-110.54,5,200,0.0295,0,4
3679,-146.72,17,33,0.0259,1,1
3680,-151.96,11,39,0.0239,1,1
3681,-74.73,8,200,0.0222,0,2
3682,-112.55,19,27,0.0256,1,3
3683,-110.41,16,26,0.0254,1,1
3684,-49.08,11,14,0.0211,1,2
3685,-140.16,6,32,0.0259,1,1
3686,-963.44,8,200,0.0259,0,0
3687,-31.55,5,11,0.0196,1,1
3688,-126.65,23,33,0.0229,1,1
3689,-55.47,9,21,0.0175,1,1
3690,-130.21,7,25,0.0281,1,1
3691,-962.53,7,200,0.0256,0,0
3692,-50.61,6,10,0.0317,1,2
3693,-100.54,8,21,0.0285,1,1
3694,-914.96,7,200,0.0243,0,0
3695,-129.15,19,26,0.0296,1,1
3696,-47.82,5,11,0.0280,1,1
3697,-172.36,11,37,0.0255,1,1
3698,-60.28,4,17,0.0225,1,2
3699,-118.55,5,26,0.0263,1,1
3700,-118.65,20,31,0.0236,1,1
3701,-83.33,11,21,0.0258,1,1
3702,-923.06,10,200,0.0249,0,0
3703,-952.15,7,200,0.0255,0,0
3704,-179.90,7,36,0.0288,1,1
3705,-121.47,8,25,0.0292,1,1
3706,-120.17,10,21,0.0339,1,1
3707,-988.16,4,200,0.0260,0,0
3708,-89.85,6,23,0.0245,1,1
3709,-112.01,7,29,0.0228,1,3
3710,-120.86,23,200,0.0262,0,4
3711,-68.73,6,20,0.0234,1,3
3712,-142.68,11,33,0.0238,1,1
3713,-100.95,9,200,0.0245,0,2
3714,-975.75,8,200,0.0257,0,0
3715,-924.88,14,200,0.0245,0,0
3716,-14.82,4,4,0.0316,1,1
3717,-49.77,5,12,0.0268,1,2
3718,-983.81,13,200,0.0261,0,0
3719,-74.08,10,200,0.0262,0,3
3720,-124.35,6,26,0.0280,1,1
3721,-97.15,9,18,0.0341,1,1
3722,-853.88,11,200,0.0231,0,0
3723,-897.97,7,200,0.0242,0,0
3724,-333.89,13,70,0.0255,1,1
3725,-1005.04,14,200,0.0269,0,0
3726,-116.82,15,28,0.0243,1,1
3727,-219.76,9,49,0.0257,1,1
3728,-85.79,9,19,0.0276,1,1
3729,-121.52,7,27,0.0277,1,1
3730,-67.23,9,14,0.0301,1,2
3731,-183.68,8,39,0.0270,1,1
3732,-924.05,7,200,0.0248,0,0
3733,-69.66,5,17,0.0267,1,2
3734,-89.92,5,21,0.0236,1,1
3735,-245.62,5,60,0.0224,1,1
3736,-959.05,8,200,0.0261,0,0
3737,-167.62,17,45,0.0211,1,1
3738,-120.48,6,32,0.0217,1,1
3739,-135.10,6,25,0.0316,1,2
3740,-75.45,8,19,0.0245,1,1
3741,-104.20,9,21,0.0282,1,2
3742,-888.77,9,200,0.0243,0,0
3743,-819.08,5,200,0.0221,0,0
3744,-213.07,4,47,0.0254,1,1
3745,-88.30,8,23,0.0234,1,1
3746,-20.10,8,11,0.0147,1,1
3747,-73.21,11,18,0.0260,1,1
3748,-88.30,5,22,0.0246,1,1
3749,-37.68,5,10,0.0256,1,1
3750,-946.91,7,200,0.0255,0,0
3751,-84.17,13,22,0.0233,1,2
3752,-150.65,8,35,0.0256,1,1
3753,-282.90,16,60,0.0262,1,1
3754,-907.80,6,200,0.0242,0,0
3755,-133.91,9,29,0.0273,1,1
3756,-38.22,9,14,0.0188,1,1
3757,-55.25,10,13,0.0289,1,3
3758,-881.42,8,200,0.0233,0,0
3759,-133.20,7,37,0.0211,1,1
3760,-169.63,7,44,0.0220,1,1
3761,-90.21,10,24,0.0232,1,1
3762,-1005.96,10,200,0.0269,0,0
3763,-150.48,8,37,0.0246,1,1
3764,-945.36,5,200,0.0254,0,0
3765,-938.90,12,200,0.0254,0,0
3766,-177.81,20,42,0.0241,1,1
3767,-69.00,7,17,0.0257,1,1
3768,-112.55,15,27,0.0242,1,1
3769,-49.70,6,13,0.0242,1,1
3770,-107.79,6,27,0.0255,1,1
3771,-969.66,8,200,0.0262,0,0
3772,-156.57,12,41,0.0228,1,1
3773,-111.09,7,25,0.0259,1,1
3774,-181.03,9,35,0.0291,1,1
3775,-64.80,11,14,0.0280,1,2
3776,-932.10,7,200,0.0247,0,0
3777,-94.10,11,200,0.0262,0,3
3778,-865.16,9,200,0.0236,0,0
3779,-70.44,8,22,0.0200,1,2
3780,-99.20,5,20,0.0303,1,1
3781,-876.82,8,200,0.0237,0,0
3782,-119.34,9,27,0.0256,1,3
3783,-953.52,7,200,0.0255,0,0
3784,-128.91,10,31,0.0243,1,1
3785,-61.41,10,200,0.0205,0,4
3786,-984.15,8,200,0.0258,0,0
3787,-917.86,6,200,0.0247,0,0
3788,-71.41,12,20,0.0219,1,1
3789,-81.65,7,22,0.0225,1,2
3790,-126.29,14,31,0.0227,1,1
3791,-161.04,4,42,0.0219,1,1
3792,-101.99,9,200,0.0273,0,4
3793,-62.37,10,19,0.0209,1,1
3794,-33.13,7,9,0.0256,1,1
3795,-192.33,35,44,0.0244,1,2
3796,-106.03,6,24,0.0262,1,2
3797,-103.36,7,29,0.0207,1,2
3798,-75.81,5,18,0.0265,1,1
3799,-159.15,16,200,0.0262,0,1
3800,-80.52,9,16,0.0302,1,2
3801,-1003.91,10,200,0.0266,0,0
3802,-50.41,9,18,0.0184,1,1
3803,-110.38,7,21,0.0297,1,1
3804,-133.72,13,29,0.0273,1,2
3805,-1026.78,14,200,0.0274,0,0
3806,-131.88,7,30,0.0256,1,1
3807,-933.94,6,200,0.0251,0,0
3808,-904.35,17,200,0.0243,0,0
3809,-175.88,14,40,0.0252,1,1
