episode,reward,mttd,mttr,fpr,csr,compromised
698,-57.89,8,39,0.0150,1,1
699,-374.04,9,200,0.0159,0,0
700,-67.12,18,200,0.0186,0,3
701,-73.83,11,47,0.0159,1,1
702,-90.46,8,68,0.0142,1,1
703,-349.18,6,200,0.0134,0,0
704,-37.84,11,38,0.0138,1,1
705,-73.74,7,62,0.0124,1,2
706,-114.14,7,82,0.0141,1,1
707,-372.75,18,200,0.0139,0,0
708,-61.63,7,52,0.0142,1,1
709,-71.25,33,60,0.0120,1,1
710,-50.74,7,200,0.0190,0,3
711,-319.52,10,200,0.0130,0,0
712,-23.14,29,29,0.0110,1,1
713,-358.79,17,200,0.0149,0,0
714,-172.54,9,91,0.0181,1,1
715,-93.19,4,50,0.0169,1,1
716,-94.24,7,54,0.0166,1,1
717,-336.78,9,200,0.0127,0,0
718,-89.25,5,65,0.0141,1,1
719,-67.97,19,51,0.0150,1,1
720,-367.81,9,200,0.0154,0,0
721,-68.05,20,37,0.0162,1,1
722,-315.45,6,200,0.0141,0,0
723,-340.57,5,200,0.0139,0,0
724,4.86,12,13,0.0038,1,1
725,-167.28,10,138,0.0126,1,1
726,-28.32,17,25,0.0160,1,1
727,-41.45,12,31,0.0134,1,1
728,-354.08,6,200,0.0162,0,0
729,-74.80,9,63,0.0125,1,1
730,-284.44,11,200,0.0138,0,0
731,-44.34,19,40,0.0127,1,1
732,-59.67,5,40,0.0139,1,2
733,-86.96,34,55,0.0152,1,1
734,-68.52,8,44,0.0171,1,1
735,-284.80,8,200,0.0123,0,0
736,-80.18,4,73,0.0121,1,1
737,-36.77,11,19,0.0142,1,1
738,-36.05,4,27,0.0163,1,2
739,-335.71,9,200,0.0134,0,0
740,-53.74,8,27,0.0158,1,1
741,-401.96,5,200,0.0155,0,0
742,-176.54,38,92,0.0164,1,1
743,-345.50,7,200,0.0147,0,0
744,-389.43,16,200,0.0165,0,0
745,-14.05,8,8,0.0169,1,3
746,-62.67,7,43,0.0146,1,1
747,-22.11,12,24,0.0095,1,1
748,-361.84,6,200,0.0156,0,0
749,-326.43,6,200,0.0144,0,0
750,-354.18,13,200,0.0136,0,0
751,-59.84,8,29,0.0174,1,1
752,-86.10,22,55,0.0171,1,1
753,-52.62,32,33,0.0175,1,1
754,-34.99,13,28,0.0146,1,1
755,-58.95,8,200,0.0208,0,5
756,-94.79,20,41,0.0214,1,1
757,-33.24,10,200,0.0177,0,6
758,-110.27,10,59,0.0208,1,1
759,-85.32,23,63,0.0159,1,1
760,-37.44,13,200,0.0180,0,4
761,-31.47,12,28,0.0186,1,1
762,-43.79,16,26,0.0175,1,3
763,-115.33,8,60,0.0168,1,1
764,-346.31,9,200,0.0131,0,0
765,-31.51,4,25,0.0142,1,4
766,-336.87,13,200,0.0133,0,0
767,-67.72,10,46,0.0123,1,2
768,-65.80,17,200,0.0220,0,6
769,-70.07,10,68,0.0112,1,1
770,-89.44,4,63,0.0131,1,1
771,-362.76,7,200,0.0134,0,0
772,-283.61,48,200,0.0121,0,0
773,-92.95,11,53,0.0150,1,1
774,-71.77,12,38,0.0156,1,1
775,-41.75,14,23,0.0174,1,2
776,-51.64,18,200,0.0135,0,5
777,-155.13,23,101,0.0175,1,1
778,-187.56,12,95,0.0157,1,1
779,-42.42,13,27,0.0138,1,1
780,-92.58,56,81,0.0124,1,1
781,-117.26,14,89,0.0132,1,1
782,-61.10,8,33,0.0173,1,1
783,-50.00,12,28,0.0168,1,1
784,-55.47,8,32,0.0145,1,1
785,-353.52,12,200,0.0149,0,0
786,-40.94,5,28,0.0121,1,2
787,-423.46,10,200,0.0172,0,0
788,-87.59,14,66,0.0144,1,1
789,-55.02,8,200,0.0159,0,5
790,-56.38,6,40,0.0116,1,1
791,-89.39,8,45,0.0125,1,1
792,-65.90,9,70,0.0101,1,1
793,-359.46,7,200,0.0148,0,0
794,-388.43,14,200,0.0153,0,0
795,-77.23,8,45,0.0124,1,1
796,-378.60,13,200,0.0152,0,0
797,-35.83,31,37,0.0117,1,1
798,-16.45,6,14,0.0123,1,1
799,-21.02,10,17,0.0158,1,1
800,-140.27,13,106,0.0124,1,1
801,-39.32,4,200,0.0144,0,6
802,-22.37,8,20,0.0125,1,1
803,-78.56,10,50,0.0149,1,1
804,-93.12,19,77,0.0114,1,1
805,-374.22,20,200,0.0151,0,0
806,-111.39,30,88,0.0132,1,1
807,-51.76,4,200,0.0181,0,7
808,-26.09,9,14,0.0154,1,2
809,-32.65,11,32,0.0130,1,1
810,-75.08,13,47,0.0155,1,1
811,-51.85,21,24,0.0193,1,2
812,-14.20,9,200,0.0035,0,2
813,4.15,13,14,0.0084,1,3
814,-73.37,9,40,0.0140,1,1
815,-9.62,12,13,0.0162,1,1
816,-308.58,16,200,0.0132,0,0
817,-0.82,4,4,0.0184,1,1
818,-148.64,41,66,0.0181,1,1
819,-208.46,10,126,0.0146,1,1
820,-27.85,8,14,0.0202,1,1
821,-312.95,7,200,0.0115,0,0
822,-44.41,11,21,0.0183,1,1
823,-60.27,13,200,0.0180,0,4
824,-72.50,16,54,0.0144,1,1
825,-33.50,10,200,0.0093,0,2
826,-97.58,8,67,0.0149,1,1
827,-334.72,12,200,0.0129,0,0
828,-23.52,9,200,0.0104,0,5
829,-125.86,16,87,0.0128,1,1
830,-47.37,7,200,0.0149,0,5
831,-64.83,8,34,0.0176,1,1
832,-68.59,10,34,0.0167,1,1
833,-96.51,7,61,0.0136,1,1
834,-69.81,24,35,0.0158,1,2
835,-103.98,9,70,0.0164,1,1
836,-82.72,29,39,0.0156,1,2
837,-49.00,6,200,0.0147,0,2
838,-333.62,5,200,0.0128,0,0
839,-324.27,7,200,0.0123,0,0
840,-19.53,5,12,0.0229,1,1
841,-75.69,11,44,0.0140,1,1
842,-390.09,7,200,0.0135,0,0
843,-412.12,17,200,0.0142,0,0
844,-343.19,13,200,0.0136,0,0
845,-409.87,7,200,0.0146,0,0
846,-104.18,15,99,0.0097,1,1
847,-40.67,10,33,0.0101,1,2
848,-67.53,21,200,0.0129,0,4
849,-84.49,24,55,0.0137,1,1
850,-45.53,16,200,0.0173,0,5
851,-85.84,12,78,0.0108,1,1
852,-11.34,6,6,0.0213,1,1
853,-261.87,11,200,0.0103,0,0
854,-38.47,17,26,0.0161,1,1
855,-57.84,13,200,0.0152,0,4
856,-63.56,10,50,0.0144,1,1
857,-83.63,11,67,0.0106,1,1
858,-100.02,8,56,0.0134,1,1
859,-47.48,8,44,0.0082,1,1
860,-65.06,21,43,0.0141,1,1
861,-84.06,13,48,0.0147,1,2
862,-295.19,10,200,0.0120,0,0
863,-20.25,15,37,0.0074,1,2
864,-56.83,10,26,0.0208,1,1
865,-90.83,11,62,0.0121,1,1
866,-72.86,12,71,0.0143,1,1
867,-63.14,6,39,0.0123,1,1
868,-246.05,7,200,0.0113,0,0
869,-67.63,10,55,0.0125,1,1
870,-250.82,16,200,0.0111,0,0
871,-64.41,42,56,0.0110,1,2
872,-52.65,10,68,0.0130,1,1
873,-310.83,6,200,0.0134,0,0
874,-99.59,17,69,0.0156,1,1
875,-317.38,9,200,0.0166,0,0
876,-266.60,15,200,0.0114,0,0
877,-327.74,17,200,0.0154,0,0
878,-49.84,10,56,0.0111,1,1
879,-41.43,13,53,0.0111,1,1
880,-345.68,17,200,0.0149,0,0
881,-213.74,21,200,0.0120,0,0
882,-30.21,20,41,0.0087,1,1
883,-249.46,7,200,0.0123,0,0
884,-40.25,7,200,0.0123,0,2
885,-44.74,34,34,0.0160,1,2
886,-75.64,8,51,0.0121,1,1
887,-110.35,22,85,0.0169,1,1
888,-263.62,8,200,0.0126,0,0
889,-71.74,17,81,0.0109,1,1
890,-51.88,8,39,0.0114,1,1
891,-57.38,10,200,0.0175,0,3
892,-242.50,18,200,0.0109,0,0
893,-214.31,45,159,0.0124,1,1
894,-328.15,9,200,0.0130,0,0
895,-264.97,8,200,0.0128,0,0
896,-34.04,11,200,0.0144,0,4
897,-85.29,4,47,0.0179,1,2
898,-41.64,12,200,0.0134,0,6
899,-342.36,7,200,0.0125,0,0
900,-16.72,16,200,0.0086,0,7
901,-67.53,11,64,0.0098,1,1
902,-25.51,18,33,0.0106,1,3
903,-86.66,23,62,0.0134,1,1
904,-132.37,27,90,0.0143,1,1
905,-25.65,19,19,0.0204,1,1
906,-222.69,27,200,0.0120,0,0
907,-279.79,19,200,0.0124,0,0
908,-25.05,12,20,0.0206,1,1
909,-378.27,8,200,0.0161,0,0
910,-126.25,7,102,0.0147,1,1
911,-31.71,13,200,0.0158,0,3
912,-52.55,10,41,0.0115,1,1
913,-57.99,13,57,0.0121,1,1
914,-166.53,12,148,0.0128,1,1
915,-90.29,4,106,0.0118,1,1
916,-159.70,27,113,0.0171,1,1
917,-291.63,8,200,0.0131,0,0
918,-89.75,56,105,0.0101,1,1
919,-256.97,10,200,0.0125,0,0
920,-264.25,11,200,0.0126,0,0
921,-335.94,24,200,0.0133,0,0
922,-86.39,14,55,0.0127,1,1
923,-45.48,4,51,0.0101,1,1
924,-45.02,8,48,0.0112,1,1
925,-83.86,30,64,0.0129,1,1
926,-50.17,10,36,0.0144,1,2
927,-44.16,6,41,0.0141,1,2
928,-133.41,48,101,0.0175,1,1
929,-42.02,6,200,0.0106,0,4
930,-71.93,8,46,0.0135,1,1
931,-56.20,30,47,0.0175,1,1
932,-319.68,9,200,0.0128,0,0
933,-44.64,6,200,0.0205,0,3
934,-37.24,22,35,0.0115,1,1
935,-33.52,11,200,0.0154,0,5
936,-87.73,20,55,0.0155,1,1
937,-38.47,6,200,0.0129,0,2
938,-293.82,9,200,0.0120,0,0
939,-49.76,18,37,0.0124,1,1
940,-34.05,4,30,0.0143,1,1
941,-188.18,12,200,0.0105,0,0
942,-297.44,10,200,0.0127,0,0
943,-268.61,10,200,0.0116,0,0
944,-279.57,7,200,0.0133,0,0
945,-43.83,16,46,0.0119,1,1
946,-89.17,31,200,0.0139,0,4
947,-62.56,15,74,0.0125,1,1
948,-32.49,10,20,0.0153,1,1
949,-161.52,17,90,0.0161,1,1
950,-276.45,12,200,0.0119,0,0
951,-38.33,25,37,0.0133,1,2
952,-63.37,9,49,0.0133,1,1
953,-329.61,43,200,0.0140,0,0
954,-52.69,23,33,0.0135,1,1
955,-38.02,6,30,0.0151,1,1
956,-370.71,12,200,0.0171,0,0
957,-92.42,14,77,0.0145,1,1
958,-329.68,6,200,0.0134,0,0
959,-277.67,23,200,0.0135,0,0
960,-20.52,19,200,0.0149,0,5
961,-28.95,13,200,0.0067,0,7
962,-41.30,10,37,0.0141,1,1
963,-54.44,6,35,0.0120,1,1
964,-98.80,4,54,0.0132,1,1
965,-318.71,15,200,0.0143,0,0
966,-303.54,6,200,0.0145,0,0
967,-42.63,5,24,0.0168,1,1
968,-349.32,10,200,0.0146,0,0
969,-76.72,18,48,0.0146,1,1
970,-41.81,27,67,0.0092,1,1
971,-91.44,12,93,0.0097,1,1
972,-79.60,6,62,0.0115,1,1
973,-66.81,27,56,0.0131,1,1
974,-48.78,11,52,0.0096,1,1
975,-64.09,8,26,0.0213,1,2
976,-38.53,8,31,0.0146,1,1
977,-45.70,13,200,0.0131,0,4
978,-70.63,9,86,0.0105,1,1
979,-276.18,47,200,0.0132,0,0
980,-94.42,6,79,0.0108,1,1
981,-140.22,9,108,0.0121,1,1
982,-13.04,24,38,0.0070,1,1
983,-219.10,6,200,0.0131,0,0
984,-64.61,16,86,0.0118,1,1
985,-33.32,10,200,0.0149,0,3
986,-35.40,11,200,0.0171,0,3
987,-27.24,7,200,0.0151,0,5
988,-1.74,12,15,0.0105,1,1
989,-37.43,24,49,0.0113,1,1
990,-84.87,34,200,0.0176,0,3
991,-299.89,20,200,0.0149,0,0
992,-52.45,7,50,0.0117,1,1
993,-112.41,15,100,0.0127,1,1
994,-99.93,19,139,0.0113,1,1
995,-33.87,12,33,0.0140,1,1
996,-60.88,22,47,0.0186,1,1
997,-24.72,5,40,0.0128,1,2
998,-80.59,52,75,0.0167,1,1
999,-42.30,15,46,0.0110,1,1
1000,-224.46,14,200,0.0135,0,0
1001,-67.74,64,67,0.0145,1,2
1002,5.18,7,18,0.0051,1,1
1003,-25.57,29,39,0.0118,1,1
1004,-22.62,18,18,0.0211,1,1
1005,-39.40,12,200,0.0243,0,5
1006,-225.75,12,200,0.0150,0,0
1007,-30.19,12,21,0.0160,1,1
1008,-74.19,21,41,0.0158,1,2
1009,-278.95,13,200,0.0131,0,0
1010,-136.11,37,143,0.0124,1,1
1011,-35.62,9,200,0.0169,0,3
1012,-72.80,16,37,0.0198,1,3
1013,-97.80,5,57,0.0160,1,1
1014,-108.17,19,92,0.0114,1,1
1015,-25.62,18,18,0.0168,1,1
1016,-42.73,8,51,0.0163,1,1
1017,-124.26,73,99,0.0132,1,1
1018,-79.09,10,66,0.0142,1,1
1019,-86.61,10,50,0.0171,1,1
1020,-82.03,31,74,0.0172,1,2
1021,-78.63,5,45,0.0167,1,1
1022,-48.32,27,45,0.0132,1,1
1023,-96.00,5,62,0.0157,1,1
1024,-320.68,5,200,0.0148,0,0
1025,-283.09,60,200,0.0143,0,1
1026,-256.61,8,172,0.0158,1,1
1027,-99.39,29,63,0.0177,1,1
1028,-291.13,9,200,0.0143,0,0
1029,-51.11,11,200,0.0137,0,3
1030,-262.29,11,200,0.0140,0,0
1031,-89.47,20,71,0.0138,1,1
1032,-32.52,12,200,0.0179,0,5
1033,-28.70,12,24,0.0181,1,1
1034,-214.35,23,200,0.0116,0,1
1035,-83.70,18,76,0.0122,1,1
1036,-35.67,4,31,0.0122,1,1
1037,-69.80,30,56,0.0148,1,1
1038,-127.90,11,105,0.0114,1,1
1039,-0.85,8,12,0.0148,1,3
1040,-9.94,10,25,0.0074,1,1
1041,-22.49,6,200,0.0071,0,4
1042,-87.88,9,80,0.0163,1,1
1043,-294.39,16,200,0.0154,0,0
1044,-255.14,22,200,0.0120,0,0
1045,-251.96,15,200,0.0132,0,0
1046,-238.98,12,200,0.0142,0,0
1047,-51.14,21,36,0.0145,1,1
1048,-94.64,11,103,0.0138,1,1
1049,-192.85,32,200,0.0131,0,0
1050,-99.42,30,95,0.0138,1,1
1051,-45.68,8,74,0.0105,1,1
1052,-44.15,11,75,0.0114,1,1
1053,-207.92,6,200,0.0145,0,0
1054,-82.99,8,92,0.0115,1,1
1055,-245.20,8,200,0.0128,0,0
1056,-74.79,42,200,0.0140,0,4
1057,-175.44,27,200,0.0101,0,0
1058,-153.84,15,200,0.0108,0,0
1059,-56.48,10,47,0.0151,1,1
1060,-226.98,11,200,0.0153,0,0
1061,-51.04,12,59,0.0134,1,1
1062,-37.19,12,53,0.0099,1,1
1063,-54.89,14,61,0.0130,1,1
1064,-47.93,22,40,0.0118,1,1
1065,-12.62,17,17,0.0141,1,1
1066,-181.68,7,160,0.0135,1,1
1067,-282.85,9,200,0.0165,0,0
1068,-38.12,5,24,0.0207,1,2
1069,-137.46,43,88,0.0172,1,1
1070,-240.53,19,200,0.0129,0,0
1071,-203.29,8,127,0.0165,1,1
1072,-206.24,4,165,0.0126,1,2
1073,-29.37,28,30,0.0107,1,1
1074,-231.20,8,200,0.0133,0,0
1075,-232.65,28,200,0.0141,0,0
1076,-207.47,11,200,0.0137,0,0
1077,-238.17,21,200,0.0148,0,1
1078,-87.39,25,85,0.0147,1,1
1079,-240.04,21,200,0.0130,0,0
1080,-231.96,8,200,0.0130,0,0
1081,-43.03,9,52,0.0131,1,1
1082,-59.03,40,200,0.0106,0,4
1083,-26.30,6,46,0.0108,1,2
1084,-34.23,7,39,0.0101,1,1
1085,-28.22,21,40,0.0093,1,1
1086,-34.92,14,200,0.0147,0,5
1087,-231.97,50,200,0.0148,0,0
1088,-106.61,19,82,0.0131,1,1
1089,-142.78,18,152,0.0138,1,1
1090,-32.10,8,20,0.0174,1,3
1091,-39.95,17,51,0.0131,1,1
1092,-269.30,28,200,0.0144,0,0
1093,-136.32,18,108,0.0150,1,1
1094,-46.79,6,40,0.0106,1,1
1095,-37.17,4,29,0.0186,1,1
1096,-37.20,12,36,0.0148,1,1
1097,-280.06,14,200,0.0148,0,0
1098,-346.42,14,200,0.0169,0,0
1099,-32.88,7,200,0.0125,0,4
1100,-54.55,14,44,0.0160,1,1
1101,-88.69,24,78,0.0185,1,1
1102,-273.50,8,200,0.0159,0,0
1103,-363.01,20,200,0.0174,0,0
1104,-273.58,14,200,0.0136,0,0
1105,-45.16,9,200,0.0196,0,3
1106,-202.08,13,141,0.0174,1,1
1107,-13.62,14,15,0.0165,1,1
1108,-251.02,20,200,0.0152,0,0
1109,-55.12,6,54,0.0158,1,1
1110,-53.10,17,45,0.0165,1,1
1111,-63.98,6,56,0.0128,1,1
1112,-111.42,18,58,0.0217,1,1
1113,-40.49,15,44,0.0115,1,1
1114,-69.10,10,54,0.0148,1,1
1115,-221.22,27,200,0.0139,0,0
1116,-26.74,36,37,0.0166,1,1
1117,-216.89,16,155,0.0149,1,1
1118,-23.39,7,200,0.0096,0,5
1119,-78.80,5,53,0.0147,1,1
1120,-70.01,24,57,0.0145,1,1
1121,-148.16,11,123,0.0125,1,1
1122,-69.36,39,57,0.0138,1,1
1123,-65.66,10,37,0.0195,1,2
1124,-102.53,55,90,0.0140,1,1
1125,-38.62,9,29,0.0157,1,2
1126,-160.94,22,139,0.0129,1,1
1127,-191.48,36,119,0.0194,1,1
1128,-63.42,10,73,0.0143,1,1
1129,-30.69,4,16,0.0202,1,2
1130,-176.31,49,132,0.0132,1,1
1131,-147.71,8,118,0.0138,1,1
1132,-271.46,110,200,0.0147,0,0
1133,-64.07,19,52,0.0120,1,1
1134,-121.68,10,117,0.0118,1,1
1135,-56.07,15,40,0.0177,1,2
1136,-114.21,18,91,0.0137,1,1
1137,-236.71,13,200,0.0139,0,0
1138,-173.95,26,177,0.0133,1,1
1139,-130.63,13,80,0.0136,1,1
1140,-279.88,36,200,0.0155,0,0
1141,-30.10,15,200,0.0100,0,6
1142,-211.03,10,200,0.0134,0,0
1143,-13.92,11,200,0.0067,0,6
1144,-198.02,22,200,0.0132,0,0
1145,-259.65,14,200,0.0130,0,0
1146,-18.68,7,23,0.0200,1,1
1147,-210.40,12,200,0.0129,0,0
1148,-83.11,8,66,0.0140,1,1
1149,-266.40,11,200,0.0140,0,0
1150,-190.17,15,200,0.0114,0,0
1151,-47.25,30,44,0.0152,1,1
1152,-34.52,18,200,0.0107,0,5
1153,-62.12,36,200,0.0153,0,7
1154,-33.29,6,200,0.0132,0,4
1155,-34.54,6,46,0.0104,1,1
1156,-58.35,22,65,0.0111,1,1
1157,-146.73,61,200,0.0091,0,0
1158,-109.73,14,136,0.0114,1,1
1159,-24.53,9,200,0.0122,0,4
1160,-56.63,40,200,0.0117,0,5
1161,-32.62,44,44,0.0146,1,1
1162,-30.00,200,200,0.0152,0,8
1163,-268.40,44,200,0.0130,0,0
1164,-38.41,8,25,0.0161,1,1
1165,-39.18,12,200,0.0141,0,4
1166,-56.62,5,50,0.0153,1,1
1167,-284.58,21,175,0.0164,1,1
1168,-90.61,6,55,0.0172,1,1
1169,-13.24,10,200,0.0054,0,6
1170,-307.85,8,200,0.0156,0,0
1171,-330.76,6,200,0.0168,0,0
1172,-52.75,19,48,0.0150,1,2
1173,-131.12,7,112,0.0147,1,1
1174,-51.14,13,49,0.0139,1,1
1175,-107.50,8,111,0.0125,1,1
1176,-101.56,49,101,0.0114,1,1
1177,-70.07,17,60,0.0143,1,1
1178,-265.51,20,200,0.0154,0,0
1179,-324.85,4,200,0.0148,0,0
1180,-56.96,7,200,0.0266,0,3
1181,-39.97,10,29,0.0136,1,1
1182,-62.16,15,52,0.0131,1,1
1183,-109.29,14,90,0.0157,1,1
1184,-357.26,12,200,0.0171,0,0
1185,-335.68,18,200,0.0164,0,0
1186,-56.59,25,50,0.0144,1,1
1187,-165.61,19,99,0.0167,1,1
1188,-92.25,12,57,0.0185,1,1
1189,-106.56,32,80,0.0163,1,1
1190,-112.70,25,72,0.0176,1,1
1191,-64.52,38,200,0.0155,0,3
1192,-87.43,9,65,0.0147,1,1
1193,-34.62,16,200,0.0123,0,5
1194,-83.00,31,86,0.0125,1,1
1195,-199.35,18,200,0.0115,0,0
1196,-144.37,110,112,0.0126,1,1
1197,-70.45,10,80,0.0117,1,1
1198,-171.01,6,145,0.0121,1,1
1199,-18.77,7,15,0.0169,1,1
1200,-217.94,9,200,0.0133,0,0
1201,-49.64,21,57,0.0125,1,1
1202,-161.75,13,200,0.0107,0,1
1203,-252.04,20,200,0.0138,0,0
1204,-54.02,18,54,0.0152,1,1
1205,-225.48,7,200,0.0121,0,1
1206,-75.79,56,92,0.0108,1,1
1207,-9.10,15,25,0.0075,1,1
1208,-50.80,50,58,0.0107,1,1
1209,-299.39,15,200,0.0147,0,0
1210,-352.46,13,200,0.0156,0,0
1211,-261.58,14,149,0.0171,1,1
1212,-45.26,11,30,0.0135,1,1
1213,-126.08,8,87,0.0152,1,1
1214,-176.49,8,137,0.0134,1,1
1215,-23.51,13,19,0.0178,1,1
1216,-283.63,7,200,0.0134,0,0
1217,-23.35,27,29,0.0094,1,2
1218,-101.12,42,200,0.0182,0,6
1219,-21.52,8,17,0.0148,1,2
1220,-129.58,10,88,0.0128,1,1
1221,-265.76,4,200,0.0130,0,0
1222,-306.44,15,200,0.0159,0,0
1223,-170.62,128,129,0.0170,1,1
1224,-3.74,8,11,0.0103,1,1
1225,-244.22,15,200,0.0137,0,0
1226,-85.31,8,65,0.0161,1,1
1227,-129.86,24,117,0.0149,1,1
1228,-284.85,36,200,0.0146,0,0
1229,-61.24,50,101,0.0110,1,1
1230,-60.18,11,88,0.0104,1,1
1231,4.35,10,10,0.0114,1,1
1232,-211.19,16,200,0.0116,0,0
1233,-15.73,6,41,0.0077,1,1
1234,-166.33,28,200,0.0108,0,0
1235,-21.41,21,23,0.0143,1,3
1236,-139.61,26,138,0.0146,1,1
1237,-12.45,6,36,0.0091,1,1
1238,-213.83,27,200,0.0131,0,0
1239,-244.90,16,200,0.0130,0,0
1240,-94.44,6,52,0.0199,1,1
1241,-159.47,14,200,0.0105,0,0
1242,-136.11,7,144,0.0145,1,1
1243,-134.13,26,169,0.0110,1,1
1244,-158.44,59,200,0.0114,0,0
1245,-44.52,14,50,0.0108,1,1
1246,-120.89,30,92,0.0168,1,1
1247,-63.23,53,60,0.0131,1,1
1248,-180.88,12,178,0.0109,1,1
1249,-31.95,34,45,0.0068,1,2
1250,-124.83,10,117,0.0120,1,1
1251,-33.28,13,200,0.0089,0,2
1252,-217.32,30,200,0.0117,0,0
1253,-178.50,18,200,0.0109,0,0
1254,-158.55,4,200,0.0098,0,0
1255,-179.09,20,200,0.0119,0,0
1256,-36.50,23,55,0.0119,1,2
1257,-94.64,41,200,0.0161,0,4
1258,-40.20,6,200,0.0179,0,2
1259,-18.96,9,42,0.0107,1,1
1260,-34.12,14,200,0.0147,0,7
1261,-49.56,26,56,0.0118,1,2
1262,-26.12,18,200,0.0098,0,4
1263,-29.83,13,200,0.0104,0,5
1264,-114.28,34,109,0.0114,1,1
1265,-33.59,31,56,0.0112,1,1
1266,-34.04,16,32,0.0197,1,1
1267,-303.36,7,200,0.0156,0,0
1268,-171.02,12,159,0.0120,1,1
1269,-240.43,7,200,0.0136,0,0
1270,-103.12,33,117,0.0118,1,1
1271,-170.10,13,200,0.0110,0,0
1272,-183.50,6,160,0.0145,1,1
1273,-247.70,7,200,0.0128,0,0
1274,-136.99,5,107,0.0137,1,1
1275,-10.99,20,37,0.0080,1,1
1276,-19.99,7,25,0.0160,1,2
1277,-23.25,5,34,0.0082,1,1
1278,-56.64,28,64,0.0129,1,1
1279,-92.47,13,93,0.0141,1,1
1280,-212.71,16,200,0.0111,0,0
1281,-144.55,36,129,0.0147,1,1
1282,-232.78,29,200,0.0141,0,0
1283,-27.14,20,52,0.0103,1,1
1284,-108.80,22,108,0.0146,1,1
1285,-202.44,5,195,0.0112,1,1
1286,-10.22,11,47,0.0076,1,1
1287,-259.33,18,200,0.0133,0,0
1288,-138.09,13,147,0.0136,1,1
1289,-56.11,17,58,0.0144,1,1
1290,-94.45,16,84,0.0150,1,2
1291,-250.16,43,200,0.0148,0,0
1292,-68.45,14,51,0.0144,1,1
1293,-256.93,15,200,0.0148,0,0
1294,-212.37,22,200,0.0109,0,0
1295,-112.76,7,85,0.0157,1,1
1296,-58.09,9,53,0.0133,1,1
1297,-268.34,14,200,0.0141,0,0
1298,-90.42,13,73,0.0161,1,1
1299,-254.84,10,200,0.0128,0,0
1300,-85.43,12,91,0.0117,1,1
1301,-77.73,6,81,0.0134,1,1
1302,-185.56,45,200,0.0118,0,0
1303,-107.34,51,122,0.0100,1,1
1304,-104.12,40,113,0.0099,1,1
1305,-181.51,11,200,0.0117,0,0
1306,-44.92,25,76,0.0091,1,1
1307,-50.95,30,69,0.0131,1,2
1308,-203.02,8,200,0.0113,0,0
1309,-215.83,14,200,0.0116,0,0
1310,-26.46,33,40,0.0095,1,2
1311,-81.91,18,63,0.0129,1,1
1312,-32.46,14,77,0.0078,1,1
1313,-52.71,13,44,0.0128,1,1
1314,-216.37,12,200,0.0115,0,0
1315,-37.02,21,57,0.0092,1,1
1316,-32.21,14,200,0.0182,0,4
1317,-54.07,4,200,0.0125,0,7
1318,-90.50,12,65,0.0176,1,1
1319,-36.40,9,27,0.0191,1,1
1320,-282.86,21,200,0.0139,0,0
1321,-53.17,27,73,0.0109,1,1
1322,-45.62,49,49,0.0134,1,1
1323,-278.24,62,200,0.0142,0,0
1324,-77.51,47,71,0.0143,1,1
1325,-122.62,127,127,0.0117,1,1
1326,-58.87,20,51,0.0139,1,1
1327,-224.05,5,200,0.0119,0,0
1328,-62.51,13,63,0.0115,1,1
1329,-244.29,13,200,0.0122,0,0
1330,-71.43,14,68,0.0112,1,1
1331,-290.81,6,200,0.0147,0,0
1332,-87.09,9,77,0.0125,1,1
1333,-69.19,59,92,0.0103,1,1
1334,-51.04,13,78,0.0093,1,1
1335,-125.46,13,91,0.0138,1,1
1336,-44.26,8,59,0.0116,1,1
1337,-28.82,33,46,0.0104,1,2
1338,-103.64,34,107,0.0127,1,1
1339,-214.43,13,200,0.0112,0,0
1340,-68.59,30,76,0.0120,1,1
1341,-240.31,17,200,0.0124,0,0
1342,-34.72,15,42,0.0120,1,1
1343,-186.51,22,200,0.0102,0,0
1344,-179.48,18,200,0.0087,0,0
1345,-10.85,11,24,0.0120,1,2
1346,-46.71,12,88,0.0079,1,1
1347,-40.90,5,92,0.0076,1,1
1348,-32.20,11,37,0.0132,1,1
1349,-254.87,7,200,0.0101,0,0
1350,-4.85,7,10,0.0125,1,2
1351,-32.36,13,31,0.0116,1,1
1352,-61.15,17,87,0.0110,1,1
1353,-68.25,22,65,0.0112,1,1
1354,-186.68,22,200,0.0092,0,0
1355,-254.89,5,200,0.0116,0,0
1356,-234.02,9,200,0.0117,0,0
1357,-86.14,9,100,0.0118,1,1
1358,-13.46,11,200,0.0081,0,6
1359,-63.07,36,200,0.0091,0,2
1360,-14.49,13,50,0.0079,1,1
1361,-28.30,7,63,0.0075,1,1
1362,-83.66,11,94,0.0100,1,1
1363,-22.60,44,51,0.0061,1,2
1364,-170.15,71,200,0.0081,0,0
1365,-96.69,8,79,0.0105,1,1
1366,-45.21,10,29,0.0168,1,1
1367,-41.52,17,200,0.0134,0,5
1368,-223.72,16,200,0.0115,0,0
1369,-60.31,6,53,0.0133,1,2
1370,-247.85,14,200,0.0109,0,0
1371,-97.27,21,89,0.0104,1,1
1372,-25.32,7,200,0.0155,0,8
1373,-102.96,5,80,0.0118,1,1
1374,-78.52,25,60,0.0153,1,1
1375,-74.94,6,72,0.0136,1,1
1376,-259.82,24,200,0.0116,0,0
1377,-321.43,12,200,0.0142,0,0
