episode,reward,mttd,mttr,fpr,csr,compromised
2577,-11.92,13,69,0.0027,1,1
2578,-50.59,12,200,0.0025,0,0
2579,-41.09,10,200,0.0022,0,0
2580,-50.91,37,200,0.0025,0,0
2581,-19.89,31,200,0.0037,0,2
2582,-12.14,8,81,0.0029,1,1
2583,-52.67,33,200,0.0028,0,0
2584,-11.46,18,200,0.0012,0,2
2585,10.68,16,44,0.0006,1,1
2586,6.32,12,24,0.0017,1,1
2587,-1.47,15,45,0.0033,1,1
2588,4.26,24,25,0.0030,1,1
2589,-15.16,23,200,0.0032,0,5
2590,-47.19,4,200,0.0021,0,0
2591,-32.76,26,200,0.0017,0,0
2592,6.96,12,32,0.0017,1,1
2593,1.74,17,31,0.0030,1,1
2594,-56.37,31,200,0.0026,0,0
2595,-61.83,17,200,0.0033,0,0
2596,-39.78,15,124,0.0034,1,1
2597,5.39,43,47,0.0013,1,1
2598,-2.53,9,35,0.0028,1,2
2599,-30.87,12,200,0.0018,0,0
2600,-4.30,15,107,0.0017,1,1
2601,-19.82,8,133,0.0028,1,1
2602,10.51,12,14,0.0012,1,1
2603,-16.85,16,120,0.0026,1,1
2604,4.49,30,92,0.0010,1,1
2605,-30.37,9,200,0.0017,0,0
2606,-19.40,7,67,0.0045,1,1
2607,2.42,9,35,0.0022,1,1
2608,-12.52,9,200,0.0040,0,4
2609,-13.59,23,71,0.0034,1,1
2610,-28.78,23,190,0.0020,1,1
2611,-23.48,7,143,0.0029,1,1
2612,-37.06,13,200,0.0020,0,0
2613,-13.62,7,200,0.0033,0,6
2614,-43.12,13,200,0.0029,0,0
2615,-37.74,8,200,0.0024,0,0
2616,-44.47,10,200,0.0027,0,0
2617,-4.67,14,47,0.0030,1,1
2618,3.56,9,31,0.0029,1,1
2619,-10.17,8,200,0.0011,0,5
2620,-32.67,9,200,0.0019,0,0
2621,11.80,14,25,0.0006,1,1
2622,-7.95,15,86,0.0021,1,1
2623,3.60,10,56,0.0012,1,1
2624,-45.79,5,200,0.0022,0,0
2625,1.96,21,61,0.0015,1,1
2626,-12.87,25,200,0.0013,0,5
2627,-47.31,12,200,0.0021,0,0
2628,1.22,22,33,0.0026,1,2
2629,-5.10,27,97,0.0017,1,1
2630,-21.77,33,200,0.0035,0,2
2631,-7.99,19,200,0.0006,0,4
2632,3.82,12,24,0.0035,1,1
2633,-4.29,11,47,0.0022,1,1
2634,-10.38,7,200,0.0016,0,6
2635,-7.55,8,29,0.0055,1,1
2636,-5.54,20,55,0.0028,1,1
2637,-5.28,13,79,0.0021,1,1
2638,2.53,14,42,0.0013,1,2
2639,-50.35,16,200,0.0020,0,0
2640,-9.45,17,200,0.0013,0,4
2641,7.38,18,18,0.0014,1,1
2642,-47.21,15,200,0.0020,0,0
2643,-67.13,29,200,0.0028,0,1
2644,-0.75,6,55,0.0019,1,1
2645,-48.47,10,200,0.0019,0,0
2646,-17.99,20,91,0.0020,1,1
2647,-20.97,6,52,0.0052,1,1
2648,-50.11,13,200,0.0021,0,0
2649,-30.25,16,200,0.0014,0,0
2650,-37.34,14,200,0.0017,0,0
2651,-2.09,15,25,0.0038,1,1
2652,2.71,17,80,0.0010,1,1
2653,5.66,9,18,0.0036,1,1
2654,-31.64,10,200,0.0016,0,0
2655,-3.16,17,67,0.0022,1,1
2656,-48.00,14,200,0.0021,0,0
2657,-24.05,12,85,0.0038,1,1
2658,6.47,17,46,0.0013,1,1
2659,-11.12,4,200,0.0018,0,5
2660,-58.29,8,200,0.0023,0,0
2661,0.58,6,30,0.0031,1,1
2662,-0.18,11,62,0.0012,1,1
2663,5.62,13,44,0.0011,1,1
2664,5.15,17,32,0.0007,1,1
2665,4.48,10,12,0.0060,1,1
2666,6.72,7,27,0.0012,1,1
2667,-38.90,17,200,0.0019,0,0
2668,6.15,35,56,0.0006,1,1
2669,-39.53,25,200,0.0016,0,0
2670,-41.37,12,200,0.0017,0,0
2671,-2.57,7,48,0.0025,1,1
2672,-4.98,28,53,0.0023,1,1
2673,10.03,17,20,0.0013,1,1
2674,7.94,6,27,0.0010,1,1
2675,-3.09,10,62,0.0017,1,1
2676,-23.92,32,169,0.0018,1,1
2677,-8.12,11,200,0.0000,0,6
2678,-13.66,9,200,0.0028,0,4
2679,4.15,21,29,0.0019,1,1
2680,-11.00,200,200,0.0000,0,7
2681,-26.70,12,200,0.0013,0,0
2682,4.97,21,70,0.0010,1,1
2683,7.11,4,23,0.0019,1,2
2684,-34.45,23,200,0.0018,0,0
2685,-7.39,11,200,0.0000,0,6
2686,-8.52,13,200,0.0000,0,6
2687,0.34,11,71,0.0020,1,1
2688,-19.49,24,200,0.0030,0,3
2689,5.86,20,46,0.0007,1,2
2690,-48.72,22,200,0.0022,0,0
2691,-10.52,16,200,0.0018,0,7
2692,-1.62,41,41,0.0022,1,1
2693,-3.16,15,68,0.0017,1,1
2694,-49.88,8,200,0.0022,0,0
2695,-16.28,7,110,0.0019,1,1
2696,-0.35,7,50,0.0017,1,1
2697,-12.32,17,200,0.0014,0,3
2698,-24.96,18,200,0.0013,0,0
2699,4.91,16,42,0.0017,1,3
2700,-36.52,4,200,0.0020,0,0
2701,-12.15,11,200,0.0021,0,3
2702,2.98,14,18,0.0064,1,2
2703,-57.80,10,200,0.0027,0,0
2704,-11.29,46,75,0.0025,1,1
2705,-39.35,33,200,0.0025,0,0
2706,-41.51,7,200,0.0023,0,0
2707,-8.12,15,200,0.0000,0,7
2708,-54.15,86,200,0.0030,0,0
2709,-1.99,39,70,0.0020,1,1
2710,-0.66,30,49,0.0022,1,2
2711,-13.26,14,64,0.0033,1,1
2712,-14.86,6,200,0.0031,0,4
2713,10.06,9,14,0.0006,1,1
2714,-1.58,12,54,0.0019,1,1
2715,-1.38,10,60,0.0022,1,1
2716,-4.01,18,63,0.0020,1,1
2717,-6.93,13,32,0.0040,1,1
2718,7.18,5,5,0.0039,1,1
2719,1.00,11,48,0.0022,1,1
2720,-44.14,51,200,0.0020,0,0
2721,1.39,4,54,0.0012,1,1
2722,-30.64,22,200,0.0014,0,0
2723,11.78,8,10,0.0014,1,4
2724,-0.68,6,63,0.0017,1,1
2725,-18.07,5,200,0.0068,0,7
2726,6.92,14,59,0.0008,1,1
2727,-9.67,7,111,0.0020,1,1
2728,8.07,17,31,0.0008,1,1
2729,-24.67,6,144,0.0021,1,1
2730,-10.62,15,99,0.0020,1,1
2731,-4.95,19,69,0.0024,1,1
2732,-1.45,10,15,0.0065,1,1
2733,-33.37,11,200,0.0013,0,0
2734,-41.70,26,200,0.0019,0,0
2735,-38.57,20,200,0.0014,0,0
2736,-20.69,7,103,0.0027,1,1
2737,-35.12,8,200,0.0015,0,0
2738,1.90,5,35,0.0025,1,1
2739,-46.79,8,200,0.0020,0,0
2740,0.18,14,84,0.0014,1,1
2741,-0.62,26,26,0.0031,1,1
2742,-7.62,69,69,0.0027,1,1
2743,-3.50,13,62,0.0021,1,1
2744,5.38,8,56,0.0013,1,1
2745,-28.99,5,200,0.0014,0,0
2746,-49.76,8,200,0.0021,0,0
2747,-51.99,16,200,0.0020,0,0
2748,9.21,7,16,0.0000,1,1
2749,-31.99,26,200,0.0016,0,0
2750,7.47,14,28,0.0005,1,2
2751,6.28,39,60,0.0010,1,2
2752,-4.08,21,53,0.0020,1,1
2753,10.35,8,23,0.0003,1,1
2754,-8.75,19,200,0.0011,0,4
2755,-14.06,9,133,0.0014,1,1
2756,-6.68,20,77,0.0023,1,1
2757,-33.38,26,200,0.0014,0,0
2758,1.70,6,40,0.0016,1,1
2759,-13.64,8,200,0.0030,0,4
2760,-22.94,13,119,0.0025,1,1
2761,8.38,8,8,0.0011,1,1
2762,-61.33,5,200,0.0026,0,0
2763,-56.71,21,200,0.0020,0,0
2764,-24.13,7,50,0.0050,1,1
2765,-1.50,7,55,0.0017,1,1
2766,-8.49,13,200,0.0007,0,1
2767,-10.59,14,200,0.0013,0,5
2768,-10.38,8,69,0.0018,1,1
2769,-0.28,8,36,0.0028,1,1
2770,9.18,4,4,0.0000,1,1
2771,-87.72,12,200,0.0029,0,0
2772,-6.11,7,65,0.0021,1,1
2773,-41.78,44,200,0.0016,0,0
2774,-43.73,12,200,0.0014,0,0
2775,-26.94,11,152,0.0020,1,1
2776,5.75,7,28,0.0013,1,2
2777,4.10,10,35,0.0018,1,1
2778,8.10,6,10,0.0017,1,1
2779,-1.18,19,39,0.0018,1,1
2780,-5.79,7,49,0.0020,1,1
2781,6.51,24,29,0.0022,1,2
2782,-35.76,21,200,0.0016,0,0
2783,-57.53,5,200,0.0022,0,0
2784,-2.17,11,53,0.0018,1,1
2785,6.38,18,42,0.0015,1,1
2786,3.24,22,36,0.0014,1,1
2787,8.35,18,45,0.0010,1,1
2788,-49.93,9,200,0.0016,0,0
2789,-10.42,9,79,0.0020,1,1
2790,-5.60,52,89,0.0017,1,1
2791,-9.42,20,70,0.0022,1,2
2792,-9.04,13,200,0.0008,0,5
2793,-26.00,200,200,0.0064,0,3
2794,1.90,10,50,0.0012,1,2
2795,-14.78,11,65,0.0023,1,1
2796,8.86,9,9,0.0025,1,1
2797,-90.27,20,200,0.0029,0,0
2798,-25.52,10,200,0.0055,0,3
2799,-14.73,15,46,0.0037,1,2
2800,-12.00,200,200,0.0014,0,5
2801,-47.34,12,200,0.0018,0,0
2802,-45.06,32,125,0.0032,1,1
2803,1.96,11,48,0.0012,1,1
2804,-72.56,16,200,0.0026,0,0
2805,-38.59,55,200,0.0034,0,3
2806,-77.26,16,200,0.0027,0,0
2807,-59.61,18,200,0.0023,0,0
2808,-57.68,21,200,0.0020,0,0
2809,-6.40,17,70,0.0013,1,1
2810,-18.64,23,200,0.0028,0,4
2811,-1.52,14,48,0.0018,1,1
2812,-8.16,10,94,0.0015,1,1
2813,-9.82,14,78,0.0026,1,1
2814,-58.99,7,200,0.0022,0,0
2815,-61.84,9,200,0.0024,0,0
2816,-8.41,10,56,0.0026,1,1
2817,4.82,4,47,0.0013,1,1
2818,0.53,17,29,0.0026,1,1
2819,-42.92,8,200,0.0018,0,0
2820,-11.02,35,66,0.0032,1,1
2821,-11.48,5,82,0.0019,1,1
2822,-48.41,15,200,0.0022,0,0
2823,-43.76,11,200,0.0023,0,0
2824,-16.60,6,68,0.0032,1,1
2825,2.16,23,51,0.0011,1,1
2826,2.50,18,48,0.0021,1,1
2827,-18.51,32,200,0.0026,0,4
2828,-8.64,14,200,0.0004,0,7
2829,0.22,11,29,0.0030,1,2
2830,-10.10,28,52,0.0036,1,1
2831,-63.10,20,200,0.0025,0,0
2832,-89.34,12,200,0.0038,0,0
2833,-13.39,16,200,0.0028,0,7
2834,-75.01,4,200,0.0030,0,0
2835,-78.11,13,200,0.0033,0,0
2836,5.13,7,40,0.0013,1,1
2837,-48.61,23,200,0.0021,0,0
2838,-3.13,7,53,0.0019,1,1
2839,4.49,11,24,0.0028,1,1
2840,-32.18,33,200,0.0017,0,0
2841,-26.92,11,151,0.0021,1,1
2842,-36.21,8,116,0.0029,1,1
2843,-52.43,7,200,0.0020,0,0
2844,-5.87,7,42,0.0030,1,1
2845,5.81,6,58,0.0013,1,1
2846,-2.59,10,42,0.0026,1,1
2847,-8.94,14,73,0.0023,1,1
2848,-6.34,12,61,0.0021,1,1
2849,1.24,17,46,0.0019,1,1
2850,-11.67,13,74,0.0030,1,1
2851,9.75,7,10,0.0007,1,2
2852,-37.84,12,200,0.0017,0,0
2853,-64.65,5,200,0.0026,0,0
2854,-22.08,10,124,0.0018,1,1
2855,-0.57,13,33,0.0029,1,1
2856,-19.30,32,126,0.0021,1,1
2857,5.66,18,29,0.0013,1,2
2858,-0.90,10,46,0.0015,1,1
2859,-60.27,7,200,0.0024,0,0
2860,1.11,20,49,0.0019,1,1
2861,-71.36,9,200,0.0029,0,0
2862,-3.44,11,74,0.0015,1,1
2863,-87.04,17,200,0.0032,0,0
2864,-55.52,25,200,0.0023,0,0
2865,-55.96,7,200,0.0021,0,0
2866,-9.69,12,84,0.0018,1,1
2867,-3.66,6,106,0.0013,1,1
2868,7.60,20,40,0.0011,1,1
2869,-6.98,8,58,0.0024,1,1
2870,-1.88,7,81,0.0018,1,1
2871,-98.43,27,200,0.0033,0,0
2872,-3.50,19,48,0.0023,1,1
2873,-38.97,11,137,0.0027,1,1
2874,-62.17,19,200,0.0021,0,0
2875,-19.20,27,75,0.0031,1,1
2876,-6.59,8,34,0.0033,1,1
2877,-18.12,18,200,0.0024,0,4
2878,-91.77,28,200,0.0031,0,0
2879,2.99,6,24,0.0021,1,1
2880,-10.59,5,200,0.0014,0,6
2881,-4.01,18,30,0.0036,1,1
2882,3.10,18,72,0.0011,1,1
2883,-0.59,13,76,0.0011,1,1
2884,-24.95,4,80,0.0034,1,1
2885,-13.82,50,86,0.0024,1,1
2886,-46.87,5,200,0.0023,0,0
2887,-9.25,8,200,0.0023,0,5
2888,-42.03,14,200,0.0020,0,0
2889,11.16,15,35,0.0000,1,1
2890,-0.89,28,62,0.0021,1,2
2891,-25.00,5,157,0.0021,1,1
2892,6.26,28,29,0.0015,1,2
2893,9.50,10,32,0.0011,1,1
2894,-58.32,9,200,0.0022,0,0
2895,-12.27,8,80,0.0024,1,1
2896,7.26,26,27,0.0013,1,1
2897,-1.06,7,57,0.0020,1,1
2898,-13.52,8,200,0.0029,0,5
2899,-34.23,19,200,0.0017,0,0
2900,-49.45,7,200,0.0019,0,0
2901,-0.96,10,45,0.0023,1,1
2902,-20.64,37,80,0.0029,1,1
2903,-58.04,33,200,0.0023,0,0
2904,6.63,13,30,0.0012,1,2
2905,-26.65,14,200,0.0017,0,0
2906,-31.78,7,160,0.0026,1,1
2907,3.29,12,66,0.0011,1,1
2908,-15.01,4,200,0.0016,0,5
2909,-7.56,10,27,0.0044,1,1
2910,-0.50,13,45,0.0026,1,1
2911,-25.72,87,99,0.0028,1,1
2912,-21.45,25,200,0.0032,0,3
2913,-71.63,12,200,0.0025,0,0
2914,0.46,8,24,0.0036,1,2
2915,-86.07,10,200,0.0036,0,0
2916,-47.33,10,200,0.0021,0,0
2917,-24.95,41,81,0.0038,1,1
2918,-14.29,33,80,0.0023,1,1
2919,-43.26,16,200,0.0019,0,0
2920,-18.72,26,106,0.0022,1,1
2921,8.29,11,70,0.0008,1,1
2922,-50.83,10,200,0.0019,0,0
2923,8.96,6,22,0.0016,1,2
2924,0.77,9,52,0.0016,1,1
2925,-41.75,8,200,0.0020,0,0
2926,-0.45,9,44,0.0022,1,1
2927,3.58,17,34,0.0018,1,1
2928,-6.83,10,46,0.0027,1,1
2929,-46.88,18,200,0.0022,0,0
2930,1.22,25,41,0.0018,1,1
2931,-0.18,38,54,0.0024,1,1
2932,-2.97,13,45,0.0026,1,2
2933,0.13,28,58,0.0023,1,1
2934,8.04,4,35,0.0007,1,1
2935,2.54,20,68,0.0009,1,1
2936,-7.97,20,112,0.0022,1,1
2937,-15.24,26,200,0.0025,0,4
2938,-10.01,13,97,0.0023,1,1
2939,-34.49,10,200,0.0015,0,0
2940,-9.04,8,200,0.0010,0,7
2941,-34.28,17,200,0.0018,0,0
2942,-14.37,6,200,0.0032,0,3
2943,-5.55,16,134,0.0015,1,1
2944,11.54,8,31,0.0009,1,1
2945,4.74,14,18,0.0022,1,1
2946,-7.45,12,84,0.0020,1,1
2947,-2.78,5,50,0.0025,1,1
2948,-25.77,15,200,0.0013,0,0
2949,-9.60,10,200,0.0019,0,6
2950,-41.74,12,200,0.0019,0,0
2951,-21.73,5,200,0.0010,0,0
2952,-42.98,18,200,0.0018,0,0
2953,-43.43,19,200,0.0021,0,0
2954,-0.73,5,48,0.0019,1,1
2955,2.12,15,38,0.0011,1,1
2956,-9.20,7,200,0.0013,0,3
2957,-44.29,5,200,0.0023,0,0
2958,-2.19,10,55,0.0028,1,1
2959,1.31,20,85,0.0015,1,1
2960,10.25,4,10,0.0009,1,2
2961,-2.80,12,59,0.0017,1,1
2962,-3.20,23,49,0.0023,1,1
2963,1.52,42,58,0.0013,1,1
2964,-4.60,7,45,0.0029,1,1
2965,-7.12,16,62,0.0027,1,1
2966,-3.10,10,49,0.0024,1,1
2967,3.74,8,35,0.0020,1,1
2968,-48.18,12,200,0.0023,0,0
2969,-23.41,6,93,0.0030,1,1
2970,-9.24,11,33,0.0055,1,1
2971,7.51,14,16,0.0013,1,1
2972,2.15,13,38,0.0021,1,1
2973,-24.35,54,71,0.0037,1,1
2974,-37.94,6,200,0.0018,0,0
2975,-68.72,14,200,0.0031,0,0
2976,-42.55,44,200,0.0023,0,0
2977,-51.54,13,200,0.0025,0,0
2978,6.21,13,44,0.0016,1,2
2979,-4.15,10,69,0.0019,1,1
2980,5.87,7,34,0.0016,1,2
2981,-9.95,15,200,0.0012,0,4
2982,7.38,11,12,0.0019,1,1
2983,8.51,9,56,0.0011,1,2
2984,9.01,4,27,0.0008,1,3
2985,-6.35,14,53,0.0038,1,1
2986,-7.60,11,79,0.0022,1,1
2987,-0.13,6,39,0.0028,1,1
2988,-7.36,10,200,0.0000,0,4
2989,-7.02,34,41,0.0032,1,1
2990,-5.67,32,68,0.0022,1,1
2991,-27.15,33,200,0.0015,0,0
2992,4.38,52,52,0.0008,1,1
2993,8.26,4,72,0.0007,1,1
2994,-8.64,11,200,0.0020,0,5
2995,4.41,14,45,0.0014,1,1
2996,-34.17,7,182,0.0024,1,1
2997,-10.65,12,200,0.0019,0,5
2998,-7.59,19,200,0.0010,0,6
2999,-15.52,18,151,0.0018,1,1
3000,-16.06,5,185,0.0014,1,1
3001,8.05,6,25,0.0024,1,2
3002,7.86,11,12,0.0017,1,1
3003,-15.24,8,200,0.0084,0,4
3004,-2.78,19,66,0.0031,1,1
3005,-4.66,14,140,0.0015,1,1
3006,-0.78,9,105,0.0019,1,1
3007,-33.41,12,200,0.0025,0,0
3008,-10.71,9,72,0.0031,1,1
3009,-17.58,17,200,0.0022,0,0
3010,-4.98,63,176,0.0019,1,1
3011,-12.43,15,191,0.0027,1,1
3012,0.39,5,68,0.0019,1,1
3013,-40.40,14,200,0.0025,0,0
3014,-24.39,12,200,0.0020,0,0
3015,-11.44,11,82,0.0033,1,1
3016,0.94,8,35,0.0022,1,1
3017,-26.48,4,200,0.0015,0,0
3018,-7.44,13,200,0.0005,0,4
3019,-5.04,15,183,0.0012,1,1
3020,-25.17,12,200,0.0020,0,0
3021,-19.93,27,200,0.0018,0,0
3022,8.06,18,42,0.0013,1,1
3023,-21.66,45,200,0.0023,0,0
3024,-28.39,43,200,0.0026,0,0
3025,4.26,14,83,0.0013,1,1
3026,-2.11,14,140,0.0019,1,1
3027,-26.41,17,200,0.0027,0,0
3028,-1.79,9,46,0.0028,1,1
3029,3.60,29,64,0.0020,1,1
3030,-40.67,30,200,0.0031,0,0
3031,7.46,6,33,0.0007,1,1
3032,-32.46,15,200,0.0020,0,0
3033,3.31,5,49,0.0015,1,1
3034,-1.50,12,53,0.0033,1,2
3035,6.67,12,53,0.0020,1,1
3036,-12.08,9,79,0.0047,1,1
3037,-3.44,9,115,0.0024,1,1
3038,6.02,16,28,0.0016,1,1
3039,-7.48,14,117,0.0031,1,1
3040,-14.49,11,111,0.0032,1,1
3041,0.98,7,57,0.0024,1,1
3042,2.52,7,55,0.0012,1,1
3043,7.61,17,32,0.0025,1,1
3044,-42.27,7,200,0.0031,0,0
3045,-20.06,17,141,0.0032,1,1
3046,9.59,12,53,0.0005,1,1
3047,5.82,22,113,0.0020,1,1
3048,-19.84,21,200,0.0020,0,0
3049,-32.02,22,200,0.0023,0,0
3050,-24.02,78,200,0.0024,0,0
3051,-47.45,17,200,0.0036,0,0
3052,-2.29,7,38,0.0036,1,1
3053,-29.68,46,200,0.0029,0,0
3054,-0.51,25,73,0.0020,1,1
3055,-10.74,20,200,0.0017,0,0
3056,-11.24,9,121,0.0034,1,1
3057,-0.33,15,31,0.0058,1,1
3058,5.52,5,58,0.0011,1,1
3059,0.12,42,103,0.0020,1,1
3060,-22.72,10,200,0.0019,0,1
3061,-1.06,43,105,0.0021,1,1
3062,-8.50,15,99,0.0022,1,1
3063,1.19,15,78,0.0019,1,1
3064,-15.41,15,189,0.0028,1,1
3065,8.59,30,40,0.0022,1,1
3066,5.53,15,59,0.0018,1,1
3067,9.11,14,48,0.0015,1,1
3068,-18.97,28,200,0.0026,0,0
3069,-5.05,18,160,0.0028,1,1
3070,-26.70,8,200,0.0032,0,1
3071,4.38,5,94,0.0015,1,1
3072,-27.25,8,200,0.0025,0,0
3073,-10.40,29,200,0.0006,0,6
3074,-0.93,46,60,0.0027,1,1
3075,1.03,5,128,0.0021,1,1
3076,-31.93,55,200,0.0040,0,0
3077,-25.01,9,200,0.0031,0,0
3078,5.05,18,74,0.0018,1,1
3079,2.51,13,131,0.0023,1,1
3080,6.66,25,32,0.0008,1,1
3081,-10.99,8,90,0.0039,1,1
3082,12.85,21,55,0.0006,1,1
3083,-6.68,9,200,0.0021,0,1
3084,-17.91,11,174,0.0024,1,1
3085,-2.11,12,98,0.0031,1,1
3086,8.04,58,95,0.0011,1,1
3087,9.00,13,38,0.0026,1,1
3088,-16.66,53,200,0.0031,0,0
3089,-12.72,46,200,0.0031,0,1
3090,-7.70,16,200,0.0004,0,5
3091,-8.41,27,200,0.0023,0,1
3092,-23.88,15,200,0.0028,0,0
3093,10.63,11,25,0.0010,1,1
3094,-20.91,71,200,0.0025,0,1
3095,4.78,17,118,0.0011,1,1
3096,1.59,45,93,0.0033,1,1
3097,12.29,16,41,0.0003,1,1
3098,-11.27,23,200,0.0004,0,6
3099,5.21,59,131,0.0021,1,1
3100,-9.83,14,114,0.0035,1,1
3101,6.54,16,26,0.0015,1,2
3102,0.73,16,181,0.0021,1,1
3103,-10.05,8,200,0.0023,0,1
3104,-2.72,31,122,0.0029,1,1
3105,-3.11,29,185,0.0027,1,1
3106,-25.08,66,200,0.0038,0,0
3107,-1.71,6,142,0.0027,1,1
3108,5.26,47,51,0.0017,1,1
3109,-4.38,12,119,0.0035,1,1
3110,-4.90,135,200,0.0019,0,2
3111,-8.76,18,200,0.0005,0,3
3112,-15.53,10,200,0.0029,0,0
3113,-10.09,8,200,0.0025,0,2
3114,-12.75,14,200,0.0044,0,1
3115,-19.84,69,200,0.0051,0,2
3116,-15.16,21,200,0.0032,0,1
3117,4.52,27,67,0.0038,1,1
3118,-10.00,200,200,0.0000,0,7
3119,-5.52,57,200,0.0033,0,2
3120,-23.98,6,200,0.0046,0,0
3121,-11.07,18,200,0.0059,0,2
3122,-6.12,182,200,0.0048,0,5
3123,-7.18,18,200,0.0069,0,1
3124,-11.12,35,200,0.0031,0,8
3125,-13.84,23,200,0.0042,0,1
3126,-8.04,25,200,0.0037,0,1
3127,-11.09,20,200,0.0052,0,0
3128,3.71,7,38,0.0034,1,1
3129,-13.48,9,200,0.0053,0,1
3130,-5.99,8,151,0.0064,1,1
3131,-6.70,71,200,0.0045,0,3
3132,2.93,24,71,0.0046,1,1
3133,-11.04,18,200,0.0060,0,0
3134,-11.67,127,200,0.0058,0,3
3135,-9.06,32,200,0.0045,0,1
3136,-1.99,37,176,0.0065,1,1
3137,-12.81,22,200,0.0054,0,0
3138,-3.11,15,200,0.0069,0,1
3139,-5.90,87,200,0.0048,0,2
3140,-12.37,61,200,0.0050,0,1
3141,3.18,11,77,0.0042,1,1
3142,-12.89,6,200,0.0061,0,1
3143,6.18,7,122,0.0037,1,1
3144,-13.59,9,200,0.0048,0,0
3145,-1.16,51,200,0.0042,0,1
3146,-10.52,12,200,0.0000,0,4
3147,-8.98,22,200,0.0046,0,1
3148,-10.04,49,200,0.0040,0,0
3149,-13.41,16,200,0.0037,0,2
3150,-8.46,26,200,0.0028,0,0
3151,-7.92,25,200,0.0000,0,4
3152,-6.85,29,200,0.0029,0,1
3153,-23.82,34,200,0.0041,0,1
3154,-8.12,10,200,0.0011,0,9
3155,-13.08,20,200,0.0038,0,0
3156,-6.92,57,200,0.0029,0,1
3157,-13.01,4,200,0.0022,0,1
3158,6.35,17,132,0.0015,1,1
3159,-17.13,28,200,0.0024,0,1
3160,-4.70,41,66,0.0044,1,1
3161,-17.76,29,200,0.0030,0,0
3162,-16.61,16,200,0.0022,0,0
3163,-7.05,8,200,0.0000,0,4
3164,-18.71,32,200,0.0034,0,0
3165,-12.73,47,200,0.0019,0,1
3166,-7.93,26,200,0.0013,0,3
3167,-11.12,27,200,0.0010,0,5
3168,10.08,5,12,0.0020,1,3
3169,7.26,39,40,0.0013,1,1
3170,-6.88,23,200,0.0013,0,0
3171,-4.21,6,200,0.0020,0,1
3172,-8.68,14,200,0.0016,0,1
3173,-3.18,34,70,0.0026,1,1
3174,-16.49,23,200,0.0031,0,1
3175,-15.78,64,200,0.0023,0,0
3176,-32.11,163,200,0.0035,0,2
3177,0.68,38,190,0.0018,1,1
3178,8.35,22,73,0.0014,1,1
3179,-8.26,8,200,0.0010,0,4
3180,-5.26,24,200,0.0023,0,1
3181,-11.12,10,200,0.0019,0,4
3182,-8.04,45,200,0.0013,0,3
3183,-28.52,38,200,0.0042,0,2
3184,-4.25,29,200,0.0020,0,0
3185,8.77,9,94,0.0008,1,1
3186,2.82,7,132,0.0014,1,1
3187,-14.97,35,200,0.0032,0,0
3188,-15.12,21,200,0.0028,0,1
3189,-8.21,13,200,0.0019,0,0
3190,-5.18,32,200,0.0015,0,0
3191,-8.95,39,200,0.0026,0,0
3192,2.83,19,141,0.0022,1,1
3193,-25.55,17,200,0.0031,0,1
3194,-10.70,17,200,0.0019,0,0
3195,6.42,26,93,0.0014,1,1
3196,-10.00,200,200,0.0000,0,9
3197,-22.84,55,200,0.0033,0,0
3198,4.59,18,104,0.0014,1,1
3199,-10.58,17,86,0.0052,1,1
3200,8.63,7,9,0.0000,1,1
3201,-28.34,9,200,0.0028,0,0
3202,2.40,20,117,0.0014,1,1
3203,-2.06,9,66,0.0028,1,2
3204,-30.03,38,200,0.0036,0,0
3205,11.01,38,76,0.0007,1,1
3206,9.68,30,38,0.0010,1,1
3207,7.05,66,83,0.0035,1,1
3208,-20.50,33,200,0.0023,0,0
3209,1.19,21,93,0.0020,1,1
3210,-23.10,22,200,0.0030,0,0
3211,6.94,11,33,0.0013,1,1
3212,-5.84,18,150,0.0022,1,1
3213,-19.47,9,200,0.0025,0,1
3214,5.33,29,92,0.0013,1,1
3215,9.75,21,21,0.0017,1,2
3216,-35.13,8,200,0.0033,0,1
3217,-18.37,80,200,0.0019,0,0
3218,-16.45,19,200,0.0017,0,1
3219,-32.95,8,200,0.0036,0,1
3220,3.37,9,61,0.0024,1,1
3221,9.18,5,5,0.0000,1,1
3222,4.96,11,71,0.0020,1,1
3223,-13.68,13,200,0.0024,0,1
3224,-14.25,19,163,0.0030,1,1
3225,-25.64,27,200,0.0039,0,1
3226,-15.01,71,200,0.0028,0,2
3227,5.77,14,53,0.0016,1,1
3228,-16.02,10,200,0.0026,0,0
3229,-11.87,55,200,0.0014,0,5
3230,-2.54,5,69,0.0029,1,1
3231,-7.06,13,63,0.0048,1,1
3232,-11.52,4,200,0.0019,0,7
3233,0.07,18,32,0.0039,1,1
3234,-5.99,13,165,0.0033,1,1
3235,-14.12,21,200,0.0026,0,6
3236,-11.59,21,200,0.0015,0,5
3237,-2.61,32,119,0.0024,1,1
3238,-11.84,11,200,0.0020,0,1
3239,-0.11,26,103,0.0019,1,1
3240,-13.62,25,200,0.0022,0,0
3241,-4.62,19,111,0.0041,1,1
3242,-16.10,74,200,0.0032,0,0
3243,-7.83,139,200,0.0041,0,4
3244,1.88,10,120,0.0036,1,1
3245,-0.65,15,160,0.0019,1,1
3246,-10.08,35,200,0.0022,0,1
3247,4.31,15,75,0.0022,1,1
3248,3.57,9,76,0.0020,1,1
3249,10.90,6,25,0.0003,1,2
3250,2.07,4,126,0.0021,1,1
