episode,reward,mttd,mttr,fpr,csr,compromised
5180,8.22,114,185,0.0003,1,1
5181,-16.82,14,200,0.0023,0,1
5182,-0.62,34,200,0.0004,0,2
5183,-5.49,82,200,0.0009,0,0
5184,-0.61,28,200,0.0005,0,0
5185,-9.12,51,200,0.0013,0,4
5186,-8.52,56,200,0.0003,0,4
5187,11.21,10,129,0.0004,1,1
5188,2.52,7,200,0.0005,0,0
5189,11.39,42,159,0.0010,1,1
5190,2.45,6,200,0.0003,0,1
5191,-7.52,10,200,0.0000,0,6
5192,8.46,15,149,0.0003,1,1
5193,1.32,48,200,0.0011,0,0
5194,-0.89,14,200,0.0012,0,0
5195,10.00,19,128,0.0003,1,1
5196,12.70,16,190,0.0006,1,1
5197,9.46,22,106,0.0009,1,1
5198,9.61,13,138,0.0010,1,1
5199,9.77,41,101,0.0008,1,1
5200,-0.23,58,200,0.0022,0,0
5201,-0.57,18,200,0.0018,0,0
5202,-9.12,12,200,0.0018,0,6
5203,8.26,31,34,0.0026,1,2
5204,1.53,12,200,0.0010,0,1
5205,-2.77,12,200,0.0004,0,0
5206,-1.82,23,200,0.0006,0,1
5207,1.17,10,200,0.0011,0,1
5208,-2.57,8,200,0.0006,0,0
5209,3.56,9,200,0.0005,0,0
5210,1.10,29,200,0.0001,0,1
5211,0.29,11,200,0.0004,0,1
5212,8.99,20,74,0.0008,1,1
5213,2.28,14,200,0.0001,0,1
5214,10.34,33,190,0.0007,1,1
5215,3.82,96,200,0.0018,0,1
5216,8.79,76,175,0.0006,1,1
5217,8.45,19,85,0.0005,1,4
5218,9.59,58,105,0.0009,1,1
5219,8.39,22,172,0.0015,1,1
5220,-14.00,200,200,0.0032,0,4
5221,10.84,22,108,0.0007,1,1
5222,0.29,21,200,0.0005,0,0
5223,-9.12,18,200,0.0016,0,4
5224,14.08,14,56,0.0004,1,1
5225,12.33,8,52,0.0008,1,2
5226,5.61,25,197,0.0008,1,1
5227,-4.00,200,200,0.0022,0,2
5228,-15.19,14,200,0.0039,0,4
5229,9.38,10,10,0.0000,1,1
5230,11.53,11,40,0.0000,1,1
5231,5.80,51,144,0.0009,1,1
5232,9.98,11,151,0.0001,1,1
5233,11.73,21,145,0.0002,1,1
5234,11.28,20,143,0.0001,1,1
5235,9.18,4,4,0.0000,1,1
5236,0.96,36,200,0.0010,0,0
5237,0.63,16,200,0.0005,0,1
5238,-7.99,37,200,0.0004,0,4
5239,9.45,13,95,0.0001,1,1
5240,-2.70,14,200,0.0006,0,1
5241,-12.49,49,200,0.0012,0,0
5242,9.76,12,119,0.0003,1,1
5243,7.38,78,79,0.0008,1,1
5244,4.63,16,87,0.0008,1,1
5245,2.30,48,200,0.0007,0,2
5246,11.81,83,132,0.0007,1,1
5247,3.08,7,200,0.0007,0,0
5248,-17.37,63,89,0.0056,1,1
5249,4.29,14,200,0.0007,0,1
5250,14.87,18,95,0.0004,1,1
5251,1.03,21,200,0.0006,0,1
5252,10.41,26,70,0.0007,1,2
5253,-14.42,13,200,0.0029,0,8
5254,2.08,50,200,0.0003,0,0
5255,-5.25,44,200,0.0012,0,0
5256,3.03,21,177,0.0012,1,1
5257,-8.52,15,200,0.0085,0,6
5258,2.91,31,200,0.0005,0,2
5259,5.58,14,151,0.0004,1,1
5260,6.38,9,168,0.0005,1,1
5261,-13.39,61,200,0.0019,0,4
5262,-4.11,88,200,0.0018,0,1
5263,-0.68,71,200,0.0010,0,0
5264,-8.47,107,200,0.0004,0,2
5265,6.70,12,85,0.0004,1,1
5266,8.86,63,63,0.0012,1,1
5267,9.64,23,138,0.0009,1,1
5268,8.19,14,163,0.0002,1,1
5269,12.65,11,117,0.0006,1,1
5270,-3.15,35,200,0.0010,0,1
5271,10.55,31,46,0.0000,1,1
5272,0.06,10,200,0.0003,0,0
5273,10.88,18,80,0.0001,1,2
5274,-1.93,60,121,0.0025,1,2
5275,0.48,89,200,0.0006,0,2
5276,10.85,13,113,0.0003,1,1
5277,12.35,12,46,0.0010,1,1
5278,2.60,11,200,0.0011,0,0
5279,10.61,11,72,0.0002,1,1
5280,8.38,67,68,0.0008,1,1
5281,10.64,106,145,0.0005,1,1
5282,9.76,11,167,0.0002,1,1
5283,3.78,45,200,0.0001,0,1
5284,4.38,21,21,0.0044,1,1
5285,11.12,19,107,0.0008,1,1
5286,10.37,6,40,0.0004,1,1
5287,-13.16,11,200,0.0032,0,7
5288,5.26,17,200,0.0022,0,1
5289,8.29,73,120,0.0007,1,2
5290,-2.95,20,200,0.0006,0,0
5291,1.49,37,200,0.0007,0,1
5292,9.89,22,139,0.0004,1,1
5293,3.30,18,200,0.0003,0,1
5294,9.59,6,88,0.0002,1,1
5295,0.46,16,200,0.0004,0,0
5296,11.40,9,93,0.0002,1,1
5297,11.49,16,73,0.0007,1,3
5298,-10.15,13,200,0.0061,0,3
5299,6.27,13,200,0.0000,0,1
5300,10.32,33,153,0.0005,1,1
5301,11.04,48,107,0.0007,1,1
5302,12.47,25,70,0.0006,1,2
5303,11.13,21,70,0.0002,1,1
5304,1.50,28,85,0.0022,1,1
5305,-32.64,16,200,0.0082,0,2
5306,8.97,31,130,0.0001,1,1
5307,-9.16,11,200,0.0013,0,6
5308,11.21,58,67,0.0009,1,1
5309,-1.21,26,200,0.0010,0,0
5310,9.18,11,149,0.0011,1,1
5311,10.12,10,114,0.0007,1,1
5312,11.38,20,126,0.0007,1,1
5313,9.08,7,82,0.0002,1,1
5314,6.61,6,149,0.0008,1,1
5315,1.93,28,200,0.0018,0,0
5316,-3.40,35,200,0.0013,0,1
5317,4.38,94,94,0.0014,1,1
5318,11.09,15,64,0.0005,1,1
5319,7.39,10,161,0.0005,1,1
5320,-16.06,173,200,0.0024,0,4
5321,10.26,11,160,0.0014,1,1
5322,3.19,15,200,0.0007,0,1
5323,2.30,13,200,0.0005,0,1
5324,-4.06,52,200,0.0020,0,1
5325,1.52,109,200,0.0016,0,1
5326,5.99,25,177,0.0005,1,1
5327,7.23,20,69,0.0006,1,2
5328,-10.52,25,200,0.0010,0,5
5329,8.28,14,124,0.0016,1,2
5330,10.27,25,59,0.0004,1,1
5331,8.45,36,163,0.0006,1,1
5332,-9.12,9,200,0.0017,0,7
5333,-5.93,5,200,0.0008,0,2
5334,2.44,6,200,0.0003,0,1
5335,1.26,8,200,0.0006,0,1
5336,11.90,6,68,0.0006,1,1
5337,6.01,27,125,0.0006,1,1
5338,12.39,46,173,0.0010,1,1
5339,14.48,22,120,0.0008,1,1
5340,10.66,11,112,0.0009,1,1
5341,14.70,17,62,0.0006,1,1
5342,2.22,20,200,0.0016,0,1
5343,-3.49,81,200,0.0008,0,0
5344,0.97,20,200,0.0009,0,0
5345,1.68,11,200,0.0002,0,0
5346,12.68,45,149,0.0001,1,1
5347,-17.16,167,200,0.0024,0,7
5348,3.19,24,200,0.0006,0,2
5349,2.21,19,200,0.0003,0,2
5350,9.38,10,81,0.0002,1,1
5351,2.49,21,200,0.0003,0,1
5352,-0.51,87,200,0.0005,0,0
5353,2.17,61,200,0.0004,0,1
5354,12.89,31,193,0.0004,1,1
5355,12.17,48,134,0.0006,1,1
5356,-3.36,16,200,0.0006,0,1
5357,11.70,28,110,0.0006,1,1
5358,3.05,15,200,0.0008,0,1
5359,-1.10,16,200,0.0009,0,0
5360,9.39,15,114,0.0006,1,1
5361,9.41,49,141,0.0010,1,1
5362,-4.24,35,200,0.0009,0,1
5363,-7.92,12,200,0.0000,0,6
5364,11.06,19,23,0.0000,1,1
5365,-7.52,34,200,0.0000,0,4
5366,4.72,74,200,0.0002,0,0
5367,3.19,62,200,0.0004,0,2
5368,-0.22,15,200,0.0005,0,0
5369,1.06,43,200,0.0004,0,1
5370,9.78,11,115,0.0001,1,1
5371,10.87,16,183,0.0003,1,1
5372,3.64,123,200,0.0013,0,2
5373,2.67,32,200,0.0020,0,1
5374,-14.44,12,200,0.0125,0,3
5375,6.99,9,105,0.0016,1,1
5376,6.46,11,103,0.0005,1,1
5377,9.12,21,195,0.0010,1,1
5378,-4.14,33,200,0.0008,0,0
5379,0.97,15,200,0.0004,0,1
5380,8.65,17,192,0.0003,1,1
5381,2.41,15,200,0.0005,0,1
5382,1.43,126,200,0.0005,0,3
5383,10.72,22,163,0.0001,1,1
5384,-10.00,200,200,0.0000,0,6
5385,8.41,34,64,0.0007,1,2
5386,-12.23,118,200,0.0008,0,4
5387,1.59,138,200,0.0010,0,1
5388,1.71,15,200,0.0001,0,2
5389,-7.39,7,200,0.0007,0,4
5390,9.65,50,194,0.0012,1,2
5391,-1.10,67,200,0.0016,0,1
5392,9.51,23,25,0.0049,1,1
5393,-0.32,107,200,0.0015,0,2
5394,5.39,14,197,0.0011,1,1
5395,10.14,22,35,0.0004,1,2
5396,-0.45,62,200,0.0015,0,1
5397,-9.12,69,200,0.0000,0,4
5398,9.70,42,94,0.0007,1,2
5399,1.19,17,200,0.0009,0,0
5400,-2.40,27,200,0.0011,0,0
5401,-10.00,200,200,0.0000,0,9
5402,6.04,13,118,0.0012,1,1
5403,-8.62,16,200,0.0004,0,6
5404,9.83,12,64,0.0005,1,1
5405,8.82,9,139,0.0003,1,1
5406,9.73,21,150,0.0008,1,1
5407,-1.25,18,200,0.0015,0,3
5408,-16.64,31,200,0.0038,0,2
5409,11.07,35,117,0.0007,1,1
5410,9.38,26,193,0.0004,1,1
5411,11.03,7,95,0.0002,1,1
5412,7.84,18,172,0.0005,1,1
5413,2.97,63,200,0.0008,0,1
5414,0.41,5,200,0.0002,0,1
5415,-2.49,39,200,0.0015,0,0
5416,3.12,128,200,0.0009,0,3
5417,2.48,55,200,0.0003,0,0
5418,11.39,27,127,0.0008,1,1
5419,0.00,121,200,0.0017,0,1
5420,-3.03,23,200,0.0012,0,1
5421,-2.84,10,200,0.0010,0,1
5422,1.10,146,200,0.0010,0,3
5423,9.25,34,160,0.0008,1,1
5424,0.51,91,200,0.0009,0,1
5425,1.91,13,200,0.0001,0,2
5426,5.49,41,200,0.0004,0,0
5427,-8.92,63,200,0.0000,0,4
5428,3.42,100,200,0.0008,0,1
5429,-2.67,30,200,0.0013,0,0
5430,-5.52,41,200,0.0000,0,3
5431,12.28,64,102,0.0008,1,1
5432,10.70,32,62,0.0008,1,1
5433,1.95,86,200,0.0011,0,1
5434,1.13,6,200,0.0010,0,1
5435,11.17,17,62,0.0010,1,1
5436,-0.06,24,200,0.0009,0,0
5437,-1.12,21,200,0.0020,0,0
5438,-27.13,10,200,0.0059,0,5
5439,3.64,42,200,0.0012,0,1
5440,-0.61,17,200,0.0008,0,1
5441,-8.19,30,102,0.0032,1,1
5442,1.26,18,200,0.0019,0,1
5443,6.62,23,62,0.0010,1,2
5444,11.72,9,103,0.0001,1,1
5445,9.04,26,170,0.0006,1,1
5446,-1.91,8,200,0.0020,0,0
5447,8.71,38,144,0.0005,1,1
5448,2.99,16,200,0.0010,0,1
5449,8.63,21,23,0.0000,1,1
5450,-7.16,28,200,0.0014,0,6
5451,12.38,92,158,0.0001,1,1
5452,-10.00,200,200,0.0036,0,7
5453,9.06,15,32,0.0012,1,1
5454,-1.96,23,200,0.0004,0,2
5455,0.92,15,200,0.0015,0,1
5456,1.99,78,200,0.0034,0,2
5457,10.91,19,187,0.0008,1,1
5458,2.06,11,200,0.0012,0,1
5459,8.59,16,148,0.0013,1,2
5460,-9.12,21,200,0.0009,0,7
5461,-6.28,30,200,0.0011,0,0
5462,2.50,72,200,0.0002,0,0
5463,-18.42,44,200,0.0030,0,3
5464,9.87,15,95,0.0008,1,1
5465,6.26,6,32,0.0029,1,1
5466,9.18,106,152,0.0006,1,1
5467,-7.34,15,200,0.0016,0,6
5468,10.60,11,96,0.0002,1,2
5469,0.61,14,200,0.0009,0,0
5470,6.82,57,198,0.0009,1,1
5471,-0.48,31,200,0.0014,0,0
5472,0.92,21,200,0.0006,0,3
5473,9.47,9,174,0.0006,1,1
5474,11.70,21,26,0.0000,1,1
5475,8.04,6,147,0.0006,1,1
5476,-0.43,22,200,0.0008,0,1
5477,8.67,22,190,0.0009,1,1
5478,-2.58,16,200,0.0032,0,1
5479,9.51,14,178,0.0001,1,1
5480,-9.12,46,200,0.0007,0,3
5481,8.63,28,30,0.0012,1,1
5482,-3.18,6,200,0.0020,0,0
5483,9.87,17,83,0.0007,1,1
5484,-8.52,52,200,0.0007,0,2
5485,6.62,7,108,0.0010,1,1
5486,9.93,48,147,0.0011,1,1
5487,8.63,10,12,0.0000,1,1
5488,7.74,20,130,0.0012,1,1
5489,2.39,7,200,0.0012,0,0
5490,8.00,25,79,0.0024,1,1
5491,9.32,19,79,0.0010,1,1
5492,13.16,21,89,0.0008,1,1
5493,2.43,34,200,0.0007,0,0
5494,9.27,13,127,0.0005,1,1
5495,0.70,75,200,0.0016,0,1
5496,2.63,7,200,0.0007,0,1
5497,0.12,21,200,0.0029,0,1
5498,8.38,7,194,0.0003,1,1
5499,6.39,71,200,0.0002,0,1
5500,10.74,12,38,0.0003,1,2
5501,3.41,68,200,0.0004,0,0
5502,-10.12,47,200,0.0003,0,6
5503,10.78,12,52,0.0004,1,1
5504,9.00,13,81,0.0002,1,1
5505,12.75,37,38,0.0000,1,2
5506,12.37,24,63,0.0011,1,2
5507,10.90,25,150,0.0003,1,1
5508,10.55,11,23,0.0000,1,2
5509,-0.49,83,200,0.0012,0,2
5510,12.84,9,56,0.0001,1,1
5511,5.25,69,179,0.0012,1,1
5512,10.11,53,55,0.0000,1,1
5513,11.67,14,66,0.0019,1,1
5514,-0.56,8,49,0.0023,1,1
5515,-0.12,192,200,0.0021,0,3
5516,-9.36,12,200,0.0031,0,3
5517,9.88,49,128,0.0009,1,1
5518,5.38,4,129,0.0010,1,1
5519,2.08,47,200,0.0012,0,2
5520,-42.45,67,200,0.0106,0,4
5521,1.73,121,200,0.0024,0,3
5522,-1.57,32,200,0.0010,0,1
5523,-12.00,200,200,0.0037,0,6
5524,7.59,20,117,0.0013,1,1
5525,10.48,9,98,0.0011,1,2
5526,11.35,16,173,0.0007,1,1
5527,0.71,12,200,0.0008,0,0
5528,-22.92,49,200,0.0178,0,5
5529,9.30,25,99,0.0015,1,1
5530,9.60,19,164,0.0014,1,1
5531,10.27,16,97,0.0005,1,1
5532,10.43,71,188,0.0011,1,1
5533,12.28,21,128,0.0007,1,2
5534,1.73,42,200,0.0009,0,1
5535,6.64,53,146,0.0006,1,1
5536,2.44,12,200,0.0005,0,2
5537,-7.93,30,200,0.0017,0,2
5538,-0.07,11,200,0.0014,0,0
5539,-9.12,11,200,0.0024,0,6
5540,0.01,34,200,0.0014,0,1
5541,1.37,107,200,0.0025,0,3
5542,8.58,25,126,0.0005,1,1
5543,-8.12,8,200,0.0036,0,6
5544,8.38,79,79,0.0009,1,1
5545,9.48,10,99,0.0001,1,1
5546,1.75,7,200,0.0002,0,0
5547,1.68,22,200,0.0002,0,1
5548,9.38,64,64,0.0000,1,1
5549,9.83,58,109,0.0002,1,1
5550,9.31,31,92,0.0007,1,1
5551,8.86,18,43,0.0005,1,1
5552,2.17,93,200,0.0010,0,1
5553,9.38,41,42,0.0050,1,1
5554,1.65,54,200,0.0007,0,0
5555,9.42,13,115,0.0004,1,1
5556,16.05,11,64,0.0000,1,1
5557,10.44,75,110,0.0000,1,1
5558,-13.61,25,200,0.0029,0,6
5559,8.57,5,173,0.0005,1,1
5560,-6.64,9,200,0.0020,0,5
5561,9.94,28,87,0.0014,1,1
5562,12.42,50,79,0.0004,1,1
5563,3.26,5,200,0.0013,0,1
5564,-7.54,20,200,0.0011,0,4
5565,11.70,22,161,0.0003,1,1
5566,10.86,16,16,0.0008,1,1
5567,11.89,16,179,0.0005,1,1
5568,1.95,51,200,0.0003,0,0
5569,5.54,102,200,0.0001,0,1
5570,11.06,11,81,0.0014,1,1
5571,9.65,47,64,0.0021,1,1
5572,11.58,26,123,0.0002,1,1
5573,0.49,71,200,0.0016,0,1
5574,-10.44,12,200,0.0026,0,6
5575,11.48,21,98,0.0016,1,1
5576,1.94,28,200,0.0008,0,0
5577,-3.23,18,200,0.0027,0,0
5578,0.15,12,200,0.0007,0,0
5579,11.96,11,81,0.0003,1,1
5580,10.80,30,102,0.0008,1,1
5581,10.06,44,120,0.0008,1,1
5582,-0.11,8,200,0.0005,0,1
5583,-10.00,200,200,0.0000,0,6
5584,10.15,96,99,0.0005,1,2
5585,10.13,41,85,0.0005,1,1
5586,8.95,19,181,0.0002,1,1
5587,7.92,18,49,0.0008,1,1
5588,-9.64,12,200,0.0012,0,5
5589,1.94,37,200,0.0010,0,1
5590,0.93,19,200,0.0002,0,1
5591,9.67,23,57,0.0003,1,1
5592,12.28,26,167,0.0006,1,1
5593,10.51,7,9,0.0000,1,2
5594,9.79,35,146,0.0014,1,1
5595,9.71,29,61,0.0008,1,1
5596,9.59,17,30,0.0011,1,1
5597,9.18,60,175,0.0008,1,2
5598,12.01,26,112,0.0014,1,1
5599,1.14,51,200,0.0009,0,1
5600,10.33,12,29,0.0013,1,1
5601,7.03,78,117,0.0011,1,1
5602,-8.52,40,200,0.0007,0,5
5603,8.38,25,181,0.0004,1,1
5604,2.24,77,157,0.0027,1,1
5605,0.63,20,200,0.0007,0,0
5606,10.57,7,172,0.0008,1,1
5607,0.50,18,200,0.0008,0,1
5608,-0.97,84,200,0.0010,0,0
5609,2.59,19,200,0.0007,0,1
5610,-6.70,27,200,0.0010,0,1
5611,0.77,63,200,0.0010,0,3
5612,9.00,30,150,0.0001,1,1
5613,1.91,6,200,0.0007,0,1
5614,11.02,11,57,0.0015,1,1
5615,8.99,5,113,0.0005,1,1
5616,7.56,22,133,0.0017,1,1
5617,-8.12,35,200,0.0008,0,6
5618,-3.13,52,200,0.0007,0,1
5619,10.20,18,165,0.0009,1,2
5620,-6.70,83,200,0.0017,0,1
5621,2.81,29,200,0.0026,0,0
5622,8.85,12,113,0.0006,1,1
5623,2.33,61,200,0.0021,0,0
5624,3.50,96,200,0.0021,0,1
5625,10.93,28,126,0.0017,1,1
5626,8.38,23,23,0.0046,1,1
5627,8.40,47,99,0.0018,1,1
5628,5.38,58,58,0.0028,1,1
5629,1.92,140,200,0.0020,0,1
5630,10.14,108,112,0.0029,1,1
5631,5.42,11,124,0.0012,1,1
5632,4.21,11,200,0.0002,0,0
5633,1.19,22,200,0.0019,0,0
5634,7.58,7,144,0.0008,1,1
5635,12.15,23,74,0.0014,1,1
5636,1.48,54,200,0.0020,0,0
5637,9.25,7,51,0.0005,1,1
5638,8.64,12,128,0.0018,1,1
5639,11.04,6,107,0.0008,1,1
5640,10.55,17,104,0.0008,1,2
5641,-11.49,38,200,0.0013,0,2
5642,11.11,11,119,0.0006,1,1
5643,9.38,29,29,0.0008,1,1
5644,10.91,34,151,0.0006,1,1
5645,1.96,61,186,0.0014,1,1
5646,-9.12,34,200,0.0007,0,6
5647,-0.12,103,200,0.0007,0,2
5648,11.31,17,66,0.0031,1,1
5649,9.83,24,109,0.0009,1,1
5650,9.31,6,52,0.0010,1,1
5651,8.64,29,89,0.0017,1,1
5652,10.79,22,129,0.0008,1,2
5653,10.04,6,40,0.0021,1,2
5654,3.64,23,200,0.0008,0,0
5655,10.14,11,120,0.0002,1,1
5656,-0.50,42,200,0.0006,0,1
5657,9.38,80,81,0.0013,1,1
5658,-9.52,20,200,0.0010,0,6
5659,0.83,11,200,0.0008,0,0
5660,2.32,57,200,0.0006,0,1
5661,12.15,36,125,0.0008,1,1
5662,9.97,14,134,0.0003,1,1
5663,0.89,38,200,0.0003,0,0
5664,9.74,12,106,0.0006,1,1
5665,-10.76,18,200,0.0012,0,4
5666,1.04,39,200,0.0008,0,1
5667,-7.97,12,200,0.0008,0,4
5668,10.34,39,138,0.0011,1,1
5669,1.38,13,200,0.0014,0,0
5670,9.27,47,184,0.0007,1,1
5671,10.14,16,20,0.0033,1,2
5672,12.61,56,101,0.0018,1,1
5673,9.38,44,44,0.0000,1,1
5674,-9.73,16,200,0.0021,0,5
5675,4.01,23,200,0.0002,0,0
5676,-0.10,53,200,0.0009,0,2
5677,8.18,26,110,0.0010,1,1
5678,-10.11,4,200,0.0010,0,7
5679,-7.68,4,200,0.0005,0,5
5680,2.26,9,200,0.0006,0,1
5681,8.84,27,86,0.0038,1,1
5682,9.78,12,73,0.0004,1,1
5683,-4.25,58,200,0.0011,0,0
5684,8.63,27,29,0.0015,1,1
5685,2.50,5,200,0.0004,0,1
5686,1.58,101,200,0.0015,0,1
5687,11.85,7,46,0.0000,1,1
5688,9.12,11,154,0.0007,1,1
5689,1.69,8,200,0.0010,0,0
5690,-0.10,20,200,0.0008,0,1
5691,3.73,14,200,0.0009,0,1
5692,0.85,36,200,0.0008,0,1
5693,10.94,15,97,0.0006,1,1
5694,0.48,12,200,0.0004,0,0
5695,9.12,31,101,0.0005,1,1
5696,-1.96,23,200,0.0010,0,0
5697,13.35,20,128,0.0001,1,1
5698,3.49,18,200,0.0009,0,0
5699,2.68,157,200,0.0018,0,2
5700,-13.22,62,200,0.0030,0,5
5701,1.23,21,200,0.0007,0,0
5702,-9.25,18,200,0.0044,0,8
5703,10.96,33,93,0.0010,1,1
5704,-1.44,128,200,0.0011,0,0
5705,12.10,69,99,0.0014,1,1
5706,4.58,8,200,0.0005,0,0
5707,1.51,12,200,0.0004,0,0
5708,9.60,10,43,0.0000,1,1
5709,1.00,38,200,0.0007,0,1
5710,10.30,59,164,0.0002,1,1
5711,10.93,27,72,0.0008,1,1
5712,2.88,24,200,0.0006,0,1
5713,12.08,25,179,0.0011,1,1
5714,2.24,14,200,0.0011,0,0
5715,9.38,9,10,0.0000,1,1
5716,-0.65,17,200,0.0008,0,1
5717,-2.84,18,200,0.0009,0,0
5718,10.64,27,152,0.0010,1,1
5719,-10.00,200,200,0.0100,0,8
5720,5.12,39,200,0.0023,0,1
5721,7.83,10,92,0.0022,1,1
5722,-3.15,21,200,0.0014,0,0
5723,11.22,26,93,0.0007,1,1
5724,-3.72,20,200,0.0014,0,1
5725,12.01,28,39,0.0003,1,3
5726,9.12,63,144,0.0023,1,2
5727,9.94,28,83,0.0008,1,1
5728,9.29,28,193,0.0003,1,1
5729,1.77,32,200,0.0005,0,0
5730,9.97,31,158,0.0005,1,1
5731,1.71,5,200,0.0011,0,1
5732,8.85,11,73,0.0003,1,1
5733,9.49,11,53,0.0000,1,1
5734,9.75,16,66,0.0018,1,2
5735,-8.12,39,200,0.0046,0,6
5736,-6.62,31,200,0.0019,0,4
5737,9.62,15,198,0.0006,1,2
5738,-8.12,7,200,0.0002,0,3
5739,6.97,26,101,0.0014,1,1
5740,8.27,13,130,0.0010,1,1
5741,9.65,52,55,0.0021,1,3
5742,2.57,7,200,0.0008,0,0
5743,8.83,23,169,0.0020,1,1
5744,9.61,17,117,0.0013,1,1
5745,10.18,23,89,0.0010,1,1
5746,11.68,8,118,0.0008,1,1
5747,-11.22,31,200,0.0027,0,6
5748,9.94,46,134,0.0009,1,1
5749,-8.92,13,200,0.0031,0,9
5750,10.43,98,188,0.0046,1,1
5751,10.87,23,66,0.0013,1,1
5752,9.26,131,134,0.0013,1,2
5753,10.81,27,121,0.0032,1,1
5754,13.30,54,61,0.0015,1,3
5755,2.64,16,200,0.0006,0,1
5756,9.52,72,96,0.0019,1,3
5757,10.76,48,148,0.0013,1,1
5758,4.13,9,200,0.0007,0,0
5759,9.91,51,61,0.0031,1,1
5760,6.00,11,188,0.0009,1,1
5761,9.73,27,76,0.0005,1,1
5762,9.83,19,76,0.0008,1,1
5763,12.87,34,54,0.0007,1,2
5764,0.21,44,200,0.0013,0,1
5765,2.29,5,200,0.0014,0,0
5766,10.23,7,54,0.0008,1,1
5767,1.44,47,200,0.0027,0,2
5768,2.85,4,200,0.0015,0,1
5769,3.08,7,200,0.0009,0,0
5770,0.23,4,200,0.0007,0,0
5771,8.70,26,95,0.0018,1,1
5772,-2.51,8,200,0.0017,0,0
5773,10.29,58,123,0.0002,1,1
5774,10.24,27,115,0.0006,1,1
5775,8.19,9,89,0.0013,1,1
5776,-9.36,13,200,0.0021,0,5
5777,10.78,21,40,0.0002,1,1
5778,10.22,9,34,0.0003,1,1
5779,8.71,7,17,0.0008,1,1
5780,11.00,30,56,0.0010,1,1
5781,-6.72,34,200,0.0011,0,0
5782,0.30,14,200,0.0007,0,0
5783,3.01,15,200,0.0009,0,0
5784,9.83,27,96,0.0023,1,1
5785,1.76,17,200,0.0027,0,0
5786,10.36,25,102,0.0012,1,1
5787,10.52,74,91,0.0006,1,2
5788,11.39,18,40,0.0014,1,1
5789,9.91,22,155,0.0012,1,1
5790,10.15,4,47,0.0019,1,1
5791,12.07,25,94,0.0005,1,1
5792,11.61,11,197,0.0010,1,1
5793,9.59,47,70,0.0000,1,2
5794,9.16,34,117,0.0005,1,1
5795,2.50,36,200,0.0013,0,1
5796,9.17,118,125,0.0007,1,1
5797,10.88,9,28,0.0003,1,1
5798,3.55,101,200,0.0017,0,1
5799,-8.26,14,200,0.0000,0,2
5800,3.96,7,200,0.0004,0,0
5801,11.65,14,79,0.0000,1,2
5802,6.72,43,113,0.0014,1,1
5803,-0.45,20,200,0.0005,0,1
5804,-8.91,5,200,0.0018,0,2
5805,12.17,36,125,0.0006,1,1
5806,-18.60,8,200,0.0043,0,4
5807,9.66,9,89,0.0005,1,1
5808,10.18,17,134,0.0005,1,1
5809,10.38,14,108,0.0004,1,1
5810,10.51,31,33,0.0000,1,1
5811,12.13,14,118,0.0003,1,1
5812,3.62,61,200,0.0009,0,0
5813,-5.47,15,200,0.0011,0,6
5814,11.34,14,129,0.0004,1,1
5815,11.40,23,153,0.0043,1,1
5816,10.82,11,98,0.0007,1,1
5817,-11.55,84,200,0.0043,0,5
5818,9.64,107,125,0.0057,1,1
5819,5.05,13,200,0.0015,0,0
5820,-8.38,7,200,0.0008,0,4
5821,10.62,12,95,0.0007,1,1
5822,9.78,9,98,0.0011,1,1
5823,-7.36,50,200,0.0007,0,3
5824,8.61,5,103,0.0019,1,1
5825,11.02,7,51,0.0015,1,1
5826,2.90,26,200,0.0009,0,1
5827,9.44,9,47,0.0004,1,1
5828,11.91,41,54,0.0011,1,2
5829,8.55,4,148,0.0005,1,1
5830,9.23,7,169,0.0005,1,1
5831,-9.40,17,200,0.0000,0,8
5832,-0.66,25,200,0.0021,0,0
5833,-10.02,6,200,0.0022,0,6
5834,3.14,34,127,0.0033,1,1
5835,2.56,6,200,0.0012,0,0
5836,-1.48,9,200,0.0007,0,1
5837,9.10,72,193,0.0004,1,1
5838,10.95,13,86,0.0044,1,1
5839,3.36,31,200,0.0005,0,1
5840,10.18,87,133,0.0036,1,1
5841,8.45,8,182,0.0026,1,1
5842,3.42,43,197,0.0034,1,1
5843,9.90,49,60,0.0000,1,1
5844,1.38,14,200,0.0015,0,2
5845,8.63,12,14,0.0012,1,1
5846,9.91,14,24,0.0023,1,1
5847,-11.43,42,200,0.0032,0,1
5848,2.46,36,149,0.0029,1,1
5849,3.31,6,200,0.0012,0,2
5850,9.67,8,68,0.0009,1,1
5851,9.00,23,185,0.0007,1,1
5852,10.50,109,197,0.0007,1,1
5853,9.41,24,80,0.0018,1,1
5854,9.23,23,197,0.0014,1,1
5855,9.38,46,46,0.0012,1,1
5856,9.20,16,91,0.0011,1,2
5857,2.48,10,200,0.0004,0,1
5858,10.55,138,187,0.0016,1,1
5859,0.72,74,200,0.0062,0,2
5860,-6.75,36,200,0.0022,0,4
5861,0.35,74,200,0.0047,0,0
5862,12.09,45,138,0.0018,1,1
5863,1.67,48,200,0.0014,0,0
5864,0.93,39,200,0.0017,0,0
5865,1.64,52,200,0.0003,0,0
5866,-9.39,10,200,0.0004,0,6
5867,0.34,76,200,0.0002,0,1
5868,8.91,8,147,0.0001,1,1
5869,-10.00,200,200,0.0000,0,6
