episode,reward,mttd,mttr,fpr,csr,compromised
8685,-151.52,10,200,0.0533,0,5
8686,-2025.65,9,200,0.0521,0,0
8687,-161.86,13,17,0.0519,1,1
8688,-1958.02,5,200,0.0507,0,0
8689,-1936.10,8,200,0.0502,0,0
8690,-388.73,8,39,0.0532,1,1
8691,-253.13,9,27,0.0505,1,1
8692,-2060.06,11,200,0.0532,0,0
8693,-2123.52,6,200,0.0548,0,0
8694,-176.36,5,19,0.0512,1,1
8695,-1975.72,5,200,0.0512,0,0
8696,-161.62,15,16,0.0551,1,1
8697,-1955.43,9,200,0.0506,0,0
8698,-169.57,8,17,0.0555,1,2
8699,-1968.27,9,200,0.0507,0,0
8700,-2056.11,11,200,0.0533,0,0
8701,-1967.00,5,200,0.0508,0,0
8702,-1958.59,10,200,0.0508,0,0
8703,-85.62,9,9,0.0539,1,1
8704,-222.01,6,21,0.0570,1,1
8705,-229.20,6,200,0.0571,0,5
8706,-191.16,7,200,0.0496,0,0
8707,-326.64,7,36,0.0486,1,1
8708,-395.25,32,40,0.0520,1,1
8709,-101.13,7,11,0.0520,1,1
8710,-171.25,8,18,0.0515,1,1
8711,-144.12,6,200,0.0505,0,3
8712,-236.87,16,25,0.0509,1,1
8713,-158.62,14,14,0.0619,1,1
8714,-194.61,8,200,0.0471,0,2
8715,-1992.95,6,200,0.0515,0,0
8716,-2008.73,11,200,0.0523,0,0
8717,-166.21,9,200,0.0551,0,5
8718,-2013.21,11,200,0.0518,0,0
8719,-109.62,12,12,0.0501,1,1
8720,-2019.52,9,200,0.0521,0,0
8721,-2048.10,13,200,0.0529,0,0
8722,-75.14,5,8,0.0532,1,1
8723,-148.58,10,15,0.0558,1,1
8724,-2025.82,9,200,0.0525,0,0
8725,-209.68,6,21,0.0549,1,2
8726,-2025.22,8,200,0.0524,0,0
8727,-104.05,7,12,0.0488,1,1
8728,-1906.39,13,200,0.0495,0,0
8729,-1963.75,5,200,0.0508,0,0
8730,-1938.19,7,200,0.0498,0,0
8731,-186.65,8,20,0.0501,1,1
8732,-2045.58,5,200,0.0531,0,0
8733,-1950.54,11,200,0.0501,0,0
8734,-175.92,4,200,0.0504,0,3
8735,-350.97,6,37,0.0501,1,1
8736,-129.73,6,14,0.0509,1,1
8737,-1944.12,8,200,0.0504,0,0
8738,-148.34,10,15,0.0548,1,1
8739,-2057.16,11,200,0.0530,0,0
8740,-144.03,8,200,0.0512,0,2
8741,-2039.44,7,200,0.0527,0,0
8742,-222.56,10,24,0.0510,1,1
8743,-2020.07,6,200,0.0522,0,0
8744,-2044.34,16,200,0.0528,0,0
8745,-2073.88,10,200,0.0540,0,0
8746,-136.62,5,200,0.0479,0,5
8747,-1935.24,13,200,0.0502,0,0
8748,-1979.17,9,200,0.0515,0,0
8749,-2074.92,11,200,0.0535,0,0
8750,-128.27,5,14,0.0501,1,1
8751,-145.98,7,14,0.0576,1,1
8752,-157.62,16,16,0.0535,1,1
8753,-1982.30,11,200,0.0517,0,0
8754,-1968.60,7,200,0.0509,0,0
8755,-2010.06,6,200,0.0519,0,0
8756,-1942.61,10,200,0.0501,0,0
8757,-1993.04,5,200,0.0515,0,0
8758,-1920.52,8,200,0.0496,0,0
8759,-2000.38,6,200,0.0516,0,0
8760,-188.13,10,18,0.0573,1,1
8761,-2053.61,5,200,0.0531,0,0
8762,-1939.86,15,200,0.0504,0,0
8763,-213.67,7,23,0.0503,1,1
8764,-1996.21,7,200,0.0517,0,0
8765,-2006.07,10,200,0.0517,0,0
8766,-2029.06,5,200,0.0523,0,0
8767,-2016.25,9,200,0.0523,0,0
8768,-2052.17,9,200,0.0528,0,0
8769,-213.34,11,22,0.0524,1,1
8770,-1959.15,9,200,0.0507,0,0
8771,-1954.64,6,200,0.0504,0,0
8772,-285.53,12,30,0.0513,1,1
8773,-161.87,6,19,0.0467,1,1
8774,-1972.75,8,200,0.0511,0,0
8775,-182.62,18,18,0.0551,1,1
8776,-2008.01,6,200,0.0519,0,0
8777,-43.82,5,5,0.0561,1,1
8778,-133.60,9,15,0.0498,1,1
8779,-2064.31,7,200,0.0534,0,0
8780,-2014.24,8,200,0.0521,0,0
8781,-246.74,7,28,0.0474,1,1
8782,-167.00,7,200,0.0595,0,3
8783,-2029.95,6,200,0.0525,0,0
8784,-2030.85,4,200,0.0527,0,0
8785,-1957.48,5,200,0.0505,0,0
8786,-180.78,8,19,0.0528,1,1
8787,-48.82,6,6,0.0492,1,1
8788,-1971.36,9,200,0.0509,0,0
8789,-50.82,6,6,0.0517,1,1
8790,-1961.83,11,200,0.0505,0,0
8791,-1972.16,8,200,0.0511,0,0
8792,-1929.36,13,200,0.0498,0,0
8793,-2006.67,10,200,0.0516,0,0
8794,-2042.16,5,200,0.0528,0,0
8795,-413.83,9,46,0.0483,1,1
8796,-249.58,5,200,0.0503,0,2
8797,-1956.38,11,200,0.0506,0,0
8798,-152.49,8,200,0.0537,0,3
8799,-1998.03,12,200,0.0514,0,0
8800,-141.14,16,16,0.0488,1,1
8801,-1967.69,11,200,0.0506,0,0
8802,-129.91,9,15,0.0481,1,1
8803,-1983.01,6,200,0.0515,0,0
8804,-166.96,9,17,0.0537,1,1
8805,-2035.52,5,200,0.0524,0,0
8806,-2011.64,7,200,0.0520,0,0
8807,-90.86,4,11,0.0484,1,1
8808,-2041.45,4,200,0.0525,0,0
8809,-2038.47,12,200,0.0526,0,0
8810,-2068.21,9,200,0.0533,0,0
8811,-163.90,8,200,0.0474,0,2
8812,-2004.85,9,200,0.0519,0,0
8813,-111.50,8,12,0.0530,1,1
8814,-246.80,4,25,0.0529,1,1
8815,-98.37,7,13,0.0443,1,1
8816,-1950.49,15,200,0.0507,0,0
8817,-160.36,5,19,0.0467,1,1
8818,-1970.56,6,200,0.0510,0,0
8819,-2063.49,8,200,0.0532,0,0
8820,-1976.07,5,200,0.0512,0,0
8821,-1959.71,6,200,0.0508,0,0
8822,-1985.60,5,200,0.0515,0,0
8823,-1968.05,7,200,0.0508,0,0
8824,-2043.90,6,200,0.0526,0,0
8825,-1938.06,12,200,0.0500,0,0
8826,-1967.32,8,200,0.0506,0,0
8827,-1882.26,11,200,0.0488,0,0
8828,-214.20,5,21,0.0551,1,1
8829,-2017.35,7,200,0.0521,0,0
8830,-192.77,8,21,0.0504,1,1
8831,-189.36,8,200,0.0552,0,1
8832,-226.62,24,24,0.0505,1,1
8833,-2069.42,7,200,0.0537,0,0
8834,-1992.46,9,200,0.0514,0,0
8835,-118.56,10,12,0.0552,1,2
8836,-2005.73,7,200,0.0518,0,0
8837,-97.40,9,11,0.0515,1,1
8838,-196.71,4,22,0.0490,1,1
8839,-197.70,10,22,0.0485,1,1
8840,-37.82,4,4,0.0613,1,1
8841,-1983.81,5,200,0.0515,0,0
8842,-2016.36,7,200,0.0518,0,0
8843,-78.62,9,9,0.0512,1,1
8844,-1963.83,5,200,0.0511,0,0
8845,-158.07,6,200,0.0540,0,4
8846,-1979.10,6,200,0.0512,0,0
8847,-1981.05,12,200,0.0511,0,0
8848,-150.38,6,18,0.0471,1,1
8849,-1916.83,8,200,0.0495,0,0
8850,-1931.30,10,200,0.0504,0,0
8851,-1955.89,4,200,0.0504,0,0
8852,-120.34,8,13,0.0524,1,1
8853,-1977.88,5,200,0.0508,0,0
8854,-1986.93,11,200,0.0514,0,0
8855,-1963.41,12,200,0.0505,0,0
8856,-2017.49,6,200,0.0522,0,0
8857,-193.04,12,20,0.0524,1,1
8858,-2039.04,8,200,0.0527,0,0
8859,-155.34,6,14,0.0616,1,1
8860,-2022.70,9,200,0.0522,0,0
8861,-28.82,4,4,0.0501,1,1
8862,-2075.09,8,200,0.0530,0,0
8863,-34.82,4,4,0.0576,1,1
8864,-150.91,9,200,0.0494,0,2
8865,-228.61,15,25,0.0491,1,1
8866,-2005.62,6,200,0.0522,0,0
8867,-1962.26,12,200,0.0508,0,0
8868,-2035.12,6,200,0.0524,0,0
8869,-134.21,6,13,0.0571,1,1
8870,-171.93,5,200,0.0474,0,1
8871,-2026.00,10,200,0.0521,0,0
8872,-2046.24,8,200,0.0530,0,0
8873,-2005.69,11,200,0.0520,0,0
8874,-234.79,11,200,0.0549,0,3
8875,-2015.34,7,200,0.0519,0,0
8876,-1988.04,7,200,0.0518,0,0
8877,-229.86,7,24,0.0531,1,2
8878,-1979.45,6,200,0.0510,0,0
8879,-2013.85,8,200,0.0518,0,0
8880,-204.83,13,25,0.0443,1,1
8881,-31.82,4,4,0.0551,1,1
8882,-1977.86,9,200,0.0509,0,0
8883,-173.87,14,19,0.0493,1,2
8884,-603.55,7,58,0.0542,1,1
8885,-142.04,9,200,0.0470,0,3
8886,-1915.47,8,200,0.0499,0,0
8887,-1976.03,5,200,0.0512,0,0
8888,-1873.97,5,200,0.0488,0,0
8889,-2074.51,8,200,0.0538,0,0
8890,-90.65,9,10,0.0537,1,1
8891,-176.94,6,16,0.0601,1,1
8892,-238.54,13,28,0.0469,1,1
8893,-2047.32,5,200,0.0530,0,0
8894,-2021.20,8,200,0.0523,0,0
8895,-169.88,6,20,0.0469,1,1
8896,-1988.83,6,200,0.0511,0,0
8897,-2068.94,6,200,0.0534,0,0
8898,-138.66,9,14,0.0547,1,1
8899,-2024.62,7,200,0.0522,0,0
8900,-1991.43,8,200,0.0517,0,0
8901,-2023.95,8,200,0.0523,0,0
8902,-1966.69,10,200,0.0509,0,0
8903,-199.26,10,200,0.0517,0,3
8904,-2008.61,14,200,0.0519,0,0
8905,-243.09,7,27,0.0493,1,1
8906,-131.93,10,15,0.0495,1,1
8907,-185.62,6,20,0.0509,1,1
8908,-97.26,7,11,0.0501,1,1
8909,-1957.94,5,200,0.0505,0,0
8910,-195.98,7,20,0.0534,1,1
8911,-2019.15,7,200,0.0518,0,0
8912,-368.49,7,40,0.0489,1,1
8913,-221.14,25,25,0.0477,1,1
8914,-200.42,5,22,0.0495,1,1
8915,-2027.66,9,200,0.0522,0,0
8916,-1989.44,5,200,0.0512,0,0
8917,-145.89,8,16,0.0498,1,1
8918,-2060.53,8,200,0.0533,0,0
8919,-2027.45,35,200,0.0521,0,0
8920,-246.21,7,26,0.0509,1,1
8921,-2040.84,10,200,0.0525,0,0
8922,-1966.64,5,200,0.0510,0,0
8923,-2011.33,7,200,0.0519,0,0
8924,-135.35,4,15,0.0508,1,1
8925,-2019.15,6,200,0.0521,0,0
8926,-1989.07,6,200,0.0514,0,0
8927,-2039.75,5,200,0.0528,0,0
8928,-2030.56,8,200,0.0525,0,0
8929,-1990.34,9,200,0.0513,0,0
8930,-2028.67,9,200,0.0526,0,0
8931,-1986.14,6,200,0.0515,0,0
8932,-1977.15,6,200,0.0512,0,0
8933,-2016.44,6,200,0.0520,0,0
8934,-1935.29,8,200,0.0499,0,0
8935,-215.54,5,200,0.0534,0,2
8936,-226.72,8,22,0.0549,1,1
8937,-229.02,10,25,0.0495,1,1
8938,-1972.45,12,200,0.0512,0,0
8939,-1925.69,5,200,0.0498,0,0
8940,-1959.55,8,200,0.0508,0,0
8941,-1976.85,23,200,0.0513,0,0
8942,-379.66,9,39,0.0517,1,1
8943,-197.81,10,200,0.0470,0,1
8944,-51.82,4,5,0.0621,1,1
8945,-2020.91,4,200,0.0522,0,0
8946,-73.17,5,8,0.0534,1,1
8947,-186.14,9,21,0.0479,1,1
8948,-2017.21,7,200,0.0522,0,0
8949,-180.19,10,19,0.0517,1,1
8950,-2025.39,5,200,0.0525,0,0
8951,-234.83,7,200,0.0560,0,1
8952,-1968.05,7,200,0.0512,0,0
8953,-2004.03,4,200,0.0517,0,0
8954,-2006.84,9,200,0.0519,0,0
8955,-1976.09,18,200,0.0509,0,0
8956,-2012.06,4,200,0.0521,0,0
8957,-128.81,5,200,0.0489,0,2
8958,-201.77,7,21,0.0522,1,1
8959,-305.59,12,34,0.0483,1,1
8960,-1966.32,4,200,0.0509,0,0
8961,-2020.61,9,200,0.0523,0,0
8962,-244.31,7,25,0.0535,1,1
8963,-59.69,6,8,0.0445,1,1
8964,-2001.98,7,200,0.0519,0,0
8965,-162.18,7,17,0.0525,1,1
8966,-70.15,6,8,0.0520,1,1
8967,-1984.35,14,200,0.0511,0,0
8968,-2034.32,5,200,0.0525,0,0
8969,-183.78,8,19,0.0525,1,1
8970,-40.82,4,4,0.0626,1,1
8971,-2003.24,16,200,0.0517,0,0
8972,-74.52,7,10,0.0461,1,1
8973,-1994.80,8,200,0.0514,0,0
8974,-325.81,8,34,0.0507,1,1
8975,-226.94,9,25,0.0485,1,1
8976,-1994.41,7,200,0.0514,0,0
8977,-1977.79,5,200,0.0509,0,0
8978,-1948.67,4,200,0.0506,0,0
8979,-1942.05,6,200,0.0505,0,0
8980,-245.62,25,25,0.0524,1,1
8981,-2014.51,5,200,0.0519,0,0
8982,-2056.45,6,200,0.0527,0,0
8983,-215.24,5,24,0.0487,1,1
8984,-2031.56,16,200,0.0524,0,0
8985,-1967.76,9,200,0.0510,0,0
8986,-249.68,5,26,0.0516,1,1
8987,-1990.84,9,200,0.0512,0,0
8988,-2001.67,7,200,0.0519,0,0
8989,-2037.05,5,200,0.0523,0,0
8990,-1981.44,5,200,0.0514,0,0
8991,-1966.10,7,200,0.0510,0,0
8992,-275.91,9,30,0.0506,1,1
8993,-227.24,10,25,0.0493,1,1
8994,-1980.33,10,200,0.0508,0,0
8995,-2047.84,13,200,0.0530,0,0
8996,-123.42,7,14,0.0483,1,1
8997,-1997.59,7,200,0.0514,0,0
8998,-1904.82,11,200,0.0494,0,0
8999,-2006.57,8,200,0.0520,0,0
9000,-197.88,7,21,0.0508,1,1
9001,-230.06,7,25,0.0495,1,1
9002,-1972.12,6,200,0.0512,0,0
9003,-1988.23,7,200,0.0514,0,0
9004,-2060.55,9,200,0.0531,0,0
9005,-496.28,10,46,0.0567,1,1
9006,-1951.60,7,200,0.0504,0,0
9007,-1967.43,4,200,0.0509,0,0
9008,-188.15,7,200,0.0566,0,4
9009,-272.89,7,31,0.0467,1,1
9010,-178.51,5,17,0.0565,1,1
9011,-222.03,6,22,0.0543,1,1
9012,-1991.87,9,200,0.0513,0,0
9013,-1992.03,7,200,0.0515,0,0
9014,-2020.87,8,200,0.0522,0,0
9015,-1960.31,5,200,0.0507,0,0
9016,-1921.94,11,200,0.0496,0,0
9017,-360.55,6,40,0.0484,1,1
9018,-1973.43,15,200,0.0512,0,0
9019,-2008.03,7,200,0.0520,0,0
9020,-265.76,6,30,0.0482,1,1
9021,-2094.97,5,200,0.0538,0,0
9022,-2068.20,6,200,0.0534,0,0
9023,-280.84,8,31,0.0485,1,1
9024,-2041.16,5,200,0.0526,0,0
9025,-171.73,7,200,0.0510,0,4
9026,-1984.46,6,200,0.0514,0,0
9027,-82.80,6,9,0.0540,1,1
9028,-2025.97,4,200,0.0522,0,0
9029,-1992.89,8,200,0.0516,0,0
9030,-2037.88,9,200,0.0526,0,0
9031,-2013.35,11,200,0.0522,0,0
9032,-2005.24,7,200,0.0519,0,0
9033,-2017.68,15,200,0.0524,0,0
9034,-2033.62,4,200,0.0522,0,0
9035,-173.44,11,200,0.0504,0,1
9036,-430.23,13,43,0.0528,1,1
9037,-204.97,10,22,0.0508,1,1
9038,-1875.37,6,200,0.0486,0,0
9039,-2015.96,21,200,0.0517,0,0
9040,-152.00,10,200,0.0505,0,1
9041,-142.39,5,18,0.0448,1,2
9042,-81.62,9,9,0.0517,1,1
9043,-284.99,6,30,0.0512,1,1
9044,-1956.54,6,200,0.0507,0,0
9045,-249.46,7,27,0.0499,1,1
9046,-154.39,10,16,0.0529,1,1
9047,-1933.91,11,200,0.0501,0,0
9048,-1964.24,6,200,0.0509,0,0
9049,-2002.61,6,200,0.0515,0,0
9050,-1999.32,5,200,0.0513,0,0
9051,-2055.51,9,200,0.0529,0,0
9052,-2007.07,6,200,0.0515,0,0
9053,-128.54,7,16,0.0455,1,1
9054,-213.84,7,23,0.0477,1,1
9055,-2029.94,6,200,0.0524,0,0
9056,-93.20,6,10,0.0557,1,1
9057,-2025.20,8,200,0.0523,0,0
9058,-201.00,6,21,0.0518,1,1
9059,-101.18,7,11,0.0542,1,1
9060,-1969.05,7,200,0.0507,0,0
9061,-228.73,9,25,0.0487,1,1
9062,-1967.05,7,200,0.0507,0,0
9063,-2007.49,6,200,0.0521,0,0
9064,-2019.41,26,200,0.0521,0,0
9065,-2068.96,7,200,0.0534,0,0
9066,-1984.32,12,200,0.0516,0,0
9067,-349.41,6,36,0.0511,1,1
9068,-1971.14,7,200,0.0509,0,0
9069,-302.33,7,31,0.0525,1,1
9070,-2008.87,4,200,0.0518,0,0
9071,-147.02,10,200,0.0448,0,4
9072,-353.36,8,40,0.0474,1,1
9073,-2004.51,8,200,0.0517,0,0
9074,-2027.04,7,200,0.0522,0,0
9075,-1991.91,14,200,0.0512,0,0
9076,-1916.57,4,200,0.0496,0,0
9077,-193.52,8,200,0.0592,0,5
9078,-150.35,10,17,0.0490,1,1
9079,-61.14,7,8,0.0470,1,1
9080,-185.32,4,19,0.0534,1,2
9081,-1998.52,7,200,0.0515,0,0
9082,-2077.33,6,200,0.0539,0,0
9083,-128.45,6,14,0.0508,1,1
9084,-236.93,6,26,0.0497,1,1
9085,-34.82,5,5,0.0450,1,1
9086,-208.47,7,200,0.0513,0,2
9087,-207.32,10,22,0.0510,1,1
9088,-135.01,10,17,0.0445,1,1
9089,-2023.88,11,200,0.0522,0,0
9090,-184.12,5,21,0.0482,1,1
9091,-1968.02,13,200,0.0512,0,0
9092,-1937.88,8,200,0.0503,0,0
9093,-2007.54,5,200,0.0518,0,0
9094,-170.38,8,200,0.0572,0,4
9095,-339.51,6,34,0.0533,1,1
9096,-2012.96,9,200,0.0519,0,0
9097,-1942.97,8,200,0.0502,0,0
9098,-161.22,7,16,0.0552,1,1
9099,-1994.11,9,200,0.0518,0,0
9100,-2054.82,10,200,0.0531,0,0
9101,-1987.31,7,200,0.0515,0,0
9102,-261.59,9,26,0.0542,1,1
9103,-152.29,5,16,0.0526,1,1
9104,-1895.07,10,200,0.0493,0,0
9105,-1916.45,8,200,0.0495,0,0
9106,-289.75,14,30,0.0511,1,1
9107,-2044.71,5,200,0.0531,0,0
9108,-2047.05,7,200,0.0530,0,0
9109,-2025.37,8,200,0.0523,0,0
9110,-455.29,7,43,0.0551,1,1
9111,-2019.79,6,200,0.0522,0,0
9112,-2013.83,9,200,0.0519,0,0
9113,-2026.55,15,200,0.0523,0,0
9114,-2022.55,9,200,0.0521,0,0
9115,-214.34,6,200,0.0536,0,1
9116,-1994.64,7,200,0.0517,0,0
9117,-1988.27,4,200,0.0513,0,0
9118,-2083.98,8,200,0.0535,0,0
9119,-288.67,8,28,0.0544,1,1
9120,-1999.16,5,200,0.0515,0,0
9121,-395.39,10,39,0.0539,1,1
9122,-1860.21,12,200,0.0482,0,0
9123,-1977.45,5,200,0.0512,0,0
9124,-231.35,5,23,0.0540,1,1
9125,-154.82,6,18,0.0479,1,1
9126,-1899.05,7,200,0.0490,0,0
9127,-2050.31,13,200,0.0531,0,0
9128,-283.74,23,29,0.0523,1,1
9129,-164.32,7,16,0.0558,1,1
9130,-229.86,6,24,0.0515,1,1
9131,-2086.24,8,200,0.0539,0,0
9132,-1959.66,19,200,0.0507,0,0
9133,-2094.78,15,200,0.0542,0,0
9134,-197.17,9,22,0.0485,1,1
9135,-1996.56,13,200,0.0514,0,0
9136,-210.57,8,24,0.0484,1,1
9137,-1967.06,5,200,0.0508,0,0
9138,-1967.95,7,200,0.0507,0,0
9139,-37.82,4,4,0.0602,1,1
9140,-1960.60,8,200,0.0505,0,0
9141,-353.05,10,34,0.0553,1,1
9142,-230.49,14,24,0.0519,1,1
9143,-225.53,4,200,0.0585,0,1
9144,-123.60,6,14,0.0505,1,1
9145,-2003.61,13,200,0.0519,0,0
9146,-154.13,5,200,0.0545,0,5
9147,-172.14,7,200,0.0481,0,1
9148,-1940.62,8,200,0.0499,0,0
9149,-152.39,8,200,0.0501,0,4
9150,-1978.94,7,200,0.0509,0,0
9151,-2034.29,24,200,0.0523,0,0
9152,-234.22,6,26,0.0490,1,1
9153,-25.82,4,4,0.0438,1,1
9154,-2061.22,6,200,0.0531,0,0
9155,-1968.99,19,200,0.0510,0,0
9156,-148.42,10,16,0.0526,1,1
9157,-2088.64,9,200,0.0541,0,0
9158,-2034.27,12,200,0.0522,0,0
9159,-437.41,5,44,0.0523,1,1
9160,-1989.73,9,200,0.0512,0,0
9161,-1982.06,8,200,0.0512,0,0
9162,-98.57,10,13,0.0447,1,1
9163,-1978.54,5,200,0.0513,0,0
9164,-206.58,5,22,0.0506,1,1
9165,-167.07,7,200,0.0473,0,2
9166,-292.92,8,32,0.0497,1,1
9167,-2022.79,7,200,0.0524,0,0
9168,-2107.52,9,200,0.0544,0,0
9169,-1982.78,9,200,0.0515,0,0
9170,-1996.01,8,200,0.0517,0,0
9171,-74.75,7,9,0.0490,1,1
9172,-126.99,5,15,0.0462,1,1
9173,-251.23,9,27,0.0505,1,1
9174,-200.75,10,23,0.0482,1,1
9175,-1939.05,8,200,0.0502,0,0
9176,-269.12,7,200,0.0558,0,2
9177,-2003.03,5,200,0.0515,0,0
9178,-147.92,12,200,0.0519,0,2
9179,-264.76,12,29,0.0491,1,1
9180,-140.93,8,17,0.0463,1,1
9181,-2011.52,5,200,0.0521,0,0
9182,-1949.82,6,200,0.0504,0,0
9183,-165.26,6,18,0.0496,1,1
9184,-38.82,5,5,0.0501,1,1
9185,-1974.64,5,200,0.0509,0,0
9186,-127.36,4,13,0.0544,1,1
9187,-2004.41,10,200,0.0523,0,0
9188,-2016.30,6,200,0.0522,0,0
9189,-1957.95,7,200,0.0504,0,0
9190,-207.39,5,22,0.0515,1,1
9191,-1956.14,13,200,0.0506,0,0
9192,-490.81,6,49,0.0524,1,1
9193,-1981.49,5,200,0.0514,0,0
9194,-30.82,4,4,0.0513,1,1
9195,-2047.51,9,200,0.0529,0,0
9196,-2012.93,8,200,0.0521,0,0
9197,-1956.80,8,200,0.0507,0,0
9198,-1996.03,9,200,0.0517,0,0
9199,-2001.78,5,200,0.0515,0,0
9200,-2020.35,6,200,0.0520,0,0
9201,-1952.82,6,200,0.0504,0,0
9202,-1941.03,10,200,0.0505,0,0
9203,-1970.09,6,200,0.0510,0,0
9204,-1972.93,7,200,0.0510,0,0
9205,-124.23,7,14,0.0497,1,1
9206,-2045.17,17,200,0.0530,0,0
9207,-243.29,8,26,0.0507,1,1
9208,-143.29,8,200,0.0432,0,3
9209,-1944.67,12,200,0.0501,0,0
9210,-1977.45,12,200,0.0510,0,0
9211,-196.15,11,25,0.0429,1,1
9212,-2015.83,19,200,0.0521,0,0
9213,-237.61,11,26,0.0499,1,1
9214,-121.63,4,13,0.0540,1,1
9215,-1998.06,10,200,0.0516,0,0
9216,-214.36,7,23,0.0518,1,1
9217,-1970.22,7,200,0.0509,0,0
9218,-279.43,11,28,0.0534,1,1
9219,-1972.87,7,200,0.0506,0,0
9220,-2043.39,12,200,0.0527,0,0
9221,-1875.20,11,200,0.0484,0,0
9222,-1980.90,5,200,0.0512,0,0
9223,-1990.49,4,200,0.0515,0,0
9224,-28.82,4,4,0.0513,1,1
9225,-2015.06,8,200,0.0522,0,0
9226,-1942.07,12,200,0.0502,0,0
9227,-1987.01,7,200,0.0514,0,0
9228,-1975.17,6,200,0.0509,0,0
9229,-114.04,7,200,0.0427,0,3
9230,-2011.76,7,200,0.0518,0,0
9231,-22.82,4,4,0.0413,1,1
9232,-1919.66,7,200,0.0497,0,0
9233,-137.85,10,15,0.0525,1,1
9234,-329.79,9,35,0.0511,1,1
9235,-392.94,7,36,0.0576,1,1
9236,-218.07,7,24,0.0491,1,1
9237,-455.32,12,48,0.0497,1,1
9238,-173.66,4,18,0.0524,1,1
9239,-2046.05,5,200,0.0529,0,0
9240,-176.26,6,20,0.0488,1,1
9241,-23.82,4,4,0.0426,1,1
9242,-328.69,9,34,0.0516,1,1
9243,-2021.03,7,200,0.0522,0,0
9244,-87.58,6,10,0.0516,1,1
9245,-2045.09,7,200,0.0528,0,0
9246,-1975.49,7,200,0.0510,0,0
9247,-1887.08,8,200,0.0486,0,0
9248,-193.80,10,20,0.0524,1,1
9249,-2044.15,7,200,0.0527,0,0
9250,-1993.07,8,200,0.0518,0,0
9251,-88.86,4,11,0.0479,1,1
9252,-1989.92,5,200,0.0515,0,0
9253,-2027.49,11,200,0.0525,0,0
9254,-248.41,7,25,0.0535,1,1
9255,-2008.84,8,200,0.0520,0,0
9256,-142.30,6,200,0.0544,0,4
9257,-160.80,9,18,0.0502,1,2
9258,-1983.43,5,200,0.0511,0,0
9259,-2010.44,13,200,0.0521,0,0
9260,-170.07,4,200,0.0542,0,2
9261,-200.41,10,21,0.0518,1,1
9262,-260.76,8,29,0.0480,1,1
9263,-1991.92,6,200,0.0514,0,0
9264,-139.33,8,200,0.0441,0,2
9265,-106.34,8,13,0.0466,1,1
9266,-256.79,10,25,0.0551,1,1
9267,-1961.21,7,200,0.0501,0,0
9268,-166.57,7,200,0.0545,0,2
9269,-2011.57,6,200,0.0521,0,0
9270,-59.69,5,7,0.0502,1,1
9271,-1999.91,15,200,0.0520,0,0
9272,-2041.53,5,200,0.0528,0,0
9273,-2005.53,7,200,0.0518,0,0
9274,-1993.71,8,200,0.0515,0,0
9275,-252.85,11,25,0.0539,1,1
9276,-2078.49,11,200,0.0536,0,0
9277,-295.27,11,31,0.0506,1,1
9278,-133.38,6,200,0.0476,0,5
9279,-129.92,5,16,0.0445,1,1
9280,-243.49,4,25,0.0521,1,1
9281,-2053.39,9,200,0.0528,0,0
9282,-293.72,7,31,0.0509,1,1
9283,-2013.20,10,200,0.0520,0,0
9284,-174.87,9,18,0.0540,1,1
9285,-312.14,9,32,0.0518,1,1
9286,-2044.01,6,200,0.0527,0,0
9287,-150.02,9,16,0.0513,1,1
9288,-390.64,5,37,0.0559,1,1
9289,-2060.28,7,200,0.0530,0,0
9290,-1974.99,11,200,0.0512,0,0
9291,-2012.52,6,200,0.0521,0,0
9292,-1932.75,5,200,0.0499,0,0
9293,-1993.58,11,200,0.0516,0,0
9294,-1980.54,8,200,0.0512,0,0
9295,-157.37,9,20,0.0436,1,1
9296,-1991.39,10,200,0.0514,0,0
9297,-1998.16,9,200,0.0516,0,0
9298,-1995.48,8,200,0.0513,0,0
9299,-1969.06,14,200,0.0508,0,0
9300,-221.88,8,26,0.0465,1,1
9301,-1899.56,12,200,0.0494,0,0
9302,-1976.79,10,200,0.0512,0,0
9303,-1976.91,5,200,0.0510,0,0
9304,-181.24,8,200,0.0527,0,6
9305,-246.48,11,26,0.0509,1,1
9306,-318.98,5,33,0.0513,1,1
9307,-2021.92,8,200,0.0523,0,0
9308,-1934.63,10,200,0.0500,0,0
9309,-1968.15,10,200,0.0508,0,0
9310,-32.82,4,4,0.0538,1,1
9311,-71.62,8,8,0.0526,1,1
9312,-28.82,4,4,0.0488,1,1
9313,-220.34,4,24,0.0500,1,1
9314,-406.14,4,42,0.0511,1,1
9315,-193.25,5,20,0.0519,1,1
9316,-199.65,12,21,0.0520,1,1
9317,-2031.43,9,200,0.0525,0,0
9318,-315.15,8,36,0.0468,1,1
9319,-1998.49,11,200,0.0518,0,0
9320,-1921.57,6,200,0.0498,0,0
9321,-2007.62,15,200,0.0521,0,0
9322,-189.84,8,200,0.0589,0,2
9323,-125.10,7,13,0.0536,1,1
9324,-225.50,7,23,0.0530,1,1
9325,-1992.90,14,200,0.0514,0,0
9326,-2048.62,5,200,0.0527,0,0
9327,-1944.07,8,200,0.0503,0,0
9328,-261.03,11,27,0.0515,1,1
9329,-1983.96,6,200,0.0514,0,0
9330,-240.13,6,25,0.0525,1,1
9331,-185.85,5,21,0.0482,1,1
9332,-129.31,10,200,0.0447,0,4
