episode,reward,mttd,mttr,fpr,csr,compromised
3217,-227.08,5,25,0.0485,1,1
3218,-1983.50,6,200,0.0512,0,0
3219,-233.85,4,24,0.0526,1,1
3220,-213.60,9,23,0.0507,1,1
3221,-264.22,16,27,0.0529,1,1
3222,-123.76,6,14,0.0494,1,1
3223,-275.74,13,27,0.0544,1,1
3224,-202.17,10,21,0.0530,1,1
3225,-2080.28,7,200,0.0534,0,0
3226,-198.59,4,200,0.0540,0,2
3227,-1972.91,7,200,0.0507,0,0
3228,-1945.31,7,200,0.0504,0,0
3229,-174.60,5,200,0.0507,0,1
3230,-73.45,4,9,0.0490,1,2
3231,-210.13,7,21,0.0549,1,1
3232,-266.32,9,26,0.0536,1,1
3233,-227.20,7,22,0.0563,1,1
3234,-1940.18,9,200,0.0502,0,0
3235,-2026.63,10,200,0.0524,0,0
3236,-169.33,9,200,0.0459,0,5
3237,-173.80,11,17,0.0554,1,1
3238,-134.24,9,14,0.0541,1,1
3239,-2021.20,8,200,0.0523,0,0
3240,-1970.80,4,200,0.0509,0,0
3241,-224.04,19,200,0.0459,0,5
3242,-139.02,6,15,0.0511,1,1
3243,-219.31,17,24,0.0504,1,2
3244,-485.86,8,50,0.0512,1,1
3245,-1969.71,10,200,0.0510,0,0
3246,-2009.41,7,200,0.0520,0,0
3247,-242.40,6,25,0.0515,1,1
3248,-1957.31,6,200,0.0504,0,0
3249,-1989.87,6,200,0.0512,0,0
3250,-360.23,22,36,0.0529,1,1
3251,-257.88,9,28,0.0494,1,1
3252,-135.76,4,13,0.0586,1,1
3253,-2059.07,4,200,0.0532,0,0
3254,-34.82,4,4,0.0588,1,1
3255,-290.24,4,29,0.0538,1,2
3256,-1998.34,6,200,0.0517,0,0
3257,-1925.40,5,200,0.0498,0,0
3258,-1978.63,10,200,0.0512,0,0
3259,-2024.59,4,200,0.0525,0,0
3260,-2007.34,7,200,0.0517,0,0
3261,-1972.67,7,200,0.0511,0,0
3262,-189.72,5,200,0.0523,0,3
3263,-145.62,8,200,0.0508,0,5
3264,-1977.10,8,200,0.0513,0,0
3265,-2005.30,4,200,0.0519,0,0
3266,-2042.41,12,200,0.0525,0,0
3267,-1970.56,5,200,0.0511,0,0
3268,-165.22,4,18,0.0507,1,1
3269,-240.64,8,28,0.0462,1,1
3270,-2022.60,7,200,0.0521,0,0
3271,-1946.76,14,200,0.0504,0,0
3272,-126.66,6,200,0.0448,0,3
3273,-2010.82,9,200,0.0519,0,0
3274,-172.82,11,22,0.0428,1,1
3275,-1959.73,10,200,0.0507,0,0
3276,-1990.20,18,200,0.0512,0,0
3277,-1943.04,5,200,0.0506,0,0
3278,-1959.24,10,200,0.0505,0,0
3279,-169.19,6,200,0.0495,0,1
3280,-2019.56,6,200,0.0520,0,0
3281,-1991.77,5,200,0.0516,0,0
3282,-1940.02,5,200,0.0505,0,0
3283,-1964.21,11,200,0.0506,0,0
3284,-128.69,7,15,0.0478,1,1
3285,-2009.52,8,200,0.0517,0,0
3286,-2034.51,10,200,0.0523,0,0
3287,-160.43,10,16,0.0546,1,1
3288,-225.00,5,24,0.0506,1,1
3289,-1980.48,10,200,0.0510,0,0
3290,-280.02,14,200,0.0529,0,1
3291,-152.92,8,18,0.0465,1,1
3292,-1940.76,4,200,0.0503,0,0
3293,-2002.81,10,200,0.0517,0,0
3294,-167.03,10,16,0.0561,1,1
3295,-155.77,8,200,0.0498,0,2
3296,-2053.29,9,200,0.0532,0,0
3297,-2034.87,5,200,0.0526,0,0
3298,-2016.14,5,200,0.0519,0,0
3299,-1951.34,9,200,0.0507,0,0
3300,-278.05,6,32,0.0468,1,1
3301,-2084.74,4,200,0.0538,0,0
3302,-1955.37,5,200,0.0505,0,0
3303,-239.18,8,26,0.0497,1,1
3304,-2022.09,10,200,0.0522,0,0
3305,-2037.80,7,200,0.0526,0,0
3306,-178.55,4,200,0.0591,0,3
3307,-154.47,10,16,0.0530,1,1
3308,-1931.07,8,200,0.0500,0,0
3309,-1988.41,11,200,0.0515,0,0
3310,-2014.50,4,200,0.0520,0,0
3311,-244.07,11,27,0.0480,1,1
3312,-2031.04,9,200,0.0524,0,0
3313,-194.06,6,20,0.0529,1,1
3314,-1990.78,13,200,0.0513,0,0
3315,-2028.83,10,200,0.0527,0,0
3316,-259.59,8,28,0.0498,1,1
3317,-26.82,4,4,0.0463,1,1
3318,-112.13,7,11,0.0565,1,1
3319,-2026.01,7,200,0.0523,0,0
3320,-1956.80,8,200,0.0504,0,0
3321,-1993.50,6,200,0.0516,0,0
3322,-2038.94,11,200,0.0527,0,0
3323,-106.46,9,12,0.0506,1,1
3324,-219.30,7,24,0.0501,1,1
3325,-2025.28,8,200,0.0522,0,0
3326,-1990.42,7,200,0.0514,0,0
3327,-2025.20,8,200,0.0524,0,0
3328,-245.05,8,22,0.0597,1,1
3329,-1983.22,7,200,0.0512,0,0
3330,-1950.05,7,200,0.0507,0,0
3331,-2002.76,5,200,0.0516,0,0
3332,-2018.11,8,200,0.0522,0,0
3333,-192.47,9,20,0.0539,1,1
3334,-284.19,4,29,0.0529,1,1
3335,-2021.14,7,200,0.0522,0,0
3336,-2018.74,10,200,0.0525,0,0
3337,-2003.31,8,200,0.0518,0,0
3338,-1965.69,13,200,0.0509,0,0
3339,-107.42,7,12,0.0523,1,1
3340,-1909.65,6,200,0.0491,0,0
3341,-1933.30,8,200,0.0497,0,0
3342,-253.34,14,200,0.0528,0,2
3343,-184.91,15,21,0.0484,1,1
3344,-1999.54,9,200,0.0516,0,0
3345,-1948.30,4,200,0.0502,0,0
3346,-2062.80,14,200,0.0530,0,0
3347,-233.90,9,23,0.0547,1,1
3348,-2107.31,6,200,0.0541,0,0
3349,-255.20,7,30,0.0468,1,1
3350,-269.36,7,31,0.0471,1,1
3351,-1997.09,10,200,0.0515,0,0
3352,-1906.72,5,200,0.0492,0,0
3353,-1980.93,6,200,0.0513,0,0
3354,-145.37,7,15,0.0541,1,1
3355,-2019.12,5,200,0.0522,0,0
3356,-144.84,9,16,0.0501,1,1
3357,-292.23,11,32,0.0494,1,1
3358,-1926.66,4,200,0.0501,0,0
3359,-261.08,8,28,0.0505,1,1
3360,-2031.30,7,200,0.0526,0,0
3361,-100.62,10,11,0.0510,1,1
3362,-200.45,5,22,0.0508,1,1
3363,-2063.33,25,200,0.0533,0,0
3364,-1952.87,8,200,0.0506,0,0
3365,-176.35,7,19,0.0512,1,1
3366,-2027.40,6,200,0.0521,0,0
3367,-87.62,10,10,0.0495,1,1
3368,-2012.32,17,200,0.0519,0,0
3369,-1969.95,11,200,0.0509,0,0
3370,-143.71,9,200,0.0552,0,3
3371,-34.82,5,5,0.0460,1,1
3372,-1975.85,5,200,0.0512,0,0
3373,-178.45,6,200,0.0492,0,3
3374,-1982.18,7,200,0.0509,0,0
3375,-108.58,9,12,0.0522,1,1
3376,-145.15,8,17,0.0475,1,1
3377,-1918.41,13,200,0.0494,0,0
3378,-1958.57,10,200,0.0505,0,0
3379,-2064.54,14,200,0.0533,0,0
3380,-1961.29,7,200,0.0506,0,0
3381,-1919.28,7,200,0.0497,0,0
3382,-2060.64,9,200,0.0534,0,0
3383,-223.19,8,23,0.0523,1,1
3384,-1966.50,6,200,0.0508,0,0
3385,-193.87,8,21,0.0511,1,1
3386,-239.22,10,25,0.0519,1,1
3387,-217.43,5,24,0.0487,1,1
3388,-466.61,6,45,0.0549,1,1
3389,-216.22,13,24,0.0489,1,1
3390,-226.44,11,24,0.0511,1,1
3391,-2026.68,5,200,0.0523,0,0
3392,-98.89,9,11,0.0515,1,1
3393,-1905.56,9,200,0.0490,0,0
3394,-2009.98,20,200,0.0521,0,0
3395,-2040.76,8,200,0.0526,0,0
3396,-2082.44,15,200,0.0538,0,0
3397,-2023.04,4,200,0.0522,0,0
3398,-2002.09,7,200,0.0517,0,0
3399,-1989.89,9,200,0.0512,0,0
3400,-244.73,10,26,0.0505,1,1
3401,-1983.39,8,200,0.0513,0,0
3402,-1939.15,5,200,0.0500,0,0
3403,-1944.44,7,200,0.0503,0,0
3404,-248.97,13,23,0.0584,1,1
3405,-1996.45,7,200,0.0518,0,0
3406,-154.63,4,17,0.0504,1,2
3407,-2002.86,6,200,0.0518,0,0
3408,-258.59,6,29,0.0473,1,1
3409,-1990.21,9,200,0.0513,0,0
3410,-1991.09,4,200,0.0518,0,0
3411,-2002.50,13,200,0.0517,0,0
3412,-2008.92,8,200,0.0520,0,0
3413,-1920.96,4,200,0.0498,0,0
3414,-1989.43,9,200,0.0514,0,0
3415,-2029.98,5,200,0.0524,0,0
3416,-193.72,6,200,0.0504,0,2
3417,-113.56,5,200,0.0398,0,4
3418,-207.65,9,20,0.0564,1,1
3419,-399.91,6,44,0.0480,1,1
3420,-1945.69,17,200,0.0503,0,0
3421,-1973.70,8,200,0.0510,0,0
3422,-21.82,4,4,0.0413,1,1
3423,-1928.53,7,200,0.0499,0,0
3424,-1939.85,11,200,0.0503,0,0
3425,-119.42,6,12,0.0568,1,1
3426,-95.85,8,11,0.0524,1,1
3427,-291.50,11,30,0.0517,1,1
3428,-2033.02,8,200,0.0524,0,0
3429,-151.84,7,200,0.0570,0,4
3430,-226.04,5,200,0.0474,0,2
3431,-2020.57,6,200,0.0518,0,0
3432,-297.89,4,28,0.0569,1,1
3433,-202.85,8,22,0.0494,1,1
3434,-1977.42,5,200,0.0511,0,0
3435,-1992.31,5,200,0.0514,0,0
3436,-302.28,10,32,0.0506,1,2
3437,-1993.99,7,200,0.0513,0,0
3438,-1975.61,8,200,0.0509,0,0
3439,-2081.51,11,200,0.0538,0,0
3440,-2007.19,9,200,0.0520,0,0
3441,-2035.76,8,200,0.0525,0,0
3442,-1919.61,7,200,0.0495,0,0
3443,-2015.36,7,200,0.0522,0,0
3444,-1949.65,11,200,0.0503,0,0
3445,-1952.66,7,200,0.0506,0,0
3446,-97.90,5,11,0.0520,1,1
3447,-1996.40,12,200,0.0515,0,0
3448,-151.30,5,17,0.0504,1,1
3449,-1985.55,9,200,0.0512,0,0
3450,-2024.32,10,200,0.0523,0,0
3451,-1987.06,7,200,0.0513,0,0
3452,-2007.68,8,200,0.0518,0,0
3453,-152.66,8,19,0.0446,1,1
3454,-2050.22,12,200,0.0531,0,0
3455,-1953.59,6,200,0.0501,0,0
3456,-92.65,6,11,0.0479,1,1
3457,-148.22,5,200,0.0454,0,2
3458,-2015.01,11,200,0.0519,0,0
3459,-2046.25,9,200,0.0529,0,0
3460,-1998.40,12,200,0.0519,0,0
3461,-119.77,6,11,0.0610,1,1
3462,-1969.82,9,200,0.0511,0,0
3463,-2028.01,8,200,0.0523,0,0
3464,-142.78,7,18,0.0451,1,1
3465,-2000.72,6,200,0.0516,0,0
3466,-196.75,5,200,0.0493,0,3
3467,-1974.14,10,200,0.0509,0,0
3468,-1934.03,10,200,0.0499,0,0
3469,-1939.42,5,200,0.0503,0,0
3470,-1998.54,8,200,0.0517,0,0
3471,-1976.62,10,200,0.0508,0,0
3472,-2025.31,11,200,0.0525,0,0
3473,-209.18,14,200,0.0506,0,2
3474,-2017.53,6,200,0.0521,0,0
3475,-1984.51,8,200,0.0514,0,0
3476,-443.51,15,49,0.0481,1,1
3477,-2066.93,5,200,0.0535,0,0
3478,-1946.00,7,200,0.0502,0,0
3479,-1959.74,7,200,0.0510,0,0
3480,-254.61,9,28,0.0489,1,1
3481,-233.39,12,25,0.0509,1,1
3482,-1925.57,14,200,0.0497,0,0
3483,-426.68,5,42,0.0533,1,1
3484,-205.07,4,200,0.0540,0,3
3485,-147.61,6,16,0.0508,1,1
3486,-1965.70,8,200,0.0507,0,0
3487,-157.62,13,18,0.0484,1,1
3488,-2027.06,6,200,0.0525,0,0
3489,-1955.07,5,200,0.0503,0,0
3490,-1974.66,9,200,0.0512,0,0
3491,-1951.67,12,200,0.0504,0,0
3492,-1966.44,7,200,0.0509,0,0
3493,-160.89,12,200,0.0492,0,4
3494,-1983.96,8,200,0.0513,0,0
3495,-2088.00,4,200,0.0542,0,0
3496,-2010.97,8,200,0.0520,0,0
3497,-47.82,4,4,0.0738,1,1
3498,-519.80,7,56,0.0492,1,1
3499,-2020.77,8,200,0.0523,0,0
3500,-2045.85,7,200,0.0525,0,0
3501,-329.01,13,33,0.0527,1,1
3502,-178.87,8,19,0.0514,1,1
3503,-2097.46,7,200,0.0541,0,0
3504,-1978.67,10,200,0.0513,0,0
3505,-34.82,4,4,0.0563,1,1
3506,-130.52,4,200,0.0462,0,3
3507,-2028.30,5,200,0.0523,0,0
3508,-2029.77,7,200,0.0523,0,0
3509,-69.62,8,8,0.0494,1,1
3510,-1996.57,5,200,0.0515,0,0
3511,-163.72,6,200,0.0481,0,2
3512,-264.52,7,27,0.0522,1,1
3513,-1931.47,29,200,0.0500,0,0
3514,-2044.60,13,200,0.0526,0,0
3515,-243.29,17,27,0.0478,1,1
3516,-1988.89,11,200,0.0513,0,0
3517,-2010.58,10,200,0.0520,0,0
3518,-2002.61,8,200,0.0519,0,0
3519,-1970.21,5,200,0.0509,0,0
3520,-1949.87,6,200,0.0505,0,0
3521,-143.28,7,200,0.0515,0,3
3522,-2104.02,17,200,0.0540,0,0
3523,-116.77,8,12,0.0547,1,1
3524,-171.23,10,16,0.0595,1,1
3525,-2000.23,7,200,0.0516,0,0
3526,-91.98,6,11,0.0474,1,1
3527,-2049.05,7,200,0.0529,0,0
3528,-2024.89,7,200,0.0523,0,0
3529,-354.53,7,34,0.0544,1,1
3530,-2029.76,9,200,0.0525,0,0
3531,-1955.95,5,200,0.0505,0,0
3532,-472.94,13,48,0.0519,1,1
3533,-1961.24,4,200,0.0506,0,0
3534,-2014.92,4,200,0.0518,0,0
3535,-479.79,41,47,0.0535,1,1
3536,-138.04,5,15,0.0518,1,1
3537,-183.08,6,19,0.0532,1,1
3538,-271.24,9,25,0.0585,1,1
3539,-2029.39,6,200,0.0523,0,0
3540,-1936.20,10,200,0.0501,0,0
3541,-2052.83,10,200,0.0532,0,0
3542,-80.58,8,11,0.0428,1,1
3543,-2081.64,10,200,0.0537,0,0
3544,-1944.40,7,200,0.0504,0,0
3545,-229.60,5,24,0.0517,1,1
3546,-1930.15,8,200,0.0501,0,0
3547,-1985.15,12,200,0.0511,0,0
3548,-1976.96,11,200,0.0513,0,0
3549,-2040.80,7,200,0.0528,0,0
3550,-108.50,6,13,0.0470,1,1
3551,-1999.80,12,200,0.0515,0,0
3552,-32.82,4,4,0.0526,1,1
3553,-198.63,8,200,0.0604,0,2
3554,-1996.28,12,200,0.0517,0,0
3555,-1974.59,8,200,0.0511,0,0
3556,-211.62,19,19,0.0601,1,1
3557,-2082.11,7,200,0.0534,0,0
3558,-1967.11,8,200,0.0508,0,0
3559,-2076.39,12,200,0.0532,0,0
3560,-185.56,7,200,0.0570,0,2
3561,-354.85,23,37,0.0502,1,1
3562,-85.40,8,10,0.0491,1,1
3563,-2034.01,6,200,0.0526,0,0
3564,-1919.02,6,200,0.0494,0,0
3565,-141.62,9,17,0.0460,1,1
3566,-2053.28,6,200,0.0530,0,0
3567,-1952.18,14,200,0.0503,0,0
3568,-2026.70,16,200,0.0522,0,0
3569,-341.19,8,34,0.0527,1,1
3570,-1988.38,7,200,0.0512,0,0
3571,-54.95,5,7,0.0488,1,1
3572,-405.38,6,40,0.0539,1,1
3573,-2013.99,4,200,0.0524,0,0
3574,-2026.51,7,200,0.0523,0,0
3575,-207.04,6,20,0.0554,1,1
3576,-1899.17,4,200,0.0491,0,0
3577,-100.60,11,13,0.0451,1,2
3578,-1945.53,9,200,0.0504,0,0
3579,-1983.03,13,200,0.0514,0,0
3580,-231.67,5,23,0.0543,1,1
3581,-2029.83,12,200,0.0526,0,0
3582,-215.03,8,26,0.0457,1,1
3583,-2045.35,6,200,0.0528,0,0
3584,-2011.57,7,200,0.0522,0,0
3585,-331.87,4,33,0.0535,1,2
3586,-119.74,10,13,0.0517,1,1
3587,-111.74,5,14,0.0458,1,1
3588,-2005.09,11,200,0.0519,0,0
3589,-2079.43,8,200,0.0539,0,0
3590,-122.63,10,14,0.0483,1,2
3591,-1987.52,6,200,0.0513,0,0
3592,-1956.03,7,200,0.0506,0,0
3593,-271.07,7,32,0.0456,1,1
3594,-1986.14,5,200,0.0512,0,0
3595,-1897.86,10,200,0.0492,0,0
3596,-2014.86,10,200,0.0521,0,0
3597,-210.57,16,21,0.0537,1,1
3598,-1934.71,7,200,0.0499,0,0
3599,-1966.79,8,200,0.0509,0,0
3600,-1928.77,6,200,0.0501,0,0
3601,-211.60,5,20,0.0569,1,1
3602,-127.42,7,14,0.0498,1,1
3603,-1969.06,6,200,0.0508,0,0
3604,-1970.45,14,200,0.0507,0,0
3605,-165.90,11,17,0.0527,1,1
3606,-237.04,4,25,0.0511,1,1
3607,-2008.95,14,200,0.0515,0,0
3608,-1965.40,8,200,0.0505,0,0
3609,-2021.62,8,200,0.0523,0,0
3610,-1890.87,5,200,0.0490,0,0
3611,-382.11,10,39,0.0515,1,1
3612,-1928.32,8,200,0.0497,0,0
3613,-1981.28,7,200,0.0515,0,0
3614,-1981.27,4,200,0.0512,0,0
3615,-231.14,6,24,0.0518,1,1
3616,-1912.53,8,200,0.0495,0,0
3617,-1927.67,4,200,0.0497,0,0
3618,-135.65,14,15,0.0504,1,1
3619,-1930.22,9,200,0.0497,0,0
3620,-2039.32,5,200,0.0525,0,0
3621,-122.88,5,15,0.0455,1,1
3622,-163.86,5,200,0.0548,0,2
3623,-205.92,9,22,0.0506,1,1
3624,-2055.21,9,200,0.0535,0,0
3625,-1933.50,10,200,0.0502,0,0
3626,-152.51,10,17,0.0489,1,1
3627,-1998.73,9,200,0.0515,0,0
3628,-2026.89,7,200,0.0524,0,0
3629,-149.59,6,16,0.0514,1,1
3630,-1960.97,7,200,0.0506,0,0
3631,-1986.06,7,200,0.0516,0,0
3632,-285.79,11,29,0.0534,1,1
3633,-1969.60,8,200,0.0508,0,0
3634,-1977.66,10,200,0.0512,0,0
3635,-2070.77,4,200,0.0533,0,0
3636,-463.37,13,48,0.0508,1,1
3637,-1995.67,9,200,0.0516,0,0
3638,-1934.30,5,200,0.0500,0,0
3639,-77.14,7,8,0.0564,1,1
3640,-1959.29,5,200,0.0507,0,0
3641,-166.59,8,18,0.0515,1,2
3642,-2062.56,10,200,0.0531,0,0
3643,-191.42,7,20,0.0532,1,1
3644,-329.82,21,200,0.0565,0,1
3645,-1939.81,9,200,0.0500,0,0
3646,-175.70,5,200,0.0482,0,3
3647,-125.55,11,16,0.0451,1,1
3648,-31.82,4,4,0.0513,1,1
3649,-2050.87,4,200,0.0528,0,0
3650,-1986.56,8,200,0.0517,0,0
3651,-2035.61,10,200,0.0523,0,0
3652,-1994.24,19,200,0.0517,0,0
3653,-182.05,7,22,0.0451,1,1
3654,-2026.06,9,200,0.0526,0,0
3655,-2008.86,7,200,0.0517,0,0
3656,-120.78,6,13,0.0505,1,1
3657,-1977.91,7,200,0.0514,0,0
3658,-2008.44,7,200,0.0518,0,0
3659,-217.33,12,27,0.0442,1,1
3660,-356.11,6,38,0.0507,1,1
3661,-2005.83,5,200,0.0521,0,0
3662,-303.32,5,29,0.0565,1,1
3663,-2065.91,5,200,0.0533,0,0
3664,-103.25,8,11,0.0542,1,1
3665,-260.94,8,29,0.0484,1,1
3666,-1998.66,5,200,0.0516,0,0
3667,-1986.00,4,200,0.0511,0,0
3668,-70.12,5,8,0.0520,1,1
3669,-1988.93,4,200,0.0514,0,0
3670,-151.43,9,17,0.0489,1,1
3671,-2009.33,7,200,0.0520,0,0
3672,-28.82,4,4,0.0501,1,1
3673,-1888.87,7,200,0.0492,0,0
3674,-2010.00,5,200,0.0519,0,0
3675,-182.31,7,20,0.0493,1,1
3676,-2043.49,8,200,0.0525,0,0
3677,-111.65,9,12,0.0526,1,1
3678,-1974.06,6,200,0.0509,0,0
3679,-131.04,4,13,0.0567,1,1
3680,-1981.06,17,200,0.0511,0,0
3681,-54.82,6,7,0.0472,1,1
3682,-2005.30,8,200,0.0522,0,0
3683,-1985.66,7,200,0.0515,0,0
3684,-172.59,9,19,0.0503,1,1
3685,-2054.96,4,200,0.0527,0,0
3686,-2070.48,7,200,0.0535,0,0
3687,-2043.61,8,200,0.0530,0,0
3688,-152.06,8,17,0.0499,1,2
3689,-1964.12,6,200,0.0509,0,0
3690,-2005.31,10,200,0.0518,0,0
3691,-247.50,5,25,0.0529,1,1
3692,-153.69,7,17,0.0505,1,1
3693,-246.63,12,24,0.0557,1,1
3694,-198.26,6,22,0.0498,1,1
3695,-1966.67,7,200,0.0511,0,0
3696,-151.28,9,200,0.0484,0,3
3697,-2044.36,6,200,0.0528,0,0
3698,-126.90,8,200,0.0490,0,4
3699,-1996.61,5,200,0.0517,0,0
3700,-210.67,4,20,0.0566,1,1
3701,-2017.73,7,200,0.0522,0,0
3702,-2034.98,6,200,0.0528,0,0
3703,-166.32,4,20,0.0467,1,1
3704,-2023.00,6,200,0.0524,0,0
3705,-222.35,7,200,0.0566,0,3
3706,-2010.43,24,200,0.0519,0,0
3707,-1975.52,10,200,0.0513,0,0
3708,-73.62,9,9,0.0473,1,1
3709,-1925.84,11,200,0.0499,0,0
3710,-84.62,9,9,0.0529,1,1
3711,-185.56,12,23,0.0449,1,1
3712,-191.03,7,200,0.0504,0,3
3713,-2019.94,9,200,0.0520,0,0
3714,-1988.90,10,200,0.0514,0,0
3715,-215.04,9,24,0.0485,1,1
3716,-145.70,10,200,0.0509,0,2
3717,-154.42,7,15,0.0561,1,1
3718,-1927.86,8,200,0.0500,0,0
3719,-1982.27,18,200,0.0515,0,0
3720,-1977.58,5,200,0.0510,0,0
3721,-98.14,10,10,0.0546,1,1
3722,-324.07,4,32,0.0531,1,1
3723,-1995.85,5,200,0.0513,0,0
3724,-167.26,11,15,0.0607,1,1
3725,-209.13,8,23,0.0497,1,1
3726,-327.28,7,32,0.0548,1,1
3727,-2014.74,7,200,0.0522,0,0
3728,-1993.76,7,200,0.0518,0,0
3729,-150.84,5,200,0.0484,0,3
3730,-98.53,6,10,0.0566,1,1
3731,-262.37,18,29,0.0485,1,1
3732,-1979.69,9,200,0.0512,0,0
3733,-227.35,11,25,0.0493,1,1
3734,-184.77,8,200,0.0570,0,2
3735,-183.38,5,17,0.0598,1,1
3736,-240.12,6,26,0.0493,1,1
3737,-1992.24,9,200,0.0514,0,0
3738,-203.81,7,21,0.0523,1,1
3739,-1992.73,10,200,0.0512,0,0
3740,-177.80,9,21,0.0463,1,1
3741,-1961.60,18,200,0.0507,0,0
3742,-2003.32,12,200,0.0519,0,0
3743,-1979.68,6,200,0.0512,0,0
3744,-2005.79,4,200,0.0517,0,0
3745,-1978.65,5,200,0.0512,0,0
3746,-207.36,16,200,0.0487,0,3
3747,-136.59,4,15,0.0498,1,1
3748,-1985.21,8,200,0.0513,0,0
3749,-24.82,4,4,0.0426,1,1
3750,-2020.05,4,200,0.0523,0,0
3751,-1901.44,7,200,0.0493,0,0
3752,-2045.76,7,200,0.0529,0,0
3753,-133.16,11,200,0.0458,0,3
3754,-1972.11,5,200,0.0511,0,0
3755,-249.88,9,24,0.0560,1,1
3756,-1935.57,8,200,0.0500,0,0
3757,-2057.02,22,200,0.0529,0,0
3758,-2052.05,8,200,0.0530,0,0
3759,-229.67,10,25,0.0497,1,1
3760,-2071.86,6,200,0.0535,0,0
3761,-2059.84,9,200,0.0530,0,0
3762,-1958.75,8,200,0.0506,0,0
3763,-1998.07,5,200,0.0513,0,0
3764,-2111.52,6,200,0.0544,0,0
3765,-1987.46,10,200,0.0512,0,0
3766,-1958.05,9,200,0.0508,0,0
3767,-1969.74,10,200,0.0508,0,0
3768,-196.46,4,23,0.0472,1,1
3769,-246.85,5,25,0.0536,1,1
3770,-1977.91,7,200,0.0513,0,0
3771,-2040.46,8,200,0.0527,0,0
3772,-131.85,10,15,0.0484,1,1
3773,-1971.65,5,200,0.0510,0,0
3774,-1984.03,12,200,0.0513,0,0
3775,-32.82,4,4,0.0551,1,1
3776,-2053.09,8,200,0.0531,0,0
3777,-238.11,4,25,0.0516,1,1
3778,-1996.54,8,200,0.0518,0,0
3779,-1945.38,8,200,0.0504,0,0
3780,-2023.24,11,200,0.0521,0,0
3781,-216.96,9,24,0.0495,1,1
3782,-2011.48,10,200,0.0518,0,0
3783,-280.40,5,32,0.0470,1,1
3784,-2013.76,8,200,0.0521,0,0
3785,-1990.77,12,200,0.0516,0,0
3786,-183.21,10,20,0.0491,1,1
3787,-298.68,5,28,0.0575,1,1
3788,-1973.33,8,200,0.0509,0,0
3789,-305.90,10,29,0.0566,1,1
3790,-159.23,6,18,0.0484,1,1
3791,-428.73,10,42,0.0543,1,1
3792,-90.05,7,10,0.0526,1,1
3793,-1913.21,8,200,0.0494,0,0
3794,-2018.35,5,200,0.0523,0,0
3795,-2074.69,5,200,0.0537,0,0
3796,-1963.65,10,200,0.0505,0,0
3797,-1946.44,7,200,0.0505,0,0
3798,-222.41,5,27,0.0446,1,1
3799,-78.52,7,9,0.0535,1,1
3800,-298.79,6,29,0.0551,1,1
3801,-2014.03,10,200,0.0519,0,0
3802,-2057.39,9,200,0.0527,0,0
3803,-127.40,11,14,0.0508,1,1
3804,-25.82,4,4,0.0463,1,1
3805,-167.14,12,19,0.0488,1,1
3806,-1987.40,7,200,0.0515,0,0
3807,-327.95,4,32,0.0542,1,1
3808,-1986.11,5,200,0.0515,0,0
3809,-210.58,7,24,0.0478,1,1
3810,-1968.47,5,200,0.0510,0,0
3811,-170.26,9,18,0.0520,1,1
3812,-161.55,8,15,0.0601,1,1
3813,-2045.62,5,200,0.0526,0,0
3814,-125.47,7,14,0.0519,1,1
3815,-1983.03,12,200,0.0514,0,0
3816,-266.39,8,26,0.0549,1,1
3817,-2021.29,7,200,0.0521,0,0
3818,-1957.23,10,200,0.0505,0,0
3819,-1976.58,7,200,0.0512,0,0
3820,-1985.46,14,200,0.0511,0,0
3821,-1940.72,16,200,0.0502,0,0
3822,-2029.58,7,200,0.0523,0,0
3823,-2052.53,7,200,0.0529,0,0
3824,-2017.10,11,200,0.0520,0,0
3825,-211.64,10,22,0.0526,1,1
3826,-243.46,5,24,0.0551,1,1
3827,-1972.00,6,200,0.0509,0,0
3828,-2028.29,12,200,0.0525,0,0
3829,-379.16,5,40,0.0505,1,1
3830,-1995.01,7,200,0.0514,0,0
3831,-148.62,15,15,0.0547,1,1
3832,-2063.69,7,200,0.0531,0,0
3833,-46.82,5,5,0.0571,1,1
3834,-1995.39,10,200,0.0515,0,0
3835,-2067.20,22,200,0.0534,0,0
3836,-191.07,6,20,0.0524,1,1
3837,-1937.32,6,200,0.0501,0,0
3838,-148.66,9,16,0.0511,1,1
3839,-1984.01,13,200,0.0511,0,0
3840,-200.91,8,23,0.0484,1,1
3841,-226.49,10,23,0.0531,1,1
3842,-1990.01,8,200,0.0515,0,0
3843,-152.75,6,200,0.0537,0,2
3844,-1931.71,8,200,0.0501,0,0
3845,-144.49,5,15,0.0542,1,1
3846,-273.88,8,27,0.0538,1,1
3847,-2057.54,11,200,0.0532,0,0
3848,-325.35,12,35,0.0494,1,1
3849,-174.42,12,19,0.0503,1,1
3850,-1948.52,17,200,0.0504,0,0
3851,-2098.92,4,200,0.0544,0,0
3852,-1945.68,8,200,0.0508,0,0
3853,-98.74,5,12,0.0472,1,1
3854,-127.73,8,12,0.0584,1,1
3855,-1999.22,4,200,0.0517,0,0
3856,-1937.04,5,200,0.0500,0,0
3857,-1996.33,6,200,0.0516,0,0
3858,-2039.24,8,200,0.0527,0,0
3859,-1994.67,13,200,0.0515,0,0
3860,-236.93,5,25,0.0516,1,1
3861,-1916.71,15,200,0.0496,0,0
3862,-1973.70,7,200,0.0511,0,0
3863,-139.54,7,16,0.0489,1,1
