episode,reward,mttd,mttr,fpr,csr,compromised
2992,8.70,13,19,0.0000,1,2
2993,8.16,10,18,0.0000,1,2
2994,7.64,8,36,0.0006,1,4
2995,8.64,4,18,0.0006,1,3
2996,8.05,6,14,0.0000,1,1
2997,8.17,4,16,0.0000,1,1
2998,7.83,7,28,0.0000,1,3
2999,7.55,10,27,0.0002,1,4
3000,9.13,4,16,0.0004,1,4
3001,8.74,12,16,0.0005,1,2
3002,6.48,10,32,0.0004,1,2
3003,7.39,12,45,0.0006,1,5
3004,7.37,8,60,0.0007,1,1
3005,6.70,13,48,0.0005,1,3
3006,7.85,7,20,0.0008,1,2
3007,8.25,24,25,0.0007,1,2
3008,9.37,11,30,0.0007,1,1
3009,7.80,17,22,0.0000,1,2
3010,7.55,18,44,0.0005,1,2
3011,8.77,4,4,0.0000,1,1
3012,7.13,24,43,0.0008,1,4
3013,8.28,11,11,0.0000,1,1
3014,8.46,11,16,0.0000,1,2
3015,0.23,7,117,0.0010,1,1
3016,9.99,9,10,0.0000,1,2
3017,8.81,5,5,0.0000,1,1
3018,8.33,10,27,0.0000,1,4
3019,5.62,12,51,0.0006,1,4
3020,6.40,7,37,0.0002,1,3
3021,8.96,5,8,0.0000,1,1
3022,7.08,11,31,0.0004,1,1
3023,7.34,8,21,0.0000,1,2
3024,8.93,7,25,0.0000,1,4
3025,11.93,8,25,0.0004,1,2
3026,7.80,8,19,0.0000,1,2
3027,3.44,7,80,0.0012,1,2
3028,9.37,6,15,0.0000,1,3
3029,9.85,9,19,0.0004,1,3
3030,10.91,9,21,0.0007,1,4
3031,6.10,12,35,0.0002,1,2
3032,8.28,15,33,0.0011,1,1
3033,7.06,8,61,0.0014,1,6
3034,9.32,10,21,0.0004,1,3
3035,8.11,6,11,0.0000,1,2
3036,7.18,10,30,0.0014,1,3
3037,10.36,9,21,0.0005,1,5
3038,9.18,8,10,0.0000,1,2
3039,5.93,14,32,0.0008,1,3
3040,9.37,8,21,0.0000,1,4
3041,9.45,11,28,0.0002,1,1
3042,7.40,9,30,0.0003,1,1
3043,8.37,9,16,0.0006,1,2
3044,-10.25,7,200,0.0005,0,0
3045,8.60,11,25,0.0000,1,3
3046,6.70,12,32,0.0000,1,3
3047,8.86,21,26,0.0007,1,2
3048,7.09,17,23,0.0006,1,2
3049,4.48,12,64,0.0004,1,3
3050,7.64,7,17,0.0004,1,1
3051,6.46,27,27,0.0004,1,1
3052,10.19,8,17,0.0028,1,3
3053,8.24,8,15,0.0000,1,2
3054,7.85,16,19,0.0004,1,2
3055,7.36,15,32,0.0000,1,1
3056,9.53,15,22,0.0006,1,3
3057,9.58,14,15,0.0000,1,2
3058,7.99,12,31,0.0000,1,4
3059,8.30,8,36,0.0006,1,1
3060,8.24,6,27,0.0000,1,5
3061,8.18,7,25,0.0000,1,4
3062,8.27,9,9,0.0000,1,1
3063,8.25,9,9,0.0000,1,1
3064,4.48,8,88,0.0007,1,6
3065,7.14,10,24,0.0000,1,2
3066,9.35,19,36,0.0000,1,4
3067,8.18,7,16,0.0000,1,2
3068,8.80,4,4,0.0000,1,1
3069,7.12,23,29,0.0002,1,2
3070,9.32,11,25,0.0004,1,4
3071,7.52,10,27,0.0003,1,1
3072,6.20,19,39,0.0008,1,2
3073,7.35,8,33,0.0007,1,4
3074,8.09,12,41,0.0000,1,4
3075,8.04,8,16,0.0007,1,2
3076,7.12,10,73,0.0020,1,6
3077,5.49,7,58,0.0009,1,5
3078,8.76,11,20,0.0009,1,3
3079,7.93,7,23,0.0011,1,3
3080,8.48,7,25,0.0000,1,5
3081,-9.98,8,200,0.0013,0,0
3082,6.19,10,37,0.0005,1,3
3083,7.63,8,26,0.0000,1,3
3084,10.61,8,13,0.0000,1,3
3085,8.26,9,9,0.0000,1,1
3086,4.47,10,67,0.0008,1,5
3087,8.13,5,19,0.0003,1,4
3088,7.98,12,20,0.0000,1,2
3089,7.48,11,39,0.0009,1,1
3090,7.30,9,44,0.0006,1,5
3091,8.50,5,5,0.0000,1,1
3092,12.07,9,12,0.0006,1,4
3093,5.91,6,37,0.0004,1,3
3094,5.93,8,31,0.0006,1,2
3095,5.27,11,59,0.0000,1,5
3096,6.19,9,41,0.0001,1,2
3097,1.24,11,108,0.0015,1,4
3098,8.26,5,14,0.0000,1,2
3099,8.07,11,21,0.0006,1,4
3100,5.52,9,51,0.0000,1,3
3101,7.68,18,18,0.0004,1,1
3102,7.32,11,25,0.0000,1,2
3103,7.66,8,61,0.0015,1,1
3104,6.13,9,67,0.0004,1,3
3105,9.93,9,26,0.0003,1,5
3106,7.94,14,14,0.0007,1,1
3107,6.60,6,37,0.0005,1,4
3108,9.08,5,21,0.0000,1,5
3109,9.96,11,12,0.0008,1,2
3110,8.59,11,33,0.0000,1,3
3111,8.06,10,25,0.0003,1,4
3112,-10.28,6,200,0.0011,0,0
3113,8.54,9,28,0.0000,1,4
3114,7.61,8,21,0.0003,1,2
3115,8.27,9,38,0.0013,1,4
3116,10.06,9,17,0.0000,1,3
3117,9.20,19,28,0.0000,1,3
3118,7.44,5,22,0.0004,1,3
3119,8.24,7,25,0.0003,1,4
3120,8.96,12,18,0.0004,1,3
3121,7.71,8,41,0.0012,1,1
3122,-9.76,6,200,0.0000,0,5
3123,-10.85,15,200,0.0005,0,6
3124,-13.46,14,200,0.0012,0,0
3125,12.61,10,14,0.0000,1,4
3126,5.49,10,48,0.0007,1,3
3127,7.82,7,23,0.0003,1,3
3128,6.76,10,49,0.0000,1,5
3129,10.10,10,15,0.0000,1,3
3130,7.58,7,18,0.0000,1,2
3131,11.08,11,16,0.0000,1,2
3132,6.98,8,32,0.0008,1,2
3133,6.63,10,43,0.0001,1,5
3134,6.92,13,29,0.0005,1,3
3135,-9.91,10,200,0.0000,0,7
3136,10.45,9,15,0.0000,1,3
3137,8.02,5,19,0.0008,1,2
3138,8.27,8,8,0.0000,1,1
3139,10.34,8,14,0.0008,1,3
3140,-15.50,23,200,0.0002,0,3
3141,8.71,11,20,0.0008,1,3
3142,7.95,8,15,0.0000,1,3
3143,8.81,4,24,0.0008,1,3
3144,8.29,11,44,0.0007,1,5
3145,7.31,11,34,0.0002,1,3
3146,7.99,6,21,0.0000,1,4
3147,6.81,9,27,0.0002,1,2
3148,6.03,10,41,0.0008,1,2
3149,4.77,18,50,0.0001,1,2
3150,6.94,8,37,0.0005,1,3
3151,6.14,22,41,0.0006,1,2
3152,9.35,6,22,0.0004,1,1
3153,7.84,14,35,0.0002,1,4
3154,8.73,8,23,0.0003,1,4
3155,2.08,8,126,0.0008,1,2
3156,5.74,17,38,0.0000,1,2
3157,7.37,10,49,0.0003,1,4
3158,8.39,12,37,0.0000,1,5
3159,7.89,14,22,0.0003,1,2
3160,7.95,8,33,0.0011,1,1
3161,8.16,13,23,0.0000,1,3
3162,8.01,7,14,0.0000,1,2
3163,7.16,7,30,0.0006,1,2
3164,10.13,4,4,0.0000,1,2
3165,6.79,11,45,0.0003,1,2
3166,7.99,8,21,0.0000,1,4
3167,6.72,11,33,0.0004,1,3
3168,10.16,10,11,0.0000,1,2
3169,7.43,8,35,0.0009,1,3
3170,7.66,10,13,0.0006,1,2
3171,9.00,13,26,0.0000,1,4
3172,4.96,6,69,0.0010,1,3
3173,8.41,5,15,0.0000,1,3
3174,8.22,7,32,0.0002,1,5
3175,9.10,15,39,0.0003,1,4
3176,5.92,10,36,0.0000,1,2
3177,-11.98,8,200,0.0015,0,0
3178,8.61,13,40,0.0008,1,4
3179,6.17,5,41,0.0000,1,3
3180,10.06,14,15,0.0000,1,2
3181,8.77,9,21,0.0008,1,3
3182,6.57,26,33,0.0005,1,2
3183,9.10,7,27,0.0000,1,5
3184,7.31,19,19,0.0011,1,1
3185,7.09,8,49,0.0004,1,4
3186,-14.28,10,200,0.0021,0,0
3187,9.27,8,16,0.0005,1,3
3188,3.70,8,76,0.0009,1,5
3189,8.25,6,13,0.0000,1,2
3190,7.04,7,42,0.0002,1,4
3191,7.63,21,25,0.0000,1,2
3192,8.64,7,18,0.0000,1,3
3193,5.96,8,48,0.0001,1,3
3194,5.13,40,41,0.0003,1,1
3195,7.81,7,24,0.0003,1,3
3196,2.46,4,116,0.0026,1,1
3197,8.90,8,24,0.0003,1,4
3198,7.76,7,34,0.0005,1,4
3199,8.71,15,57,0.0009,1,1
3200,2.84,8,96,0.0008,1,1
3201,5.54,9,60,0.0011,1,1
3202,9.59,10,28,0.0006,1,4
3203,8.11,15,15,0.0004,1,1
3204,4.97,15,63,0.0013,1,1
3205,5.12,12,73,0.0011,1,1
3206,10.71,7,16,0.0006,1,1
3207,7.15,7,24,0.0003,1,2
3208,7.33,5,35,0.0002,1,3
3209,-14.06,9,200,0.0019,0,2
3210,7.41,12,12,0.0000,1,1
3211,-9.91,9,200,0.0025,0,5
3212,8.39,10,23,0.0000,1,3
3213,5.18,9,64,0.0011,1,1
3214,8.60,7,34,0.0005,1,3
3215,8.63,10,10,0.0000,1,1
3216,2.58,8,87,0.0012,1,1
3217,7.42,15,27,0.0000,1,1
3218,7.81,5,18,0.0008,1,2
3219,8.49,15,17,0.0000,1,2
3220,-14.34,28,200,0.0023,0,0
3221,6.28,30,30,0.0007,1,1
3222,5.91,14,30,0.0002,1,2
3223,9.01,12,16,0.0000,1,2
3224,5.42,13,73,0.0003,1,4
3225,5.46,6,52,0.0015,1,3
3226,5.79,9,51,0.0001,1,5
3227,7.89,8,28,0.0006,1,4
3228,9.49,5,13,0.0000,1,4
3229,7.48,7,30,0.0000,1,3
3230,8.52,6,6,0.0000,1,1
3231,-8.59,9,200,0.0000,0,5
3232,-6.31,9,200,0.0000,0,4
3233,7.66,9,28,0.0002,1,3
3234,3.86,7,115,0.0012,1,1
3235,5.70,7,38,0.0000,1,2
3236,5.61,38,38,0.0000,1,1
3237,9.43,11,11,0.0000,1,2
3238,8.37,10,10,0.0000,1,1
3239,8.04,8,25,0.0009,1,3
3240,7.89,10,26,0.0003,1,3
3241,10.20,15,23,0.0000,1,2
3242,8.07,7,31,0.0013,1,5
3243,8.42,7,25,0.0003,1,4
3244,6.93,16,32,0.0000,1,1
3245,6.97,6,20,0.0003,1,2
3246,4.19,7,55,0.0003,1,3
3247,8.17,8,17,0.0005,1,2
3248,5.10,14,79,0.0012,1,4
3249,8.26,9,23,0.0003,1,3
3250,4.81,9,63,0.0004,1,2
3251,10.25,8,9,0.0000,1,2
3252,8.51,13,32,0.0006,1,2
3253,8.98,6,22,0.0000,1,1
3254,-13.91,7,200,0.0017,0,0
3255,8.83,10,18,0.0000,1,3
3256,8.76,9,19,0.0000,1,2
3257,8.28,6,27,0.0005,1,4
3258,7.88,7,27,0.0000,1,4
3259,6.92,14,31,0.0007,1,3
3260,7.91,6,40,0.0002,1,3
3261,8.26,7,26,0.0003,1,4
3262,8.49,7,33,0.0000,1,2
3263,8.44,5,18,0.0005,1,3
3264,4.46,13,102,0.0009,1,1
3265,5.66,9,54,0.0012,1,1
3266,7.19,5,29,0.0000,1,3
3267,6.85,15,28,0.0002,1,3
3268,7.61,12,24,0.0000,1,2
3269,9.37,9,11,0.0000,1,2
3270,9.58,19,29,0.0002,1,4
3271,7.45,5,40,0.0010,1,1
3272,8.88,7,20,0.0004,1,4
3273,8.34,6,24,0.0005,1,3
3274,-14.46,13,200,0.0008,0,0
3275,11.49,9,17,0.0000,1,5
3276,6.55,13,39,0.0006,1,3
3277,9.19,6,24,0.0004,1,4
3278,9.37,7,11,0.0007,1,3
3279,5.56,7,42,0.0008,1,3
3280,7.78,8,15,0.0005,1,3
3281,12.34,11,23,0.0006,1,2
3282,8.61,5,19,0.0005,1,2
3283,8.59,6,6,0.0000,1,1
3284,8.31,8,22,0.0005,1,3
3285,9.87,8,30,0.0002,1,1
3286,9.29,7,24,0.0000,1,5
3287,8.95,10,17,0.0000,1,3
3288,9.37,7,28,0.0003,1,4
3289,9.77,10,21,0.0004,1,5
3290,8.27,11,15,0.0000,1,3
3291,-7.93,13,200,0.0000,0,4
3292,6.30,7,33,0.0007,1,2
3293,6.92,10,29,0.0000,1,2
3294,7.94,11,28,0.0002,1,3
3295,6.60,9,48,0.0005,1,4
3296,6.91,10,27,0.0000,1,3
3297,10.26,4,5,0.0000,1,2
3298,9.55,8,12,0.0006,1,3
3299,10.47,11,11,0.0000,1,2
3300,7.67,9,23,0.0000,1,1
3301,8.40,5,11,0.0000,1,1
3302,6.20,6,39,0.0004,1,4
3303,8.74,8,23,0.0000,1,4
3304,6.44,8,38,0.0016,1,3
3305,7.59,20,39,0.0014,1,2
3306,6.96,15,44,0.0003,1,3
3307,8.09,9,21,0.0000,1,4
3308,6.29,24,57,0.0009,1,4
3309,8.11,9,33,0.0005,1,4
3310,7.08,11,21,0.0007,1,2
3311,6.49,11,35,0.0010,1,3
3312,6.34,10,31,0.0002,1,2
3313,7.48,18,23,0.0009,1,2
3314,9.07,9,20,0.0010,1,4
3315,6.63,10,29,0.0004,1,2
3316,7.36,8,21,0.0009,1,2
3317,7.83,6,28,0.0000,1,4
3318,7.79,5,21,0.0003,1,3
3319,7.48,14,31,0.0005,1,3
3320,10.80,10,19,0.0004,1,4
3321,-11.67,200,200,0.0007,0,6
3322,5.52,8,45,0.0005,1,3
3323,6.50,19,33,0.0004,1,2
3324,5.15,8,78,0.0018,1,2
3325,8.98,12,27,0.0007,1,3
3326,7.47,13,47,0.0015,1,4
3327,8.75,10,33,0.0002,1,5
3328,8.42,8,20,0.0008,1,4
3329,8.61,9,9,0.0000,1,1
3330,7.96,8,27,0.0012,1,4
3331,12.04,12,19,0.0004,1,4
3332,10.64,8,8,0.0000,1,2
3333,7.05,7,43,0.0009,1,1
3334,5.72,7,43,0.0001,1,3
3335,7.52,18,25,0.0002,1,2
3336,7.85,6,17,0.0005,1,2
3337,6.45,33,40,0.0008,1,3
3338,7.63,8,45,0.0000,1,5
3339,5.96,7,43,0.0005,1,3
3340,7.67,10,27,0.0000,1,3
3341,8.49,7,7,0.0000,1,1
3342,6.92,13,13,0.0006,1,1
3343,8.76,7,31,0.0009,1,6
3344,7.44,7,27,0.0006,1,3
3345,7.72,6,28,0.0000,1,3
3346,11.81,16,17,0.0000,1,3
3347,6.61,13,31,0.0004,1,3
3348,10.80,7,7,0.0000,1,2
3349,-9.02,11,200,0.0006,0,10
3350,6.06,7,33,0.0002,1,1
3351,6.30,11,42,0.0006,1,5
3352,-11.31,9,200,0.0011,0,0
3353,10.36,7,14,0.0000,1,4
3354,10.24,7,26,0.0007,1,5
3355,9.49,12,15,0.0008,1,3
3356,7.25,6,29,0.0003,1,4
3357,-12.16,17,200,0.0010,0,1
3358,8.98,6,12,0.0000,1,3
3359,9.42,16,23,0.0010,1,3
3360,7.63,11,31,0.0008,1,5
3361,7.88,9,17,0.0000,1,2
3362,7.95,15,15,0.0004,1,1
3363,6.25,5,43,0.0010,1,3
3364,7.70,8,17,0.0008,1,2
3365,-13.98,6,200,0.0026,0,0
3366,9.25,10,12,0.0000,1,2
3367,10.03,7,15,0.0000,1,1
3368,10.29,12,17,0.0000,1,3
3369,9.48,6,15,0.0011,1,4
3370,7.79,9,17,0.0000,1,2
3371,9.58,6,18,0.0007,1,4
3372,9.49,10,28,0.0007,1,2
3373,6.13,9,34,0.0002,1,2
3374,-9.28,4,200,0.0000,0,6
3375,8.75,8,27,0.0000,1,3
3376,7.19,6,38,0.0007,1,2
3377,8.64,11,16,0.0000,1,2
3378,6.21,17,48,0.0010,1,5
3379,7.54,8,46,0.0007,1,1
3380,5.79,15,46,0.0008,1,3
3381,8.16,12,18,0.0004,1,2
3382,7.05,7,36,0.0004,1,4
3383,8.45,15,56,0.0009,1,2
3384,8.80,15,29,0.0008,1,4
3385,7.00,18,18,0.0005,1,1
3386,7.92,5,27,0.0003,1,4
3387,-16.64,7,200,0.0011,0,0
3388,6.85,12,32,0.0002,1,3
3389,-9.43,10,200,0.0000,0,7
3390,7.64,7,25,0.0003,1,3
3391,4.65,10,86,0.0009,1,2
3392,8.41,5,23,0.0003,1,4
3393,2.99,9,64,0.0007,1,3
3394,7.21,12,29,0.0005,1,4
3395,8.93,11,19,0.0000,1,3
3396,6.78,9,48,0.0008,1,5
3397,7.19,11,33,0.0004,1,4
3398,8.43,12,12,0.0000,1,1
3399,8.96,8,20,0.0000,1,3
3400,8.97,7,23,0.0003,1,3
3401,6.77,10,36,0.0002,1,3
3402,5.80,7,61,0.0014,1,4
3403,9.98,10,10,0.0006,1,2
3404,7.75,9,27,0.0000,1,3
3405,9.47,7,8,0.0000,1,2
3406,6.59,13,38,0.0002,1,3
3407,8.42,17,24,0.0007,1,2
3408,6.76,7,25,0.0006,1,2
3409,8.00,8,31,0.0008,1,4
3410,7.28,10,25,0.0007,1,2
3411,9.77,16,44,0.0002,1,7
3412,9.86,16,16,0.0005,1,2
3413,12.04,12,17,0.0006,1,5
3414,4.04,4,61,0.0000,1,4
3415,9.62,10,21,0.0005,1,4
3416,7.80,13,38,0.0010,1,3
3417,9.73,15,58,0.0011,1,1
3418,6.36,12,33,0.0000,1,3
3419,8.11,11,18,0.0000,1,2
3420,9.60,9,20,0.0008,1,2
3421,6.34,10,34,0.0002,1,3
3422,-7.44,11,200,0.0000,0,4
3423,8.32,20,32,0.0000,1,3
3424,5.91,17,28,0.0004,1,2
3425,9.34,16,41,0.0013,1,7
3426,10.43,11,16,0.0000,1,3
3427,8.75,7,21,0.0004,1,3
3428,-8.96,7,200,0.0007,0,2
3429,8.53,13,60,0.0007,1,2
3430,7.70,7,42,0.0005,1,5
3431,1.50,5,102,0.0011,1,2
3432,8.78,11,24,0.0002,1,4
3433,-9.66,5,200,0.0000,0,3
3434,7.91,4,18,0.0008,1,3
3435,9.28,16,27,0.0007,1,4
3436,-4.36,7,168,0.0014,1,1
3437,8.94,10,20,0.0005,1,3
3438,8.21,7,18,0.0000,1,2
3439,6.54,17,51,0.0009,1,4
3440,8.65,6,21,0.0000,1,3
3441,7.90,15,15,0.0000,1,1
3442,8.60,17,19,0.0000,1,2
3443,5.81,7,47,0.0008,1,3
3444,8.61,10,15,0.0000,1,2
3445,5.86,11,36,0.0002,1,2
3446,5.86,29,42,0.0003,1,2
3447,6.63,13,31,0.0000,1,2
3448,8.81,9,9,0.0000,1,1
3449,8.34,9,9,0.0010,1,1
3450,4.58,11,44,0.0002,1,4
3451,8.69,7,22,0.0007,1,4
3452,9.56,16,37,0.0013,1,5
3453,8.47,6,6,0.0000,1,1
3454,8.89,7,23,0.0003,1,4
3455,9.29,8,10,0.0012,1,2
3456,9.21,9,26,0.0005,1,4
3457,7.33,10,22,0.0003,1,3
3458,8.40,9,20,0.0003,1,2
3459,8.73,4,4,0.0000,1,1
3460,5.96,14,56,0.0011,1,3
3461,9.83,7,13,0.0006,1,3
3462,9.01,10,39,0.0007,1,1
3463,9.77,6,14,0.0000,1,4
3464,7.70,7,27,0.0007,1,2
3465,7.32,7,30,0.0008,1,5
3466,8.54,11,38,0.0004,1,6
3467,8.03,14,24,0.0000,1,3
3468,3.92,7,68,0.0013,1,2
3469,10.40,8,28,0.0005,1,5
3470,8.79,9,31,0.0000,1,5
3471,10.33,11,26,0.0003,1,5
3472,9.38,9,19,0.0004,1,3
3473,3.97,8,63,0.0001,1,4
3474,9.06,10,23,0.0006,1,4
3475,10.47,8,19,0.0000,1,4
3476,7.78,9,25,0.0003,1,3
3477,7.43,9,46,0.0005,1,7
3478,5.70,7,28,0.0000,1,2
3479,4.97,5,58,0.0000,1,5
3480,7.72,8,44,0.0012,1,2
3481,7.16,10,24,0.0000,1,2
3482,7.94,10,28,0.0000,1,4
3483,-8.84,10,200,0.0019,0,5
3484,7.51,11,41,0.0007,1,4
3485,-7.93,7,200,0.0000,0,6
3486,7.89,9,31,0.0002,1,4
3487,10.15,8,21,0.0018,1,5
3488,6.72,16,29,0.0004,1,2
3489,8.36,11,39,0.0006,1,5
3490,4.64,45,45,0.0007,1,1
3491,9.78,10,18,0.0005,1,3
3492,7.72,6,26,0.0005,1,4
3493,6.11,4,66,0.0015,1,7
3494,8.78,7,27,0.0007,1,5
3495,11.32,7,13,0.0000,1,5
3496,6.84,19,29,0.0002,1,2
3497,7.94,7,19,0.0008,1,2
3498,9.54,11,26,0.0002,1,4
3499,8.80,9,26,0.0005,1,4
3500,0.68,5,99,0.0010,1,4
3501,6.48,20,36,0.0004,1,3
3502,3.64,12,63,0.0002,1,3
3503,10.02,9,23,0.0003,1,4
3504,8.91,10,27,0.0000,1,4
3505,8.31,12,12,0.0000,1,1
3506,5.24,8,41,0.0004,1,3
3507,9.32,5,12,0.0000,1,3
3508,7.35,13,52,0.0009,1,5
3509,8.91,12,18,0.0000,1,3
3510,7.92,19,24,0.0006,1,2
3511,8.59,4,15,0.0000,1,3
3512,1.94,8,82,0.0012,1,4
3513,8.54,5,17,0.0000,1,3
3514,9.91,15,19,0.0000,1,3
3515,8.30,7,20,0.0004,1,3
3516,8.55,10,24,0.0003,1,4
3517,7.22,5,22,0.0000,1,2
3518,-11.27,8,200,0.0013,0,2
3519,9.73,8,29,0.0004,1,3
3520,7.95,12,19,0.0004,1,2
3521,8.62,7,12,0.0000,1,2
3522,6.72,18,29,0.0000,1,2
3523,10.04,12,18,0.0000,1,3
3524,11.47,7,18,0.0005,1,2
3525,8.56,10,25,0.0007,1,4
3526,9.15,8,26,0.0003,1,3
3527,8.23,6,12,0.0000,1,2
3528,9.61,16,39,0.0008,1,6
3529,5.60,9,40,0.0002,1,4
3530,9.02,5,27,0.0006,1,5
3531,9.10,8,14,0.0000,1,3
3532,8.90,4,4,0.0000,1,1
3533,8.45,14,30,0.0004,1,4
3534,-9.22,5,200,0.0004,0,3
3535,9.44,8,14,0.0005,1,3
3536,5.22,5,36,0.0005,1,1
3537,10.29,11,27,0.0005,1,5
3538,9.23,9,14,0.0000,1,3
3539,4.84,34,52,0.0010,1,3
3540,5.94,12,68,0.0012,1,1
3541,5.47,16,49,0.0010,1,4
3542,10.67,6,8,0.0000,1,2
3543,10.90,7,15,0.0006,1,4
3544,6.30,14,32,0.0006,1,2
3545,9.98,8,17,0.0000,1,3
3546,5.89,11,32,0.0009,1,2
3547,8.14,21,34,0.0007,1,4
3548,8.66,6,13,0.0000,1,3
3549,9.98,11,13,0.0000,1,3
3550,9.54,7,13,0.0013,1,3
3551,9.72,7,17,0.0000,1,4
3552,10.13,9,26,0.0008,1,4
3553,4.93,8,52,0.0010,1,6
3554,9.59,5,22,0.0008,1,5
3555,7.82,15,28,0.0000,1,3
3556,7.48,7,28,0.0005,1,3
3557,6.49,15,38,0.0007,1,3
3558,7.97,12,22,0.0003,1,3
3559,8.86,23,27,0.0003,1,3
3560,8.45,7,38,0.0004,1,5
3561,9.03,12,19,0.0003,1,3
3562,7.12,6,42,0.0013,1,2
3563,8.20,16,36,0.0006,1,5
3564,8.45,9,17,0.0000,1,2
3565,6.73,12,49,0.0010,1,1
3566,8.15,9,38,0.0004,1,3
3567,9.73,18,18,0.0000,1,2
3568,8.18,11,28,0.0002,1,3
3569,6.46,8,44,0.0006,1,4
3570,4.43,8,59,0.0006,1,3
3571,8.22,12,12,0.0000,1,1
3572,6.42,7,54,0.0005,1,2
3573,7.64,13,20,0.0000,1,2
3574,-14.37,12,200,0.0009,0,0
3575,9.43,8,32,0.0006,1,2
3576,6.74,6,25,0.0002,1,2
3577,7.14,8,22,0.0003,1,2
3578,10.12,11,31,0.0007,1,3
3579,8.46,10,21,0.0005,1,4
3580,8.21,8,17,0.0007,1,2
3581,9.55,7,9,0.0000,1,2
3582,3.36,10,137,0.0018,1,6
3583,9.04,4,12,0.0011,1,3
3584,8.95,15,17,0.0000,1,2
3585,10.34,9,18,0.0000,1,5
3586,8.34,9,9,0.0010,1,1
3587,8.72,4,4,0.0000,1,1
3588,9.45,12,34,0.0000,1,4
3589,9.29,10,19,0.0006,1,4
3590,5.38,6,53,0.0011,1,3
3591,8.81,7,7,0.0025,1,1
3592,6.89,6,34,0.0013,1,3
3593,6.29,9,37,0.0002,1,4
3594,10.13,10,16,0.0000,1,3
3595,9.23,12,24,0.0007,1,4
3596,-13.80,12,200,0.0014,0,0
3597,9.64,7,30,0.0005,1,4
3598,8.05,5,22,0.0003,1,4
3599,-12.96,21,200,0.0012,0,0
3600,9.17,15,16,0.0004,1,2
3601,8.19,6,23,0.0006,1,4
3602,9.37,9,23,0.0006,1,3
3603,9.98,7,11,0.0017,1,2
3604,8.30,5,25,0.0003,1,4
3605,8.94,7,15,0.0000,1,3
3606,-9.23,7,200,0.0000,0,4
3607,-9.29,10,200,0.0000,0,7
3608,8.23,12,12,0.0000,1,1
3609,5.58,11,29,0.0007,1,3
3610,6.32,7,22,0.0005,1,2
3611,9.45,6,20,0.0006,1,3
3612,-9.35,12,200,0.0009,0,5
3613,8.49,16,18,0.0008,1,2
3614,11.10,8,10,0.0000,1,3
3615,10.58,12,26,0.0000,1,1
3616,-5.02,18,176,0.0012,1,3
3617,7.09,11,39,0.0000,1,1
3618,6.95,8,36,0.0000,1,1
3619,-10.88,200,200,0.0000,0,4
3620,8.54,19,30,0.0000,1,3
3621,9.07,7,16,0.0000,1,3
3622,-13.06,7,200,0.0011,0,0
3623,8.85,4,4,0.0000,1,1
3624,11.26,8,22,0.0000,1,1
3625,-11.40,6,200,0.0021,0,4
3626,7.14,7,28,0.0000,1,2
3627,6.79,11,31,0.0002,1,3
3628,7.08,7,35,0.0003,1,4
3629,6.56,6,36,0.0006,1,3
3630,6.93,8,35,0.0002,1,2
3631,5.26,10,56,0.0008,1,4
3632,8.98,11,71,0.0015,1,5
3633,8.59,8,21,0.0007,1,3
3634,-0.03,7,116,0.0007,1,1
3635,6.64,11,23,0.0005,1,3
3636,7.31,6,36,0.0011,1,3
3637,6.75,4,37,0.0008,1,3
3638,-9.73,9,200,0.0013,0,0
3639,8.10,7,45,0.0009,1,2
3640,10.80,10,31,0.0006,1,3
3641,5.04,15,65,0.0014,1,1
3642,8.05,13,20,0.0030,1,4
3643,8.63,10,23,0.0008,1,4
3644,8.79,4,4,0.0000,1,1
3645,9.09,9,38,0.0005,1,4
3646,8.66,12,36,0.0007,1,5
3647,5.49,10,66,0.0009,1,3
3648,-4.27,22,170,0.0008,1,1
3649,7.88,18,24,0.0003,1,3
3650,7.71,8,26,0.0000,1,3
3651,9.45,7,32,0.0007,1,2
3652,6.82,8,25,0.0000,1,2
3653,9.60,21,24,0.0006,1,3
3654,6.86,6,41,0.0007,1,1
3655,6.53,9,70,0.0015,1,1
3656,7.78,15,15,0.0000,1,1
3657,3.71,12,83,0.0008,1,3
3658,8.95,10,27,0.0008,1,5
3659,7.66,16,30,0.0000,1,3
3660,-8.83,8,200,0.0005,0,5
3661,6.22,15,26,0.0003,1,2
3662,7.81,6,38,0.0002,1,5
3663,10.95,12,14,0.0000,1,3
3664,9.09,8,21,0.0003,1,4
3665,5.48,23,42,0.0005,1,2
3666,8.78,9,9,0.0000,1,1
3667,10.11,8,21,0.0010,1,4
3668,5.26,7,38,0.0003,1,3
3669,6.50,8,41,0.0000,1,3
3670,5.51,17,37,0.0003,1,2
3671,0.92,10,120,0.0004,1,5
3672,10.07,13,24,0.0000,1,4
3673,8.23,6,26,0.0003,1,4
3674,7.97,15,21,0.0003,1,2
3675,10.08,12,22,0.0000,1,4
3676,10.79,10,15,0.0000,1,3
3677,8.51,6,33,0.0006,1,1
3678,8.81,8,27,0.0007,1,3
3679,8.40,11,34,0.0000,1,4
3680,8.73,11,24,0.0000,1,4
3681,11.60,8,14,0.0000,1,5
3682,7.42,8,26,0.0006,1,2
3683,8.65,9,16,0.0010,1,2
3684,-10.06,6,200,0.0027,0,4
3685,6.79,13,39,0.0010,1,3
3686,7.88,12,28,0.0002,1,4
3687,7.35,6,45,0.0003,1,5
