episode,reward,mttd,mttr,fpr,csr,compromised
5894,-787.18,9,200,0.0270,0,0
5895,-756.74,11,200,0.0261,0,0
5896,-235.62,10,61,0.0270,1,1
5897,-147.35,6,44,0.0286,1,1
5898,-824.90,8,200,0.0279,0,0
5899,-774.94,6,200,0.0272,0,0
5900,-155.52,38,40,0.0288,1,1
5901,-115.54,15,200,0.0258,0,3
5902,-733.68,7,200,0.0252,0,0
5903,-75.15,6,200,0.0223,0,2
5904,-764.30,16,200,0.0276,0,0
5905,-93.41,5,26,0.0263,1,1
5906,-62.83,7,19,0.0286,1,1
5907,-135.50,13,39,0.0252,1,1
5908,-72.18,8,200,0.0282,0,3
5909,-698.48,13,200,0.0244,0,0
5910,-156.02,6,50,0.0234,1,1
5911,-772.33,9,200,0.0280,0,0
5912,-115.72,5,32,0.0301,1,1
5913,-746.22,8,200,0.0265,0,0
5914,-148.36,12,35,0.0303,1,1
5915,-196.51,18,51,0.0285,1,1
5916,-210.29,10,52,0.0277,1,1
5917,-105.59,7,29,0.0269,1,1
5918,-725.87,12,200,0.0255,0,0
5919,-145.90,20,46,0.0231,1,1
5920,-107.82,10,200,0.0317,0,3
5921,-106.08,11,29,0.0276,1,1
5922,-184.62,11,56,0.0248,1,1
5923,-781.79,7,200,0.0274,0,0
5924,-200.96,10,58,0.0234,1,1
5925,-737.27,16,200,0.0248,0,0
5926,-248.39,27,74,0.0245,1,1
5927,-71.20,14,200,0.0222,0,4
5928,-63.63,7,19,0.0276,1,3
5929,-738.80,7,200,0.0249,0,0
5930,-75.74,4,25,0.0237,1,1
5931,-822.33,12,200,0.0280,0,0
5932,-124.37,28,33,0.0287,1,3
5933,-80.85,11,26,0.0239,1,1
5934,-126.76,18,200,0.0266,0,3
5935,-278.63,6,78,0.0253,1,1
5936,-768.07,10,200,0.0273,0,0
5937,-776.42,7,200,0.0285,0,0
5938,-111.76,8,33,0.0263,1,1
5939,-135.28,8,36,0.0290,1,1
5940,-783.15,15,200,0.0272,0,0
5941,-157.06,13,51,0.0209,1,2
5942,-80.54,14,24,0.0272,1,1
5943,-165.87,11,44,0.0250,1,1
5944,-74.86,12,19,0.0284,1,1
5945,-121.16,17,37,0.0249,1,1
5946,-285.14,10,69,0.0294,1,1
5947,-753.83,7,200,0.0261,0,0
5948,-105.24,9,26,0.0296,1,1
5949,-3.94,4,4,0.0191,1,1
5950,-162.45,19,200,0.0331,0,6
5951,-236.24,15,72,0.0227,1,1
5952,-153.06,15,39,0.0285,1,1
5953,-218.45,11,61,0.0278,1,1
5954,-238.23,9,64,0.0255,1,1
5955,-162.42,13,39,0.0322,1,3
5956,-143.90,16,36,0.0317,1,1
5957,-448.06,33,110,0.0269,1,1
5958,-145.60,14,40,0.0280,1,1
5959,-143.79,9,42,0.0259,1,1
5960,-232.71,18,67,0.0238,1,1
5961,-30.09,10,10,0.0313,1,1
5962,-808.24,36,200,0.0274,0,0
5963,-61.78,7,200,0.0220,0,3
5964,-105.09,12,29,0.0273,1,1
5965,-669.90,11,200,0.0246,0,1
5966,-197.32,12,61,0.0234,1,1
5967,-205.83,8,55,0.0259,1,1
5968,-70.74,14,200,0.0300,0,3
5969,-104.31,5,32,0.0292,1,1
5970,-237.38,5,62,0.0288,1,1
5971,-255.17,17,74,0.0257,1,1
5972,-139.14,7,38,0.0274,1,1
5973,-192.91,22,56,0.0272,1,1
5974,-233.45,13,60,0.0268,1,1
5975,-169.42,8,41,0.0305,1,1
5976,-76.56,11,200,0.0317,0,7
5977,-368.08,11,96,0.0267,1,1
5978,-34.63,8,14,0.0230,1,2
5979,-275.22,6,77,0.0259,1,1
5980,-213.19,9,69,0.0219,1,1
5981,-778.66,4,200,0.0272,0,0
5982,-53.07,4,200,0.0240,0,5
5983,-189.00,18,46,0.0311,1,1
5984,-103.79,8,34,0.0246,1,1
5985,-710.63,16,200,0.0245,0,0
5986,-75.38,11,28,0.0206,1,2
5987,-119.07,12,27,0.0301,1,2
5988,-770.56,11,200,0.0273,0,0
5989,-780.32,14,200,0.0265,0,0
5990,-150.07,9,38,0.0302,1,2
5991,-113.81,16,28,0.0285,1,2
5992,-239.38,10,65,0.0278,1,1
5993,-229.60,10,60,0.0284,1,1
5994,-103.51,8,200,0.0264,0,3
5995,-333.07,7,92,0.0272,1,1
5996,-159.56,6,55,0.0249,1,1
5997,-832.05,9,200,0.0291,0,0
5998,-200.76,12,57,0.0256,1,1
5999,-177.50,20,48,0.0267,1,1
6000,-48.67,9,13,0.0269,1,3
6001,-88.05,19,21,0.0306,1,1
6002,-434.42,8,120,0.0261,1,1
6003,-115.54,8,27,0.0348,1,1
6004,-96.62,16,200,0.0251,0,8
6005,-723.93,6,200,0.0258,0,0
6006,-137.59,12,41,0.0263,1,2
6007,-284.27,9,67,0.0291,1,1
6008,-789.25,15,200,0.0277,0,0
6009,-55.02,9,16,0.0254,1,2
6010,-128.13,14,200,0.0270,0,2
6011,-305.91,16,87,0.0249,1,1
6012,-741.92,18,200,0.0249,0,0
6013,-847.84,14,200,0.0288,0,0
6014,-237.05,30,64,0.0297,1,1
6015,-193.53,16,56,0.0252,1,1
6016,-116.94,9,200,0.0282,0,3
6017,-31.95,7,7,0.0367,1,1
6018,-210.41,7,58,0.0261,1,1
6019,-208.85,10,62,0.0243,1,1
6020,-197.82,17,54,0.0285,1,1
6021,-113.38,12,39,0.0231,1,1
6022,-112.73,7,32,0.0301,1,1
6023,-54.19,15,22,0.0209,1,1
6024,-221.83,7,62,0.0253,1,1
6025,-191.97,13,56,0.0269,1,1
6026,-176.52,22,52,0.0268,1,1
6027,-159.45,7,41,0.0269,1,1
6028,-817.16,9,200,0.0259,0,0
6029,-220.94,44,200,0.0278,0,5
6030,-162.58,8,47,0.0258,1,1
6031,-76.66,14,21,0.0270,1,1
6032,-117.17,18,33,0.0263,1,1
6033,-769.82,5,200,0.0263,0,0
6034,-845.04,7,200,0.0289,0,0
6035,-65.36,5,200,0.0221,0,4
6036,-246.77,9,68,0.0248,1,1
6037,-99.22,7,21,0.0321,1,2
6038,-753.50,11,200,0.0254,0,0
6039,-267.65,10,67,0.0302,1,1
6040,-306.06,21,76,0.0310,1,1
6041,-709.82,31,200,0.0244,0,0
6042,-86.36,8,200,0.0276,0,4
6043,-822.68,14,200,0.0257,0,0
6044,-167.51,7,40,0.0276,1,1
6045,-156.97,24,200,0.0281,0,3
6046,-116.20,15,28,0.0296,1,1
6047,-830.91,10,200,0.0282,0,0
6048,-228.67,20,64,0.0256,1,1
6049,-166.43,15,52,0.0227,1,1
6050,-868.40,6,200,0.0284,0,0
6051,-140.88,10,42,0.0241,1,1
6052,-196.39,10,47,0.0277,1,1
6053,-194.86,5,56,0.0254,1,1
6054,-104.11,13,29,0.0273,1,1
6055,-795.55,15,200,0.0261,0,0
6056,-299.46,7,79,0.0267,1,1
6057,-825.27,9,200,0.0278,0,0
6058,-126.98,23,33,0.0267,1,2
6059,-109.47,9,27,0.0319,1,1
6060,-273.41,20,74,0.0259,1,2
6061,-787.67,16,200,0.0261,0,0
6062,-425.57,6,121,0.0251,1,1
6063,-84.87,13,200,0.0328,0,5
6064,-53.02,8,19,0.0239,1,2
6065,-76.54,7,24,0.0277,1,3
6066,-748.88,10,200,0.0249,0,0
6067,-814.14,22,200,0.0268,0,0
6068,-181.57,20,44,0.0284,1,2
6069,-90.26,10,200,0.0312,0,5
6070,-189.20,44,50,0.0271,1,1
6071,-133.29,11,30,0.0341,1,1
6072,-784.25,11,200,0.0270,0,0
6073,-741.57,10,200,0.0253,0,0
6074,-208.88,8,52,0.0297,1,1
6075,-74.62,8,200,0.0291,0,6
6076,-164.33,19,41,0.0279,1,1
6077,-162.29,14,47,0.0277,1,1
6078,-703.13,8,200,0.0244,0,0
6079,-808.36,5,200,0.0269,0,0
6080,-207.14,21,53,0.0273,1,1
6081,-807.60,16,200,0.0274,0,0
6082,-187.92,24,62,0.0235,1,2
6083,-144.36,6,38,0.0276,1,2
6084,-237.03,12,60,0.0275,1,1
6085,-842.18,8,200,0.0275,0,0
6086,-8.93,4,4,0.0297,1,1
6087,-136.92,7,40,0.0263,1,2
6088,-216.80,11,61,0.0253,1,1
6089,-153.54,11,44,0.0260,1,1
6090,-779.78,4,200,0.0265,0,0
6091,-818.98,40,200,0.0273,0,0
6092,-151.17,12,41,0.0262,1,1
6093,-79.66,19,23,0.0245,1,2
6094,-229.30,11,61,0.0263,1,1
6095,-229.91,8,53,0.0281,1,1
6096,-768.64,12,200,0.0265,0,0
6097,-749.66,16,200,0.0247,0,0
6098,-51.18,11,200,0.0224,0,8
6099,-216.71,36,69,0.0230,1,1
6100,-803.07,12,200,0.0275,0,0
6101,-174.55,8,49,0.0260,1,1
6102,-187.34,8,55,0.0270,1,1
6103,-189.46,9,55,0.0252,1,1
6104,-67.20,7,26,0.0196,1,2
6105,-100.42,20,32,0.0250,1,1
6106,-810.59,7,200,0.0275,0,0
6107,-838.40,21,200,0.0280,0,0
6108,-80.63,9,19,0.0317,1,2
6109,-256.65,12,77,0.0248,1,1
6110,-78.44,5,28,0.0233,1,1
6111,-822.00,5,200,0.0266,0,0
6112,-739.39,18,200,0.0239,0,0
6113,-44.22,12,13,0.0326,1,2
6114,-222.06,18,63,0.0263,1,1
6115,-251.41,10,67,0.0267,1,1
6116,-3.99,4,5,0.0158,1,1
6117,-225.58,24,60,0.0267,1,1
6118,-139.20,16,42,0.0252,1,1
6119,-749.22,12,200,0.0253,0,0
6120,-109.22,6,28,0.0294,1,2
6121,-112.05,8,27,0.0302,1,1
6122,-162.15,12,46,0.0250,1,1
6123,-451.17,9,109,0.0274,1,1
6124,-33.81,13,13,0.0202,1,1
6125,-800.74,135,200,0.0277,0,0
6126,-96.92,9,200,0.0291,0,3
6127,-26.11,5,11,0.0225,1,1
6128,-61.33,7,200,0.0292,0,3
6129,-135.10,10,42,0.0247,1,2
6130,-47.96,10,18,0.0212,1,3
6131,-144.84,8,36,0.0302,1,3
6132,-750.40,5,200,0.0248,0,0
6133,-292.75,7,76,0.0273,1,1
6134,-95.34,7,200,0.0310,0,3
6135,-815.39,7,200,0.0264,0,0
6136,-68.50,7,200,0.0352,0,4
6137,-265.70,23,73,0.0259,1,1
6138,-270.93,13,71,0.0271,1,1
6139,-77.64,11,24,0.0269,1,2
6140,-755.43,6,200,0.0247,0,0
6141,-151.04,8,56,0.0219,1,2
6142,-202.49,19,57,0.0248,1,2
6143,-76.42,8,25,0.0221,1,1
6144,-101.23,15,200,0.0308,0,6
6145,-794.40,6,200,0.0264,0,0
6146,-77.43,9,200,0.0254,0,2
6147,-240.04,16,68,0.0270,1,1
6148,-815.46,8,200,0.0265,0,0
6149,-119.61,9,34,0.0262,1,2
6150,-216.43,17,56,0.0268,1,1
6151,-140.11,9,37,0.0251,1,2
6152,-776.15,11,200,0.0255,0,0
6153,-105.02,13,200,0.0294,0,4
6154,-208.83,17,49,0.0283,1,1
6155,-858.76,10,200,0.0278,0,0
6156,-241.82,9,49,0.0323,1,1
6157,-129.36,11,34,0.0268,1,1
6158,-65.86,12,200,0.0226,0,6
6159,-185.57,8,54,0.0275,1,1
6160,-154.59,11,43,0.0302,1,1
6161,-163.59,12,39,0.0282,1,1
6162,-109.60,6,30,0.0281,1,1
6163,-180.04,12,53,0.0260,1,1
6164,-40.35,6,16,0.0261,1,5
6165,-130.85,11,37,0.0266,1,1
6166,-244.47,10,68,0.0270,1,1
6167,-839.89,5,200,0.0277,0,0
6168,-26.83,9,9,0.0225,1,1
6169,-841.31,15,200,0.0267,0,0
6170,-88.71,8,24,0.0264,1,2
6171,-361.13,29,85,0.0287,1,1
6172,-136.26,4,40,0.0241,1,1
6173,-153.89,8,44,0.0231,1,1
6174,-167.20,9,43,0.0277,1,1
6175,-125.96,16,36,0.0280,1,1
6176,-163.09,9,46,0.0273,1,2
6177,-69.04,10,200,0.0243,0,4
6178,-194.89,10,52,0.0258,1,1
6179,-759.36,14,200,0.0243,0,0
6180,-806.27,11,200,0.0261,0,0
6181,-143.74,14,36,0.0276,1,1
6182,-43.51,6,16,0.0237,1,2
6183,-722.28,24,200,0.0245,0,0
6184,-56.97,12,200,0.0256,0,5
6185,-75.68,16,200,0.0250,0,2
6186,-143.23,6,40,0.0288,1,1
6187,-244.48,20,66,0.0260,1,1
6188,-103.72,4,26,0.0309,1,1
6189,-149.42,11,45,0.0254,1,1
6190,-85.11,7,200,0.0250,0,2
6191,-217.87,8,60,0.0253,1,1
6192,-206.18,13,64,0.0240,1,1
6193,-99.31,4,29,0.0239,1,3
6194,-141.77,7,39,0.0270,1,2
6195,-810.74,8,200,0.0283,0,0
6196,-63.07,12,18,0.0261,1,1
6197,-201.26,7,51,0.0278,1,1
6198,-61.87,10,200,0.0287,0,6
6199,-214.40,8,54,0.0283,1,1
6200,-309.80,5,91,0.0255,1,2
6201,-820.86,19,200,0.0276,0,0
6202,-101.79,9,200,0.0264,0,3
6203,-100.79,7,28,0.0276,1,1
6204,-337.69,12,86,0.0271,1,1
6205,-107.78,8,30,0.0252,1,2
6206,-87.86,4,200,0.0220,0,4
6207,-801.32,12,200,0.0261,0,0
6208,-115.06,6,200,0.0235,0,2
6209,-801.77,18,200,0.0262,0,0
6210,-175.57,5,44,0.0305,1,1
6211,-781.77,12,200,0.0256,0,0
6212,-115.57,11,200,0.0285,0,3
6213,-80.23,14,18,0.0347,1,1
6214,-31.52,10,12,0.0283,1,5
6215,-92.99,6,22,0.0306,1,2
6216,-258.25,12,61,0.0269,1,2
6217,-74.74,7,27,0.0212,1,2
6218,-117.06,7,29,0.0274,1,1
6219,-240.38,9,67,0.0245,1,1
6220,-304.86,8,94,0.0225,1,1
6221,-771.18,5,200,0.0260,0,0
6222,-847.76,9,200,0.0281,0,0
6223,-187.67,15,48,0.0257,1,1
6224,-126.04,10,44,0.0210,1,1
6225,-226.94,5,65,0.0255,1,2
6226,-55.27,7,24,0.0173,1,1
6227,-158.86,9,45,0.0289,1,2
6228,-185.28,15,53,0.0286,1,2
6229,-176.27,5,47,0.0284,1,1
6230,-55.99,11,200,0.0230,0,7
6231,-319.59,7,81,0.0268,1,1
6232,-375.05,10,104,0.0243,1,1
6233,-58.39,10,200,0.0215,0,6
6234,-69.42,15,200,0.0224,0,5
6235,-184.72,16,54,0.0259,1,1
6236,-167.72,17,49,0.0261,1,1
6237,-328.81,13,88,0.0263,1,1
6238,-311.74,7,70,0.0313,1,1
6239,-77.23,17,23,0.0242,1,1
6240,-96.86,10,200,0.0269,0,3
6241,-189.81,9,53,0.0237,1,1
6242,-787.66,24,200,0.0271,0,0
6243,-836.43,9,200,0.0293,0,0
6244,-125.55,13,31,0.0286,1,2
6245,-800.79,9,200,0.0262,0,0
6246,-121.14,7,40,0.0241,1,2
6247,-798.35,8,200,0.0261,0,0
6248,-272.10,11,73,0.0282,1,1
6249,-775.04,15,200,0.0268,0,0
6250,-83.30,4,200,0.0268,0,4
6251,-144.75,26,37,0.0300,1,1
6252,-32.50,11,14,0.0208,1,1
6253,-822.40,7,200,0.0281,0,0
6254,-239.48,26,58,0.0287,1,1
6255,-134.55,15,46,0.0220,1,1
6256,-180.60,8,57,0.0235,1,2
6257,-103.83,9,29,0.0246,1,2
6258,-99.23,23,38,0.0220,1,3
6259,-139.91,9,46,0.0221,1,1
6260,-122.56,14,200,0.0303,0,4
6261,-43.93,12,16,0.0246,1,1
6262,-64.88,7,19,0.0257,1,2
6263,-266.59,14,75,0.0255,1,1
6264,-779.32,14,200,0.0269,0,0
6265,-117.31,14,200,0.0287,0,5
6266,-4.07,4,4,0.0234,1,1
6267,-146.99,14,44,0.0266,1,1
6268,-128.15,7,47,0.0204,1,2
6269,-197.04,9,59,0.0249,1,1
6270,-65.01,16,200,0.0234,0,5
6271,-151.72,6,43,0.0262,1,1
6272,-299.94,14,81,0.0268,1,1
6273,-111.41,4,30,0.0276,1,1
6274,-244.04,22,71,0.0245,1,1
6275,-77.74,14,200,0.0203,0,3
6276,-99.51,8,200,0.0197,0,3
6277,-733.87,17,200,0.0253,0,0
6278,-106.43,4,28,0.0279,1,2
6279,-765.62,7,200,0.0257,0,0
6280,-105.57,13,34,0.0242,1,1
6281,-70.16,8,20,0.0291,1,1
6282,-804.21,15,200,0.0275,0,0
6283,-84.96,9,31,0.0209,1,2
6284,-384.66,7,103,0.0256,1,1
6285,-100.32,31,31,0.0245,1,1
6286,-167.27,10,58,0.0215,1,1
6287,-86.33,10,27,0.0267,1,3
6288,-75.35,8,200,0.0254,0,3
6289,-719.20,7,200,0.0251,0,0
6290,-143.01,10,35,0.0295,1,1
6291,-139.90,10,42,0.0245,1,2
6292,-363.09,29,81,0.0307,1,1
6293,-325.79,12,83,0.0270,1,1
6294,-453.63,11,115,0.0271,1,1
6295,-157.53,17,46,0.0255,1,1
6296,-159.66,13,44,0.0274,1,1
6297,-91.51,16,24,0.0310,1,5
6298,-15.95,5,11,0.0167,1,1
6299,-161.83,7,38,0.0300,1,2
6300,-750.07,17,200,0.0241,0,0
6301,-774.91,13,200,0.0262,0,0
6302,-761.88,23,200,0.0261,0,0
6303,-158.41,18,46,0.0253,1,1
6304,-96.53,8,200,0.0248,0,6
6305,-104.28,15,29,0.0273,1,2
6306,-170.76,7,50,0.0253,1,1
6307,-181.13,4,46,0.0254,1,1
6308,-203.88,53,61,0.0243,1,1
6309,-201.22,18,48,0.0307,1,1
6310,-424.97,15,106,0.0261,1,1
6311,-37.08,5,11,0.0262,1,1
6312,-130.09,6,39,0.0256,1,2
6313,-67.40,8,200,0.0234,0,8
6314,-88.30,5,31,0.0215,1,1
6315,-735.72,9,200,0.0232,0,0
6316,-780.85,19,200,0.0253,0,0
6317,-69.86,9,200,0.0202,0,6
6318,-830.46,14,200,0.0274,0,0
6319,-737.29,13,200,0.0234,0,0
6320,-54.55,9,200,0.0216,0,5
6321,-192.55,18,57,0.0245,1,1
6322,-117.13,17,29,0.0313,1,1
6323,-371.40,8,93,0.0284,1,1
6324,-287.62,15,69,0.0292,1,1
6325,-109.16,4,26,0.0297,1,1
6326,-762.62,6,200,0.0250,0,0
6327,-132.82,16,39,0.0245,1,1
6328,-373.98,13,106,0.0241,1,1
6329,-82.52,9,200,0.0284,0,4
6330,-72.76,15,24,0.0236,1,2
6331,-95.50,16,200,0.0205,0,4
6332,-350.12,11,90,0.0272,1,1
6333,-204.22,31,200,0.0267,0,2
6334,-83.38,6,27,0.0230,1,4
6335,-135.74,10,40,0.0267,1,2
6336,-265.48,22,74,0.0263,1,1
6337,-816.25,8,200,0.0268,0,0
6338,-97.51,17,29,0.0258,1,1
6339,-145.41,6,35,0.0323,1,1
6340,-89.47,18,35,0.0205,1,1
6341,-783.90,12,200,0.0260,0,0
6342,-113.08,16,200,0.0246,0,10
6343,-124.20,16,33,0.0278,1,1
6344,-855.16,7,200,0.0272,0,0
6345,-74.81,7,200,0.0258,0,3
6346,-223.74,11,65,0.0241,1,1
6347,-29.15,9,9,0.0250,1,1
6348,-149.46,14,36,0.0330,1,2
6349,-155.43,4,34,0.0314,1,2
6350,-154.03,15,40,0.0272,1,1
6351,-97.74,13,29,0.0255,1,2
6352,-259.83,23,69,0.0250,1,1
6353,-91.12,5,22,0.0287,1,1
6354,-311.95,31,84,0.0254,1,1
6355,-27.70,8,10,0.0295,1,3
6356,-97.37,6,200,0.0256,0,3
6357,-157.17,35,36,0.0329,1,1
6358,-183.00,33,200,0.0280,0,2
6359,-801.17,20,200,0.0265,0,0
6360,-128.11,8,43,0.0222,1,2
6361,-119.52,5,36,0.0255,1,1
6362,-151.35,9,42,0.0250,1,1
6363,-246.45,17,72,0.0246,1,1
6364,-292.34,21,78,0.0276,1,1
6365,-735.13,5,200,0.0264,0,0
6366,-136.86,20,200,0.0232,0,4
6367,-167.00,12,56,0.0221,1,1
6368,-188.22,15,49,0.0259,1,1
6369,-43.81,10,16,0.0233,1,3
6370,-809.33,15,200,0.0269,0,0
6371,-209.71,14,55,0.0281,1,1
6372,-144.43,11,200,0.0288,0,3
6373,-250.67,19,71,0.0260,1,1
6374,-282.06,8,76,0.0268,1,1
6375,-225.13,16,62,0.0260,1,1
6376,-804.82,11,200,0.0278,0,0
6377,-119.38,11,43,0.0221,1,1
6378,-115.20,7,39,0.0230,1,1
6379,-87.69,7,200,0.0344,0,4
6380,-804.68,11,200,0.0277,0,0
6381,-760.33,10,200,0.0254,0,0
6382,-189.17,12,57,0.0241,1,1
6383,-55.41,9,16,0.0259,1,2
6384,-309.98,10,75,0.0302,1,1
6385,-759.82,17,200,0.0258,0,0
6386,-225.43,29,70,0.0232,1,1
6387,-162.76,12,52,0.0239,1,1
6388,-197.53,8,48,0.0278,1,1
6389,-146.16,7,43,0.0259,1,1
6390,-70.31,13,22,0.0247,1,3
6391,-78.18,6,200,0.0273,0,6
6392,-90.58,5,200,0.0281,0,5
6393,-91.36,11,28,0.0251,1,2
6394,-394.41,8,107,0.0261,1,1
6395,-362.24,34,111,0.0243,1,1
6396,-165.78,17,54,0.0219,1,1
6397,-168.58,8,46,0.0249,1,1
6398,-719.06,9,200,0.0247,0,0
6399,-268.93,36,79,0.0250,1,1
6400,-808.31,8,200,0.0277,0,0
6401,-797.29,27,200,0.0270,0,0
6402,-106.50,6,38,0.0207,1,1
6403,-794.25,13,200,0.0265,0,0
6404,-165.48,10,46,0.0311,1,1
6405,-767.10,19,200,0.0268,0,0
6406,-65.72,7,19,0.0293,1,1
6407,-190.33,13,48,0.0294,1,1
6408,-783.17,9,200,0.0273,0,0
6409,-97.60,10,26,0.0270,1,1
6410,-141.84,9,42,0.0256,1,1
6411,-200.87,5,62,0.0239,1,1
6412,-205.20,6,53,0.0273,1,1
6413,-80.95,7,24,0.0242,1,1
6414,-187.26,11,50,0.0268,1,1
6415,-218.04,12,61,0.0266,1,1
6416,-718.23,7,200,0.0269,0,0
6417,-102.13,13,29,0.0235,1,1
6418,-138.41,14,38,0.0283,1,1
6419,-759.28,10,200,0.0262,0,0
6420,-103.20,8,27,0.0303,1,1
6421,-164.55,40,41,0.0308,1,1
6422,-207.97,33,61,0.0247,1,1
6423,-71.40,15,23,0.0248,1,1
6424,-312.42,13,87,0.0272,1,1
6425,-741.87,5,200,0.0275,0,0
6426,-833.94,23,200,0.0303,0,0
6427,-783.16,11,200,0.0264,0,0
6428,-771.21,9,200,0.0267,0,0
6429,-171.65,7,47,0.0259,1,1
6430,-43.62,12,14,0.0287,1,2
6431,-119.52,13,200,0.0234,0,1
6432,-138.36,16,32,0.0299,1,2
6433,-774.05,5,200,0.0262,0,0
6434,-808.30,10,200,0.0280,0,0
6435,-347.03,15,88,0.0278,1,1
6436,-74.46,8,22,0.0239,1,2
6437,-100.16,5,28,0.0244,1,1
6438,-123.78,8,33,0.0289,1,1
6439,-147.46,17,47,0.0258,1,1
6440,-100.64,25,27,0.0252,1,1
6441,-178.28,13,48,0.0279,1,1
6442,-766.17,6,200,0.0265,0,0
6443,-60.33,8,16,0.0359,1,1
6444,-744.50,17,200,0.0265,0,0
6445,-53.72,8,14,0.0286,1,1
6446,-711.06,6,200,0.0266,0,0
6447,-89.84,14,23,0.0272,1,1
6448,-204.57,19,58,0.0250,1,1
6449,-715.21,9,200,0.0251,0,0
6450,-86.02,8,19,0.0347,1,2
6451,-59.04,14,22,0.0227,1,2
6452,-844.16,22,200,0.0297,0,0
6453,-159.55,11,39,0.0289,1,1
6454,-85.44,14,28,0.0253,1,1
6455,-141.85,16,38,0.0292,1,1
6456,-762.38,13,200,0.0269,0,0
6457,-168.95,18,48,0.0273,1,1
6458,-168.16,8,45,0.0273,1,1
6459,-149.30,10,40,0.0280,1,1
6460,-153.52,5,46,0.0223,1,1
6461,-216.64,17,67,0.0249,1,1
6462,-226.85,16,61,0.0278,1,1
6463,-114.76,10,39,0.0235,1,1
6464,-128.83,8,38,0.0249,1,1
6465,-145.52,15,47,0.0266,1,1
6466,-149.05,30,47,0.0259,1,2
6467,-84.46,18,33,0.0236,1,1
6468,-190.88,7,55,0.0274,1,1
6469,-235.71,28,62,0.0289,1,1
6470,-192.95,19,68,0.0213,1,1
6471,-141.09,17,43,0.0264,1,1
6472,-746.40,21,200,0.0251,0,0
6473,-225.77,28,73,0.0236,1,1
6474,-203.53,10,62,0.0259,1,1
6475,-44.75,5,200,0.0173,0,3
6476,-315.13,12,88,0.0260,1,1
6477,-173.39,8,50,0.0280,1,1
6478,-186.63,10,46,0.0287,1,1
6479,-91.44,7,200,0.0260,0,5
6480,-65.20,13,19,0.0292,1,3
6481,-56.47,8,200,0.0256,0,5
6482,-230.66,42,200,0.0275,0,3
6483,-822.41,14,200,0.0288,0,0
6484,-31.06,10,10,0.0294,1,1
6485,-133.98,9,35,0.0300,1,1
6486,-202.61,17,55,0.0286,1,1
6487,-66.26,14,200,0.0259,0,4
6488,-44.13,8,14,0.0265,1,3
6489,-740.68,7,200,0.0263,0,0
6490,-110.14,6,200,0.0251,0,2
6491,-18.04,7,8,0.0225,1,1
6492,-705.78,14,200,0.0252,0,0
6493,-211.80,14,65,0.0243,1,1
6494,-796.75,7,200,0.0280,0,0
6495,-174.26,15,43,0.0291,1,1
6496,-114.85,8,30,0.0287,1,1
6497,-652.24,6,200,0.0234,0,0
6498,-323.24,5,77,0.0312,1,1
6499,-163.62,14,44,0.0252,1,2
6500,-735.89,20,200,0.0265,0,0
6501,-188.50,20,56,0.0231,1,1
6502,-704.38,8,200,0.0249,0,0
6503,-703.15,8,200,0.0263,0,0
6504,-139.12,8,36,0.0287,1,1
6505,-116.22,30,30,0.0322,1,1
6506,-33.47,7,13,0.0257,1,2
6507,-766.02,23,200,0.0262,0,0
6508,-774.28,4,200,0.0269,0,0
6509,-43.05,7,15,0.0255,1,2
6510,-708.80,7,200,0.0250,0,0
6511,-73.56,16,22,0.0269,1,2
6512,-82.08,13,29,0.0226,1,1
6513,-223.95,16,69,0.0235,1,1
6514,-682.15,8,200,0.0235,0,0
6515,-260.84,7,78,0.0231,1,1
6516,-841.56,9,200,0.0291,0,0
6517,-51.96,13,200,0.0187,0,4
6518,-75.54,10,200,0.0297,0,3
6519,-40.87,14,16,0.0232,1,2
6520,-81.52,11,200,0.0247,0,3
6521,-522.03,12,137,0.0266,1,1
6522,-107.96,6,31,0.0255,1,1
6523,-527.10,9,146,0.0267,1,1
6524,-147.60,45,45,0.0242,1,1
6525,-117.88,11,35,0.0281,1,1
6526,-290.09,20,81,0.0268,1,1
6527,-497.56,4,130,0.0288,1,1
6528,-88.97,10,200,0.0244,0,6
6529,-223.13,18,62,0.0254,1,1
6530,-336.18,17,97,0.0248,1,1
6531,-162.32,15,41,0.0283,1,2
6532,-752.06,6,200,0.0268,0,0
6533,-199.03,17,61,0.0246,1,1
6534,-761.22,8,200,0.0246,0,0
6535,-753.76,19,200,0.0265,0,0
6536,-258.15,12,71,0.0258,1,1
6537,-721.98,14,200,0.0259,0,0
6538,-169.99,7,43,0.0267,1,1
6539,-192.31,17,51,0.0276,1,1
6540,-281.27,5,70,0.0293,1,1
6541,-321.33,5,82,0.0287,1,1
6542,-123.14,16,32,0.0288,1,1
6543,-191.99,10,55,0.0250,1,1
6544,-357.48,9,100,0.0259,1,1
6545,-337.05,9,90,0.0262,1,1
6546,-317.90,12,83,0.0263,1,1
6547,-181.15,24,49,0.0282,1,1
6548,-163.80,9,48,0.0238,1,1
6549,-163.59,24,54,0.0250,1,1
6550,-108.13,24,200,0.0221,0,4
6551,-153.48,13,42,0.0260,1,1
6552,-123.06,7,36,0.0260,1,1
6553,-458.40,18,123,0.0270,1,1
6554,-138.32,7,50,0.0218,1,1
6555,-184.22,21,200,0.0279,0,4
6556,-145.16,8,38,0.0294,1,1
6557,-122.44,12,42,0.0214,1,1
6558,-77.46,8,22,0.0239,1,2
