episode,reward,mttd,mttr,fpr,csr,compromised
5239,-17.07,6,6,0.0241,1,1
5240,-993.49,8,200,0.0267,0,0
5241,-23.62,8,8,0.0224,1,1
5242,-187.60,7,43,0.0244,1,1
5243,-159.47,10,37,0.0264,1,1
5244,-966.45,9,200,0.0254,0,0
5245,-134.86,7,30,0.0256,1,1
5246,-1007.24,7,200,0.0270,0,0
5247,-66.40,8,200,0.0243,0,7
5248,-48.28,6,14,0.0231,1,1
5249,-935.42,8,200,0.0249,0,0
5250,-33.29,6,16,0.0153,1,1
5251,-120.73,4,26,0.0265,1,1
5252,-130.80,20,200,0.0224,0,2
5253,-126.27,11,22,0.0331,1,1
5254,-949.47,11,200,0.0252,0,0
5255,-70.62,10,200,0.0263,0,2
5256,-86.35,11,22,0.0250,1,3
5257,-867.80,5,200,0.0234,0,0
5258,-50.48,5,14,0.0239,1,1
5259,-188.61,7,43,0.0243,1,1
5260,-972.76,16,200,0.0262,0,0
5261,-137.55,27,29,0.0280,1,1
5262,-210.91,8,43,0.0276,1,1
5263,-61.87,6,19,0.0209,1,2
5264,-98.14,9,20,0.0290,1,1
5265,-164.23,8,41,0.0240,1,1
5266,-113.99,4,23,0.0285,1,1
5267,-964.15,8,200,0.0257,0,0
5268,-49.70,4,13,0.0234,1,4
5269,-906.56,9,200,0.0243,0,0
5270,-81.69,7,200,0.0299,0,5
5271,-49.20,11,16,0.0197,1,3
5272,-1003.98,7,200,0.0264,0,0
5273,-116.90,12,30,0.0227,1,1
5274,-144.00,9,33,0.0247,1,1
5275,-1001.18,5,200,0.0267,0,0
5276,-368.24,8,68,0.0290,1,1
5277,-74.97,6,23,0.0206,1,1
5278,-131.34,7,29,0.0269,1,1
5279,-963.15,11,200,0.0259,0,0
5280,-94.65,7,29,0.0186,1,1
5281,-71.21,8,20,0.0229,1,1
5282,-69.87,8,21,0.0197,1,1
5283,-260.80,5,200,0.0252,0,4
5284,-166.37,6,35,0.0262,1,1
5285,-52.59,6,16,0.0222,1,1
5286,-104.05,8,200,0.0282,0,4
5287,-21.96,5,6,0.0286,1,1
5288,-80.94,7,200,0.0257,0,6
5289,-138.00,9,30,0.0263,1,1
5290,-899.42,7,200,0.0245,0,0
5291,-75.06,5,200,0.0279,0,5
5292,-13.22,10,10,0.0160,1,4
5293,-57.35,11,14,0.0265,1,3
5294,-129.10,11,36,0.0212,1,1
5295,-911.18,11,200,0.0249,0,0
5296,-148.99,12,28,0.0295,1,1
5297,-27.93,6,11,0.0207,1,2
5298,-56.19,4,15,0.0233,1,1
5299,-228.25,12,53,0.0243,1,1
5300,-34.97,5,5,0.0479,1,1
5301,-960.28,6,200,0.0256,0,0
5302,-70.36,9,19,0.0253,1,1
5303,-66.84,6,16,0.0257,1,1
5304,-103.97,7,21,0.0307,1,1
5305,-92.32,6,21,0.0261,1,1
5306,-140.75,9,32,0.0242,1,1
5307,-969.03,8,200,0.0264,0,0
5308,-960.15,14,200,0.0260,0,0
5309,-171.95,8,40,0.0241,1,1
5310,-971.78,8,200,0.0259,0,0
5311,-102.78,12,200,0.0243,0,4
5312,-936.53,14,200,0.0252,0,0
5313,-923.50,9,200,0.0246,0,0
5314,-972.89,8,200,0.0259,0,0
5315,-62.92,7,19,0.0205,1,1
5316,-123.73,13,31,0.0235,1,1
5317,-87.51,11,20,0.0253,1,1
5318,-965.92,12,200,0.0260,0,0
5319,-80.24,6,19,0.0253,1,1
5320,-989.43,4,200,0.0263,0,0
5321,-34.25,11,11,0.0217,1,2
5322,-885.57,10,200,0.0240,0,0
5323,-226.77,12,51,0.0258,1,1
5324,-73.00,8,18,0.0247,1,1
5325,-84.90,13,16,0.0306,1,1
5326,-102.09,11,29,0.0223,1,2
5327,-59.23,12,15,0.0254,1,1
5328,-94.63,7,200,0.0298,0,3
5329,-101.04,10,25,0.0242,1,1
5330,-879.23,11,200,0.0238,0,0
5331,-52.44,7,14,0.0239,1,1
5332,-50.86,6,15,0.0225,1,1
5333,-88.17,4,22,0.0231,1,1
5334,-126.61,9,26,0.0279,1,3
5335,-145.52,8,37,0.0226,1,1
5336,-182.73,12,42,0.0250,1,1
5337,-911.65,10,200,0.0245,0,0
5338,-1008.96,9,200,0.0270,0,0
5339,-84.50,6,22,0.0222,1,1
5340,-66.25,8,13,0.0346,1,1
5341,-211.34,6,38,0.0313,1,1
5342,-203.81,7,46,0.0249,1,1
5343,-937.07,5,200,0.0248,0,0
5344,-118.63,11,24,0.0279,1,2
5345,-990.82,10,200,0.0266,0,0
5346,-937.31,16,200,0.0250,0,0
5347,-966.73,9,200,0.0261,0,0
5348,-218.03,11,52,0.0240,1,1
5349,-55.61,8,13,0.0290,1,1
5350,-112.59,9,27,0.0248,1,1
5351,-289.40,4,60,0.0274,1,1
5352,-98.97,7,200,0.0322,0,3
5353,-922.57,6,200,0.0250,0,0
5354,-994.69,6,200,0.0264,0,0
5355,-125.93,9,31,0.0236,1,1
5356,-84.18,15,17,0.0301,1,1
5357,-92.19,6,19,0.0275,1,3
5358,-44.98,7,16,0.0202,1,1
5359,-913.72,7,200,0.0244,0,0
5360,-66.39,12,16,0.0247,1,2
5361,-94.73,11,25,0.0233,1,1
5362,-161.16,8,36,0.0259,1,1
5363,-118.93,11,27,0.0245,1,1
5364,-124.68,5,28,0.0264,1,1
5365,-92.79,6,20,0.0266,1,1
5366,-127.67,14,26,0.0283,1,1
5367,-81.54,14,19,0.0268,1,1
5368,-1095.98,8,200,0.0291,0,0
5369,-877.66,10,200,0.0235,0,0
5370,-982.37,8,200,0.0266,0,0
5371,-1003.33,6,200,0.0264,0,0
5372,-28.99,6,7,0.0288,1,1
5373,-921.38,8,200,0.0246,0,0
5374,-141.30,7,37,0.0221,1,1
5375,-69.56,4,20,0.0221,1,2
5376,-927.38,4,200,0.0247,0,0
5377,-118.84,9,32,0.0217,1,1
5378,-64.62,13,15,0.0277,1,2
5379,-916.86,9,200,0.0246,0,0
5380,-35.33,7,8,0.0316,1,2
5381,-208.04,10,42,0.0288,1,1
5382,-68.51,7,18,0.0230,1,1
5383,-45.83,8,12,0.0250,1,2
5384,-81.69,8,18,0.0262,1,1
5385,-164.17,7,32,0.0283,1,1
5386,-110.15,10,200,0.0303,0,1
5387,-854.77,7,200,0.0228,0,0
5388,-42.83,5,13,0.0222,1,1
5389,-119.58,8,29,0.0249,1,1
5390,-85.42,6,200,0.0286,0,3
5391,-35.63,5,12,0.0219,1,5
5392,-113.33,6,27,0.0241,1,1
5393,-106.87,21,29,0.0213,1,2
5394,-102.61,8,20,0.0317,1,2
5395,-46.35,11,14,0.0220,1,1
5396,-208.74,11,57,0.0207,1,1
5397,-162.93,22,35,0.0273,1,1
5398,-228.67,7,47,0.0264,1,1
5399,-161.40,12,50,0.0187,1,1
5400,-114.18,9,28,0.0243,1,1
5401,-974.43,15,200,0.0258,0,0
5402,-37.41,8,15,0.0169,1,1
5403,-84.35,6,21,0.0248,1,3
5404,-990.47,7,200,0.0261,0,0
5405,-942.55,10,200,0.0255,0,0
5406,-158.28,7,35,0.0258,1,2
5407,-79.04,6,200,0.0254,0,3
5408,-84.90,4,200,0.0241,0,5
5409,-96.42,5,19,0.0286,1,1
5410,-43.97,10,13,0.0242,1,3
5411,-896.66,7,200,0.0242,0,0
5412,-212.88,27,49,0.0244,1,1
5413,-148.36,8,38,0.0219,1,1
5414,-952.83,6,200,0.0256,0,0
5415,-80.19,6,200,0.0197,0,3
5416,-119.28,5,29,0.0245,1,1
5417,-241.14,7,48,0.0286,1,1
5418,-921.06,7,200,0.0247,0,0
5419,-83.94,15,17,0.0295,1,2
5420,-892.78,8,200,0.0241,0,0
5421,-102.92,11,26,0.0233,1,2
5422,-968.97,9,200,0.0261,0,0
5423,-134.56,13,200,0.0248,0,3
5424,-90.32,13,200,0.0253,0,5
5425,-169.55,33,33,0.0291,1,1
5426,-7.12,5,5,0.0160,1,1
5427,-178.65,4,34,0.0280,1,1
5428,-946.26,9,200,0.0252,0,0
5429,-48.13,9,12,0.0268,1,1
5430,-86.10,8,31,0.0178,1,1
5431,-152.07,9,35,0.0258,1,1
5432,-78.26,5,23,0.0201,1,1
5433,-53.93,10,13,0.0272,1,2
5434,-267.49,13,67,0.0221,1,1
5435,-214.94,8,47,0.0264,1,1
5436,-167.36,8,38,0.0248,1,1
5437,-33.49,5,11,0.0216,1,2
5438,-28.20,8,12,0.0170,1,1
5439,-60.08,11,13,0.0278,1,1
5440,-98.17,5,26,0.0226,1,1
5441,-19.00,4,4,0.0369,1,1
5442,-978.50,4,200,0.0257,0,0
5443,-168.67,7,38,0.0245,1,1
5444,-110.83,4,200,0.0379,0,3
5445,-99.08,14,200,0.0224,0,2
5446,-989.18,5,200,0.0263,0,0
5447,-145.41,13,28,0.0307,1,1
5448,-963.64,11,200,0.0255,0,0
5449,-1025.84,5,200,0.0274,0,0
5450,-339.49,10,67,0.0281,1,1
5451,-99.58,8,28,0.0215,1,1
5452,-141.07,12,200,0.0275,0,3
5453,-106.47,11,25,0.0244,1,1
5454,-972.21,11,200,0.0258,0,0
5455,-222.32,21,58,0.0222,1,1
5456,-109.43,6,26,0.0242,1,1
5457,-109.23,4,27,0.0240,1,1
5458,-120.44,9,23,0.0293,1,1
5459,-117.18,10,27,0.0271,1,1
5460,-128.41,6,200,0.0330,0,4
5461,-114.03,22,26,0.0252,1,2
5462,-882.24,4,200,0.0242,0,0
5463,-120.27,8,25,0.0284,1,1
5464,-118.82,11,23,0.0290,1,1
5465,-185.07,16,45,0.0225,1,1
5466,-118.59,9,24,0.0288,1,1
5467,-904.49,7,200,0.0245,0,0
5468,-101.59,8,23,0.0277,1,2
5469,-174.87,17,42,0.0238,1,1
5470,-35.73,6,9,0.0274,1,2
5471,-75.10,5,19,0.0239,1,3
5472,-118.57,13,28,0.0256,1,2
5473,-65.87,8,20,0.0203,1,1
5474,-204.69,5,39,0.0289,1,2
5475,-113.36,9,25,0.0279,1,1
5476,-75.86,10,21,0.0229,1,1
5477,-128.67,7,31,0.0237,1,1
5478,-7.82,4,5,0.0198,1,1
5479,-104.55,4,24,0.0260,1,1
5480,-119.39,8,24,0.0284,1,1
5481,-973.37,8,200,0.0260,0,0
5482,-128.13,11,31,0.0237,1,1
5483,-146.64,8,26,0.0321,1,1
5484,-144.15,16,200,0.0262,0,3
5485,-41.30,7,14,0.0204,1,1
5486,-153.11,7,33,0.0272,1,1
5487,-33.78,4,10,0.0245,1,1
5488,-897.15,4,200,0.0244,0,0
5489,-1015.11,7,200,0.0267,0,0
5490,-132.33,4,29,0.0269,1,1
5491,-170.38,10,33,0.0294,1,1
5492,-208.71,8,47,0.0255,1,1
5493,-118.90,4,23,0.0299,1,1
5494,-150.17,9,29,0.0297,1,1
5495,-961.30,8,200,0.0257,0,0
5496,-112.97,12,25,0.0268,1,1
5497,-255.43,50,53,0.0270,1,1
5498,-65.63,5,15,0.0264,1,2
5499,-122.26,8,31,0.0227,1,1
5500,-69.06,5,13,0.0323,1,2
5501,-994.55,6,200,0.0264,0,0
5502,-296.67,7,56,0.0292,1,1
5503,-995.32,9,200,0.0267,0,0
5504,-136.12,6,28,0.0286,1,2
5505,-78.82,7,200,0.0204,0,4
5506,-92.59,8,200,0.0331,0,3
5507,-981.66,7,200,0.0263,0,0
5508,-17.15,5,6,0.0224,1,1
5509,-29.36,6,11,0.0195,1,1
5510,-94.32,6,22,0.0250,1,2
5511,-1026.35,7,200,0.0274,0,0
5512,-121.38,8,33,0.0223,1,1
5513,-248.82,20,55,0.0254,1,1
5514,-92.45,12,200,0.0217,0,5
5515,-92.68,10,26,0.0221,1,1
5516,-112.62,5,24,0.0299,1,1
5517,-979.48,12,200,0.0262,0,0
5518,-129.51,9,26,0.0283,1,1
5519,-213.09,5,45,0.0269,1,1
5520,-54.00,6,13,0.0267,1,1
5521,-919.82,21,200,0.0247,0,0
5522,-37.71,7,13,0.0225,1,1
5523,-85.95,7,18,0.0280,1,1
5524,-108.40,7,23,0.0269,1,1
5525,-1006.69,14,200,0.0269,0,0
5526,-78.93,7,200,0.0206,0,4
5527,-188.81,8,32,0.0328,1,1
5528,-992.87,12,200,0.0270,0,0
5529,-116.45,8,19,0.0380,1,3
5530,-1004.38,5,200,0.0268,0,0
5531,-110.00,7,28,0.0237,1,1
5532,-126.23,4,32,0.0216,1,1
5533,-40.65,7,12,0.0241,1,1
5534,-167.51,7,38,0.0256,1,1
5535,-143.55,11,31,0.0274,1,1
5536,-182.18,5,36,0.0284,1,1
5537,-182.18,11,32,0.0325,1,1
5538,-200.96,7,37,0.0312,1,1
5539,-40.52,5,10,0.0261,1,1
5540,-941.74,11,200,0.0250,0,0
5541,-972.25,11,200,0.0258,0,0
5542,-178.06,9,40,0.0256,1,1
5543,-136.22,8,31,0.0254,1,1
5544,-87.31,5,19,0.0256,1,1
5545,-41.25,6,13,0.0221,1,2
5546,-988.03,8,200,0.0265,0,0
5547,-164.05,6,38,0.0252,1,1
5548,-87.16,20,26,0.0200,1,1
5549,-988.35,7,200,0.0266,0,0
5550,-90.84,10,25,0.0237,1,1
5551,-190.23,7,39,0.0271,1,1
5552,-975.78,6,200,0.0259,0,0
5553,-76.87,11,14,0.0313,1,1
5554,-112.81,7,26,0.0263,1,1
5555,-129.98,8,25,0.0294,1,1
5556,-977.14,8,200,0.0259,0,0
5557,-107.44,7,24,0.0261,1,1
5558,-899.34,7,200,0.0241,0,0
5559,-970.10,10,200,0.0259,0,0
5560,-157.50,19,33,0.0272,1,1
5561,-935.56,7,200,0.0252,0,0
5562,-1002.59,8,200,0.0264,0,0
5563,-44.91,10,10,0.0293,1,1
5564,-54.41,7,13,0.0242,1,1
5565,-99.87,7,33,0.0183,1,1
5566,-138.42,6,26,0.0309,1,2
5567,-943.78,7,200,0.0252,0,0
5568,-128.99,9,28,0.0276,1,1
5569,-976.53,15,200,0.0263,0,0
5570,-954.20,10,200,0.0260,0,0
5571,-149.46,9,29,0.0303,1,1
5572,-194.04,5,42,0.0257,1,1
5573,-103.35,4,22,0.0270,1,1
5574,-60.20,6,13,0.0299,1,2
5575,-76.88,7,20,0.0265,1,2
5576,-97.12,4,25,0.0244,1,1
5577,-954.72,4,200,0.0254,0,0
5578,-1007.37,5,200,0.0266,0,0
5579,-86.33,8,19,0.0264,1,2
5580,-1087.70,4,200,0.0290,0,0
5581,-133.19,6,27,0.0287,1,1
5582,-118.88,8,30,0.0234,1,1
5583,-84.64,6,20,0.0251,1,1
5584,-71.15,12,200,0.0212,0,4
5585,-119.61,13,30,0.0243,1,1
5586,-103.03,4,23,0.0275,1,1
5587,-114.54,9,24,0.0285,1,1
5588,-97.26,7,25,0.0225,1,1
5589,-46.27,4,13,0.0211,1,1
5590,-73.83,7,19,0.0241,1,1
5591,-959.06,10,200,0.0254,0,0
5592,-101.50,10,19,0.0323,1,2
5593,-880.84,6,200,0.0234,0,0
5594,-127.83,17,23,0.0341,1,1
5595,-72.86,8,200,0.0244,0,4
5596,-105.09,10,24,0.0273,1,1
5597,-922.91,10,200,0.0245,0,0
5598,-34.41,10,13,0.0203,1,1
5599,-108.14,7,27,0.0235,1,1
5600,-933.45,4,200,0.0254,0,0
5601,-56.84,5,16,0.0234,1,1
5602,-961.29,4,200,0.0257,0,0
5603,-60.06,5,14,0.0273,1,3
5604,-976.81,13,200,0.0258,0,0
5605,-68.35,6,18,0.0239,1,3
5606,-145.24,6,32,0.0262,1,1
5607,-155.34,9,40,0.0212,1,1
5608,-132.30,28,28,0.0259,1,1
5609,-88.18,8,21,0.0240,1,1
5610,-939.90,9,200,0.0256,0,0
5611,-930.12,6,200,0.0251,0,0
5612,-69.59,9,18,0.0244,1,1
5613,-993.64,9,200,0.0269,0,0
5614,-1026.22,7,200,0.0275,0,0
5615,-115.39,8,24,0.0283,1,1
5616,-133.68,10,31,0.0256,1,1
5617,-883.37,4,200,0.0237,0,0
5618,-970.25,8,200,0.0258,0,0
5619,-27.70,4,10,0.0223,1,2
5620,-54.00,6,13,0.0271,1,1
5621,-102.75,9,200,0.0245,0,2
5622,-27.07,6,8,0.0244,1,3
5623,-26.10,10,10,0.0197,1,1
5624,-107.59,8,29,0.0221,1,1
5625,-118.15,6,27,0.0248,1,1
5626,-72.98,7,20,0.0229,1,2
5627,-965.81,9,200,0.0259,0,0
5628,-123.61,10,25,0.0277,1,1
5629,-1018.09,9,200,0.0271,0,0
5630,-135.71,7,33,0.0247,1,1
5631,-38.69,4,12,0.0237,1,2
5632,-107.29,9,25,0.0257,1,2
5633,-120.49,16,26,0.0294,1,1
5634,-169.99,11,36,0.0270,1,1
5635,-273.94,8,60,0.0259,1,1
5636,-101.45,8,21,0.0280,1,1
5637,-141.87,13,36,0.0227,1,2
5638,-1030.12,11,200,0.0276,0,0
5639,-130.70,15,27,0.0282,1,2
5640,-52.52,7,12,0.0291,1,5
5641,-101.71,7,27,0.0226,1,1
5642,-48.98,10,11,0.0296,1,1
5643,-96.54,9,200,0.0293,0,4
5644,-108.21,8,23,0.0286,1,2
5645,-172.94,10,41,0.0249,1,1
5646,-99.83,14,28,0.0208,1,1
5647,-1048.64,14,200,0.0278,0,0
5648,-163.34,12,35,0.0269,1,1
5649,-91.25,6,24,0.0226,1,1
5650,-106.87,8,26,0.0246,1,1
5651,-913.41,15,200,0.0244,0,0
5652,-194.11,12,43,0.0257,1,1
5653,-102.80,8,18,0.0334,1,2
5654,-152.46,5,30,0.0296,1,1
5655,-984.70,8,200,0.0263,0,0
5656,-60.33,7,17,0.0222,1,1
5657,-968.53,7,200,0.0262,0,0
5658,-90.72,11,23,0.0236,1,1
5659,-170.92,4,35,0.0273,1,1
5660,-132.89,8,37,0.0218,1,1
5661,-59.01,7,200,0.0185,0,3
5662,-68.92,10,21,0.0200,1,1
5663,-101.28,9,21,0.0282,1,3
5664,-86.04,7,19,0.0279,1,1
5665,-35.71,7,7,0.0349,1,1
5666,-163.35,7,43,0.0216,1,1
5667,-305.92,11,58,0.0298,1,1
5668,-75.93,12,19,0.0262,1,3
5669,-141.65,8,33,0.0245,1,1
5670,-905.39,18,200,0.0245,0,0
5671,-61.71,8,200,0.0201,0,5
5672,-177.59,7,42,0.0240,1,1
5673,-129.58,20,30,0.0248,1,2
5674,-929.08,6,200,0.0251,0,0
5675,-898.08,7,200,0.0242,0,0
5676,-81.99,9,20,0.0267,1,1
5677,-983.25,6,200,0.0258,0,0
5678,-96.09,5,23,0.0233,1,2
5679,-108.68,5,20,0.0307,1,1
5680,-122.19,9,28,0.0250,1,1
5681,-88.65,6,26,0.0205,1,1
5682,-111.64,8,26,0.0248,1,1
5683,-115.43,13,32,0.0214,1,1
5684,-160.39,11,33,0.0269,1,1
5685,-123.17,9,25,0.0282,1,1
5686,-76.21,15,18,0.0250,1,1
5687,-160.95,8,32,0.0291,1,1
5688,-107.79,9,22,0.0290,1,1
5689,-57.24,8,16,0.0234,1,2
5690,-156.45,8,34,0.0271,1,1
5691,-77.22,8,17,0.0282,1,1
5692,-94.90,8,23,0.0260,1,3
5693,-945.49,11,200,0.0250,0,0
5694,-107.01,8,28,0.0227,1,1
5695,-922.54,7,200,0.0248,0,0
5696,-129.08,7,28,0.0263,1,1
5697,-1040.47,7,200,0.0278,0,0
5698,-83.15,4,19,0.0270,1,1
5699,-902.62,11,200,0.0244,0,0
5700,-84.32,5,23,0.0219,1,1
5701,-148.88,11,33,0.0254,1,1
5702,-201.94,8,53,0.0220,1,1
5703,-15.87,4,4,0.0329,1,1
5704,-46.37,8,14,0.0210,1,1
5705,-88.76,11,200,0.0236,0,4
5706,-78.02,4,17,0.0286,1,2
5707,-182.54,5,35,0.0298,1,1
5708,-41.35,8,13,0.0213,1,1
5709,-85.31,11,200,0.0222,0,3
5710,-151.37,9,36,0.0242,1,2
5711,-130.34,6,32,0.0249,1,1
5712,-936.21,4,200,0.0251,0,0
5713,-130.70,8,28,0.0258,1,1
5714,-125.33,19,200,0.0266,0,4
5715,-102.39,7,200,0.0343,0,8
5716,-960.79,10,200,0.0253,0,0
5717,-90.33,6,19,0.0284,1,1
5718,-994.27,7,200,0.0272,0,0
5719,-968.64,10,200,0.0258,0,0
5720,-181.67,14,37,0.0279,1,1
5721,-161.10,8,37,0.0256,1,1
5722,-186.91,4,44,0.0242,1,1
5723,-1021.36,10,200,0.0271,0,0
5724,-101.65,10,24,0.0257,1,1
5725,-157.23,6,35,0.0262,1,1
5726,-62.19,9,13,0.0291,1,1
5727,-937.29,10,200,0.0247,0,0
5728,-159.94,8,31,0.0284,1,1
5729,-82.34,9,200,0.0254,0,3
5730,-93.25,9,21,0.0273,1,1
5731,-974.49,7,200,0.0261,0,0
5732,-42.81,8,12,0.0260,1,3
5733,-85.06,15,18,0.0284,1,2
5734,-103.33,4,23,0.0269,1,1
5735,-79.24,9,23,0.0207,1,1
5736,-69.07,8,20,0.0217,1,1
5737,-913.63,9,200,0.0245,0,0
5738,-1044.54,9,200,0.0286,0,0
5739,-99.41,5,200,0.0259,0,2
5740,-957.82,4,200,0.0261,0,0
5741,-108.32,8,30,0.0226,1,1
5742,-177.73,11,38,0.0248,1,1
5743,-42.85,13,15,0.0187,1,2
5744,-148.79,7,35,0.0243,1,1
5745,-132.08,7,31,0.0240,1,1
5746,-901.14,6,200,0.0237,0,0
5747,-154.63,6,42,0.0218,1,1
5748,-180.60,4,200,0.0303,0,3
5749,-978.02,8,200,0.0261,0,0
5750,-19.63,9,11,0.0156,1,1
5751,-58.25,6,15,0.0250,1,1
5752,-132.03,5,25,0.0312,1,1
5753,-76.12,8,17,0.0276,1,1
5754,-882.32,7,200,0.0238,0,0
5755,-1001.13,15,200,0.0270,0,0
5756,-142.84,10,31,0.0275,1,1
5757,-100.91,4,27,0.0228,1,1
5758,-172.85,12,35,0.0277,1,2
5759,-141.49,9,29,0.0281,1,1
5760,-59.74,9,11,0.0337,1,2
5761,-124.43,4,28,0.0256,1,1
5762,-1026.07,7,200,0.0272,0,0
5763,-111.51,11,200,0.0372,0,3
5764,-46.54,12,14,0.0217,1,2
5765,-953.31,7,200,0.0252,0,0
5766,-46.45,4,16,0.0192,1,1
5767,-81.15,5,25,0.0209,1,1
5768,-975.66,5,200,0.0259,0,0
5769,-931.36,15,200,0.0250,0,0
5770,-89.83,10,23,0.0241,1,1
5771,-177.93,8,46,0.0228,1,1
5772,-138.55,7,30,0.0270,1,1
5773,-112.08,20,22,0.0291,1,2
5774,-164.09,7,34,0.0277,1,1
5775,-93.93,6,200,0.0245,0,2
5776,-95.66,14,30,0.0199,1,1
5777,-111.56,9,25,0.0257,1,1
5778,-59.23,9,10,0.0373,1,1
5779,-165.50,7,47,0.0200,1,1
5780,-47.84,8,14,0.0224,1,1
5781,-96.68,10,200,0.0207,0,2
5782,-78.40,4,15,0.0335,1,1
5783,-110.55,4,27,0.0233,1,1
5784,-56.37,7,11,0.0321,1,2
5785,-88.01,7,200,0.0236,0,3
5786,-69.42,7,22,0.0189,1,1
5787,-105.48,4,29,0.0210,1,1
5788,-101.13,7,25,0.0257,1,2
5789,-93.00,18,21,0.0271,1,2
5790,-992.08,9,200,0.0261,0,0
5791,-32.00,7,10,0.0250,1,2
5792,-128.91,8,200,0.0275,0,3
5793,-1032.47,5,200,0.0277,0,0
5794,-94.42,14,23,0.0243,1,2
5795,-143.71,9,34,0.0244,1,1
5796,-155.69,14,30,0.0299,1,1
5797,-48.68,9,12,0.0264,1,4
5798,-53.10,11,18,0.0188,1,1
5799,-40.20,7,11,0.0231,1,2
5800,-85.46,11,18,0.0274,1,1
5801,-948.22,9,200,0.0253,0,0
5802,-124.68,12,28,0.0260,1,1
5803,-124.38,14,25,0.0279,1,1
5804,-114.90,12,32,0.0212,1,1
5805,-913.59,7,200,0.0246,0,0
5806,-32.41,6,9,0.0250,1,1
5807,-149.88,7,36,0.0240,1,1
5808,-87.68,4,19,0.0270,1,2
5809,-917.27,7,200,0.0237,0,0
5810,-94.73,10,24,0.0230,1,1
5811,-110.75,6,21,0.0298,1,1
5812,-107.51,12,25,0.0248,1,1
5813,-73.48,5,17,0.0269,1,1
5814,-124.10,7,24,0.0287,1,2
5815,-42.09,8,15,0.0196,1,2
5816,-94.00,10,22,0.0253,1,1
5817,-113.00,7,27,0.0250,1,1
5818,-141.67,5,26,0.0318,1,1
5819,-973.28,10,200,0.0254,0,0
5820,-136.60,13,32,0.0254,1,1
5821,-884.15,5,200,0.0235,0,0
5822,-99.53,9,200,0.0276,0,6
5823,-188.06,7,36,0.0296,1,1
5824,-1066.52,31,200,0.0282,0,0
5825,-27.52,7,11,0.0193,1,1
5826,-107.75,9,200,0.0356,0,4
5827,-84.05,10,23,0.0216,1,1
5828,-74.17,10,18,0.0259,1,2
5829,-929.17,6,200,0.0252,0,0
5830,-139.00,6,28,0.0284,1,1
5831,-1032.24,6,200,0.0277,0,0
5832,-45.93,8,12,0.0241,1,1
5833,-872.16,6,200,0.0235,0,0
5834,-193.58,16,43,0.0253,1,1
5835,-985.09,12,200,0.0260,0,0
5836,-132.02,10,30,0.0250,1,1
5837,-993.22,11,200,0.0265,0,0
5838,-102.82,5,24,0.0253,1,1
5839,-76.34,11,17,0.0266,1,2
5840,-110.67,9,27,0.0240,1,1
5841,-1067.81,9,200,0.0283,0,0
5842,-125.79,11,28,0.0272,1,2
5843,-73.17,5,17,0.0257,1,1
5844,-62.85,9,15,0.0261,1,2
5845,-123.70,9,27,0.0264,1,1
5846,-1001.41,7,200,0.0268,0,0
5847,-127.50,6,30,0.0240,1,1
5848,-994.34,6,200,0.0266,0,0
5849,-144.48,11,30,0.0279,1,1
5850,-116.72,6,22,0.0303,1,2
5851,-50.74,7,14,0.0228,1,1
5852,-1020.67,8,200,0.0273,0,0
5853,-306.74,11,72,0.0234,1,1
5854,-895.38,8,200,0.0240,0,0
5855,-326.71,4,71,0.0255,1,1
5856,-126.64,16,24,0.0299,1,1
5857,-167.51,15,39,0.0245,1,1
5858,-133.82,8,35,0.0226,1,1
5859,-165.13,6,36,0.0252,1,1
5860,-72.06,5,200,0.0220,0,3
5861,-79.15,7,22,0.0224,1,1
5862,-180.60,7,40,0.0256,1,1
5863,-103.10,4,200,0.0261,0,4
5864,-72.47,8,19,0.0223,1,1
5865,-182.83,4,40,0.0262,1,1
5866,-103.39,6,26,0.0224,1,1
5867,-34.28,6,12,0.0186,1,2
5868,-80.47,7,200,0.0257,0,7
5869,-90.22,11,200,0.0245,0,2
5870,-945.47,6,200,0.0253,0,0
5871,-94.30,10,21,0.0281,1,1
5872,-965.97,6,200,0.0260,0,0
5873,-67.53,9,200,0.0219,0,3
5874,-918.88,6,200,0.0245,0,0
5875,-151.26,13,31,0.0276,1,1
5876,-968.37,7,200,0.0259,0,0
5877,-1032.94,12,200,0.0275,0,0
5878,-82.37,7,200,0.0158,0,3
5879,-204.26,21,41,0.0290,1,1
5880,-69.00,6,15,0.0302,1,1
5881,-99.78,8,20,0.0300,1,1
5882,-33.82,5,11,0.0209,1,3
5883,-171.15,11,34,0.0300,1,2
5884,-933.48,9,200,0.0253,0,0
5885,-59.48,8,12,0.0313,1,2
5886,-105.81,8,24,0.0255,1,1
5887,-108.76,14,24,0.0257,1,1
5888,-175.51,8,39,0.0257,1,1
5889,-136.93,18,200,0.0264,0,5
5890,-961.93,6,200,0.0260,0,0
5891,-41.13,16,16,0.0172,1,1
5892,-103.34,8,27,0.0228,1,1
5893,-95.57,4,28,0.0210,1,1
5894,-919.99,7,200,0.0250,0,0
5895,-105.07,7,29,0.0218,1,1
5896,-119.25,9,27,0.0254,1,1
5897,-59.17,13,13,0.0288,1,1
5898,-915.75,6,200,0.0243,0,0
5899,-928.17,5,200,0.0248,0,0
5900,-37.97,8,12,0.0224,1,1
5901,-152.96,8,38,0.0225,1,1
5902,-199.22,20,45,0.0253,1,1
