episode,reward,mttd,mttr,fpr,csr,compromised
5601,-64.99,7,18,0.0242,1,2
5602,-57.37,6,15,0.0233,1,1
5603,-76.36,6,20,0.0245,1,1
5604,-169.52,8,35,0.0267,1,1
5605,-139.94,5,32,0.0241,1,1
5606,-224.23,7,46,0.0270,1,1
5607,-97.15,4,25,0.0250,1,1
5608,-81.51,4,200,0.0232,0,5
5609,-179.27,20,45,0.0222,1,1
5610,-168.06,8,37,0.0253,1,1
5611,-70.18,5,200,0.0211,0,3
5612,-104.11,14,23,0.0262,1,2
5613,-97.07,9,200,0.0321,0,3
5614,-168.59,9,40,0.0238,1,1
5615,-113.38,6,23,0.0285,1,1
5616,-293.69,6,62,0.0264,1,1
5617,-974.56,4,200,0.0254,0,0
5618,-984.42,11,200,0.0263,0,0
5619,-984.60,6,200,0.0261,0,0
5620,-98.89,6,23,0.0246,1,1
5621,-141.16,10,34,0.0238,1,1
5622,-132.12,17,36,0.0209,1,1
5623,-38.48,5,11,0.0265,1,1
5624,-1048.80,8,200,0.0275,0,0
5625,-65.82,8,14,0.0292,1,1
5626,-124.34,5,30,0.0247,1,1
5627,-42.95,9,12,0.0242,1,2
5628,-20.04,7,9,0.0186,1,2
5629,-56.05,11,15,0.0240,1,2
5630,-956.94,7,200,0.0254,0,0
5631,-990.33,11,200,0.0264,0,0
5632,-115.96,7,32,0.0207,1,1
5633,-1024.11,7,200,0.0272,0,0
5634,-1015.18,7,200,0.0274,0,0
5635,-70.96,5,21,0.0201,1,1
5636,-181.52,17,38,0.0273,1,1
5637,-135.68,6,37,0.0214,1,1
5638,-112.89,7,33,0.0204,1,1
5639,-126.98,19,34,0.0213,1,1
5640,-76.08,7,19,0.0239,1,1
5641,-948.15,7,200,0.0251,0,0
5642,-900.78,7,200,0.0240,0,0
5643,-963.81,5,200,0.0258,0,0
5644,-175.04,11,36,0.0278,1,1
5645,-943.87,13,200,0.0257,0,0
5646,-45.88,9,11,0.0275,1,2
5647,-7.96,4,5,0.0193,1,1
5648,-90.96,5,200,0.0301,0,1
5649,-143.40,6,29,0.0274,1,1
5650,-84.93,6,200,0.0286,0,4
5651,-181.43,11,43,0.0240,1,1
5652,-1053.47,17,200,0.0282,0,0
5653,-41.95,9,10,0.0266,1,1
5654,-118.85,7,27,0.0267,1,1
5655,-953.45,6,200,0.0258,0,0
5656,-940.19,9,200,0.0255,0,0
5657,-130.40,11,31,0.0243,1,1
5658,-85.79,6,19,0.0267,1,1
5659,-95.82,4,22,0.0251,1,1
5660,-127.56,29,30,0.0241,1,1
5661,-21.73,7,10,0.0174,1,3
5662,-995.61,7,200,0.0267,0,0
5663,-1009.14,10,200,0.0268,0,0
5664,-928.44,13,200,0.0250,0,0
5665,-59.63,9,16,0.0241,1,4
5666,-31.65,8,9,0.0256,1,1
5667,-920.88,9,200,0.0247,0,0
5668,-1013.34,5,200,0.0267,0,0
5669,-63.40,8,15,0.0276,1,1
5670,-92.22,5,200,0.0241,0,1
5671,-79.85,8,17,0.0285,1,2
5672,-127.00,13,200,0.0294,0,2
5673,-969.60,4,200,0.0256,0,0
5674,-118.18,8,26,0.0267,1,1
5675,-150.74,4,32,0.0264,1,1
5676,-147.89,16,33,0.0257,1,1
5677,-68.61,11,18,0.0250,1,1
5678,-105.61,8,26,0.0236,1,1
5679,-944.60,5,200,0.0253,0,0
5680,-72.40,6,19,0.0245,1,1
5681,-927.37,12,200,0.0249,0,0
5682,-78.49,10,17,0.0268,1,1
5683,-968.44,9,200,0.0257,0,0
5684,-112.49,8,20,0.0328,1,1
5685,-947.15,8,200,0.0250,0,0
5686,-923.78,5,200,0.0247,0,0
5687,-76.58,4,21,0.0220,1,1
5688,-999.72,5,200,0.0264,0,0
5689,-159.07,11,36,0.0252,1,2
5690,-9.34,5,5,0.0218,1,1
5691,-55.06,9,13,0.0254,1,1
5692,-49.21,6,12,0.0264,1,1
5693,-52.19,10,15,0.0215,1,1
5694,-139.20,9,32,0.0244,1,1
5695,-968.17,10,200,0.0256,0,0
5696,-71.47,8,17,0.0256,1,2
5697,-82.83,7,22,0.0219,1,1
5698,-307.19,13,66,0.0254,1,1
5699,-92.41,8,29,0.0194,1,2
5700,-102.35,4,28,0.0213,1,2
5701,-136.55,9,40,0.0205,1,1
5702,-251.72,7,59,0.0241,1,1
5703,-109.07,7,22,0.0297,1,2
5704,-84.76,5,23,0.0217,1,1
5705,-45.10,9,13,0.0246,1,1
5706,-160.99,10,30,0.0302,1,1
5707,-65.72,6,14,0.0277,1,1
5708,-222.62,17,49,0.0251,1,1
5709,-135.99,5,29,0.0270,1,1
5710,-165.88,11,32,0.0294,1,1
5711,-914.26,12,200,0.0241,0,0
5712,-100.17,8,23,0.0277,1,1
5713,-71.80,10,17,0.0250,1,2
5714,-50.63,9,19,0.0174,1,1
5715,-935.91,8,200,0.0249,0,0
5716,-82.53,6,200,0.0261,0,2
5717,-218.15,6,50,0.0250,1,1
5718,-93.87,7,18,0.0310,1,1
5719,-996.46,8,200,0.0260,0,0
5720,-67.88,8,14,0.0289,1,1
5721,-973.23,8,200,0.0260,0,0
5722,-15.91,6,7,0.0191,1,1
5723,-305.87,10,63,0.0271,1,1
5724,-78.33,7,20,0.0251,1,2
5725,-88.62,7,200,0.0236,0,4
5726,-923.12,9,200,0.0250,0,0
5727,-125.34,5,27,0.0268,1,2
5728,-965.82,10,200,0.0259,0,0
5729,-67.80,12,14,0.0306,1,1
5730,-978.25,12,200,0.0260,0,0
5731,-114.39,5,20,0.0332,1,1
5732,-100.41,8,200,0.0245,0,1
5733,-287.08,14,64,0.0255,1,1
5734,-92.17,10,19,0.0294,1,1
5735,-962.73,7,200,0.0257,0,0
5736,-143.57,10,33,0.0258,1,1
5737,-24.88,7,7,0.0250,1,1
5738,-165.25,7,36,0.0256,1,1
5739,-980.55,8,200,0.0260,0,0
5740,-986.45,10,200,0.0262,0,0
5741,-949.05,4,200,0.0253,0,0
5742,-1019.49,9,200,0.0270,0,0
5743,-233.61,13,48,0.0263,1,1
5744,-153.06,17,32,0.0274,1,1
5745,-96.77,11,29,0.0205,1,1
5746,-936.88,10,200,0.0248,0,0
5747,-187.18,8,41,0.0248,1,1
5748,-858.76,13,200,0.0231,0,0
5749,-74.56,7,200,0.0216,0,5
5750,-931.19,9,200,0.0248,0,0
5751,-242.50,18,57,0.0239,1,1
5752,-76.20,5,200,0.0231,0,4
5753,-170.62,13,36,0.0263,1,1
5754,-65.59,6,19,0.0224,1,4
5755,-51.69,10,15,0.0230,1,1
5756,-147.98,9,36,0.0240,1,1
5757,-123.07,4,28,0.0250,1,2
5758,-965.82,9,200,0.0256,0,0
5759,-973.34,6,200,0.0261,0,0
5760,-216.38,7,43,0.0274,1,1
5761,-123.42,8,28,0.0264,1,1
5762,-1012.75,6,200,0.0271,0,0
5763,-94.54,8,26,0.0231,1,1
5764,-971.24,6,200,0.0258,0,0
5765,-19.87,4,4,0.0383,1,1
5766,-81.56,8,200,0.0261,0,5
5767,-98.63,9,19,0.0308,1,1
5768,-111.12,8,23,0.0273,1,1
5769,-25.94,6,11,0.0185,1,1
5770,-71.33,11,200,0.0254,0,5
5771,-121.04,7,28,0.0250,1,1
5772,-14.34,4,5,0.0272,1,1
5773,-1.94,4,4,0.0177,1,1
5774,-121.33,7,30,0.0229,1,1
5775,-951.67,12,200,0.0249,0,0
5776,-131.24,9,26,0.0291,1,2
5777,-166.23,7,30,0.0315,1,1
5778,-114.59,8,24,0.0284,1,1
5779,-50.88,4,12,0.0273,1,1
5780,-1034.16,14,200,0.0274,0,0
5781,-939.51,7,200,0.0249,0,0
5782,-197.36,16,38,0.0282,1,1
5783,-163.44,6,39,0.0238,1,1
5784,-49.87,6,11,0.0314,1,1
5785,-84.61,4,200,0.0250,0,4
5786,-27.89,7,9,0.0239,1,3
5787,-102.63,12,29,0.0229,1,1
5788,-40.80,8,10,0.0276,1,2
5789,-84.67,7,12,0.0415,1,4
5790,-184.12,5,40,0.0261,1,1
5791,-968.38,5,200,0.0253,0,0
5792,-67.31,9,200,0.0210,0,5
5793,-97.02,7,22,0.0258,1,1
5794,-49.78,8,14,0.0229,1,1
5795,-63.51,7,18,0.0227,1,1
5796,-78.02,8,22,0.0215,1,1
5797,-160.72,11,36,0.0263,1,1
5798,-982.49,9,200,0.0261,0,0
5799,-73.70,7,18,0.0260,1,3
5800,-974.06,15,200,0.0259,0,0
5801,-175.91,7,37,0.0272,1,1
5802,-917.49,6,200,0.0247,0,0
5803,-110.02,7,24,0.0261,1,2
5804,-204.69,18,40,0.0291,1,1
5805,-964.53,10,200,0.0260,0,0
5806,-996.80,14,200,0.0266,0,0
5807,-186.20,7,38,0.0271,1,1
5808,-944.29,14,200,0.0257,0,0
5809,-1000.85,8,200,0.0263,0,0
5810,-982.02,7,200,0.0266,0,0
5811,-962.32,12,200,0.0256,0,0
5812,-76.48,4,13,0.0354,1,2
5813,-157.54,7,32,0.0283,1,1
5814,-51.08,7,15,0.0219,1,1
5815,-107.24,4,27,0.0229,1,1
5816,-108.06,7,23,0.0273,1,1
5817,-227.44,8,52,0.0249,1,1
5818,-98.31,5,200,0.0250,0,2
5819,-125.08,5,25,0.0286,1,1
5820,-953.96,7,200,0.0250,0,0
5821,-191.69,15,41,0.0263,1,2
5822,-987.40,10,200,0.0261,0,0
5823,-151.73,6,30,0.0275,1,1
5824,-129.84,14,200,0.0246,0,3
5825,-183.37,9,41,0.0252,1,1
5826,-999.08,7,200,0.0264,0,0
5827,-992.68,23,200,0.0261,0,0
5828,-1050.36,9,200,0.0274,0,0
5829,-73.03,4,18,0.0259,1,1
5830,-74.53,9,21,0.0225,1,1
5831,-72.71,5,20,0.0239,1,1
5832,-948.19,7,200,0.0251,0,0
5833,-56.58,8,12,0.0307,1,1
5834,-29.38,8,9,0.0244,1,1
5835,-1055.38,10,200,0.0277,0,0
5836,-115.09,8,200,0.0294,0,3
5837,-114.65,12,23,0.0279,1,2
5838,-86.56,10,21,0.0240,1,2
5839,-71.50,9,17,0.0250,1,4
5840,-961.82,7,200,0.0255,0,0
5841,-1005.88,12,200,0.0265,0,0
5842,-960.48,5,200,0.0256,0,0
5843,-942.05,8,200,0.0255,0,0
5844,-965.91,6,200,0.0259,0,0
5845,-100.04,10,200,0.0322,0,5
5846,-45.77,10,16,0.0193,1,2
5847,-75.65,9,22,0.0219,1,2
5848,-84.59,7,21,0.0241,1,3
5849,-50.66,7,11,0.0320,1,3
5850,-153.98,7,32,0.0286,1,1
5851,-66.36,9,15,0.0279,1,1
5852,-362.32,10,68,0.0290,1,1
5853,-174.35,34,40,0.0247,1,1
5854,-63.07,7,14,0.0292,1,1
5855,-165.85,9,41,0.0229,1,1
5856,-68.22,5,15,0.0292,1,2
5857,-104.50,6,25,0.0244,1,1
5858,-120.00,10,29,0.0248,1,1
5859,-65.39,7,17,0.0229,1,2
5860,-28.04,9,14,0.0167,1,1
5861,-950.79,19,200,0.0252,0,0
5862,-988.57,5,200,0.0261,0,0
5863,-271.04,8,60,0.0248,1,1
5864,-50.41,7,16,0.0204,1,1
5865,-219.55,11,42,0.0289,1,1
5866,-141.29,7,30,0.0268,1,1
5867,-57.99,7,15,0.0237,1,1
5868,-175.33,7,40,0.0249,1,1
5869,-1001.41,6,200,0.0266,0,0
5870,-990.17,9,200,0.0264,0,0
5871,-114.79,11,200,0.0250,0,3
5872,-69.22,8,18,0.0237,1,1
5873,-82.65,13,22,0.0224,1,1
5874,-162.64,29,32,0.0291,1,1
5875,-125.19,11,29,0.0243,1,1
5876,-73.14,7,23,0.0212,1,2
5877,-10.85,4,4,0.0263,1,1
5878,-91.72,7,22,0.0250,1,1
5879,-18.26,7,7,0.0214,1,2
5880,-205.98,6,41,0.0282,1,1
5881,-140.28,5,34,0.0230,1,2
5882,-79.18,5,16,0.0300,1,2
5883,-959.84,6,200,0.0250,0,0
5884,-112.92,11,28,0.0243,1,1
5885,-173.33,6,38,0.0256,1,1
5886,-120.99,9,29,0.0247,1,1
5887,-74.28,5,23,0.0197,1,1
5888,-1018.23,12,200,0.0270,0,0
5889,-1015.91,22,200,0.0268,0,0
5890,-74.73,5,19,0.0237,1,1
5891,-30.43,7,13,0.0172,1,1
5892,-53.79,4,9,0.0345,1,2
5893,-76.68,10,15,0.0317,1,1
5894,-49.05,5,12,0.0277,1,3
5895,-104.93,17,200,0.0221,0,3
5896,-121.55,8,200,0.0281,0,3
5897,-82.73,7,200,0.0303,0,7
5898,-122.07,13,29,0.0250,1,1
5899,-98.52,7,200,0.0291,0,5
5900,-953.27,8,200,0.0255,0,0
5901,-120.91,8,25,0.0310,1,1
5902,-81.15,4,20,0.0240,1,2
5903,-18.02,5,5,0.0282,1,1
5904,-76.67,7,200,0.0262,0,4
5905,-98.45,11,30,0.0196,1,1
5906,-114.36,9,22,0.0296,1,2
5907,-60.99,8,11,0.0342,1,1
5908,-57.15,9,15,0.0236,1,1
5909,-936.62,13,200,0.0249,0,0
5910,-119.90,4,27,0.0254,1,1
5911,-152.22,10,33,0.0288,1,2
5912,-84.24,5,200,0.0244,0,5
5913,-1030.94,8,200,0.0277,0,0
5914,-180.52,13,32,0.0316,1,1
5915,-137.24,24,24,0.0328,1,1
5916,-159.24,9,28,0.0314,1,1
5917,-926.73,6,200,0.0249,0,0
5918,-73.14,9,16,0.0284,1,1
5919,-81.84,10,200,0.0216,0,3
5920,-133.70,7,29,0.0261,1,1
5921,-124.91,8,31,0.0235,1,1
5922,-105.49,4,25,0.0252,1,1
5923,-979.85,7,200,0.0259,0,0
5924,-87.00,9,23,0.0217,1,1
5925,-999.25,7,200,0.0269,0,0
5926,-122.20,5,26,0.0284,1,1
5927,-149.05,11,32,0.0259,1,1
5928,-77.38,7,21,0.0248,1,2
5929,-63.40,7,14,0.0265,1,4
5930,-983.64,9,200,0.0262,0,0
5931,-79.36,11,200,0.0208,0,3
5932,-177.38,7,43,0.0230,1,1
5933,-87.14,5,23,0.0234,1,1
5934,-82.29,6,20,0.0243,1,1
5935,-136.61,5,29,0.0277,1,1
5936,-11.12,4,4,0.0250,1,1
5937,-980.96,11,200,0.0262,0,0
5938,-138.54,8,32,0.0246,1,1
5939,-69.67,7,18,0.0235,1,2
5940,-88.51,6,23,0.0225,1,2
5941,-147.39,4,31,0.0264,1,1
5942,-80.22,18,22,0.0233,1,3
5943,-97.45,6,23,0.0253,1,1
5944,-83.31,6,20,0.0259,1,1
5945,-1034.97,8,200,0.0271,0,0
5946,-1022.84,17,200,0.0272,0,0
5947,-1001.49,7,200,0.0261,0,0
5948,-109.63,11,28,0.0241,1,1
5949,-919.72,9,200,0.0245,0,0
5950,-56.04,11,12,0.0290,1,1
5951,-120.07,6,29,0.0236,1,1
5952,-90.77,12,28,0.0206,1,2
5953,-69.25,9,200,0.0229,0,4
5954,-965.74,4,200,0.0254,0,0
5955,-51.07,8,11,0.0294,1,3
5956,-218.25,9,47,0.0256,1,1
5957,-25.18,9,11,0.0188,1,4
5958,-84.56,7,200,0.0235,0,1
5959,-103.47,10,22,0.0277,1,1
5960,-931.11,5,200,0.0251,0,0
5961,-143.15,7,30,0.0268,1,1
5962,-105.15,6,22,0.0264,1,1
5963,-68.86,7,19,0.0234,1,2
5964,-83.31,9,18,0.0293,1,1
5965,-75.54,10,200,0.0219,0,5
5966,-131.38,6,29,0.0267,1,1
5967,-979.27,9,200,0.0259,0,0
5968,-146.05,9,34,0.0240,1,1
5969,-1005.55,7,200,0.0271,0,0
5970,-146.36,10,200,0.0305,0,1
5971,-146.32,6,37,0.0232,1,1
5972,-952.75,9,200,0.0256,0,0
5973,-54.67,10,14,0.0262,1,2
5974,-113.87,5,28,0.0241,1,1
5975,-109.75,8,25,0.0255,1,1
5976,-82.03,10,200,0.0210,0,4
5977,-27.18,7,12,0.0176,1,1
5978,-109.21,5,21,0.0292,1,1
5979,-102.13,7,19,0.0315,1,1
5980,-187.90,11,41,0.0266,1,1
5981,-53.35,5,14,0.0225,1,1
5982,-106.72,7,28,0.0222,1,1
5983,-244.78,5,50,0.0261,1,1
5984,-134.86,8,40,0.0197,1,1
5985,-117.07,12,200,0.0259,0,2
5986,-78.21,9,20,0.0245,1,1
5987,-100.97,7,28,0.0214,1,1
5988,-119.20,9,28,0.0245,1,1
5989,-163.64,5,33,0.0291,1,2
5990,-139.34,10,30,0.0274,1,3
5991,-92.41,9,200,0.0178,0,3
5992,-125.62,5,26,0.0276,1,1
5993,-119.31,16,200,0.0234,0,2
5994,-66.54,4,18,0.0244,1,3
5995,-152.62,12,200,0.0273,0,3
5996,-41.98,7,13,0.0233,1,1
5997,-163.23,5,33,0.0288,1,1
5998,-986.58,11,200,0.0261,0,0
5999,-76.21,13,18,0.0256,1,2
6000,-78.29,6,15,0.0303,1,2
6001,-81.87,7,200,0.0228,0,4
6002,-76.61,9,16,0.0293,1,1
6003,-114.91,6,22,0.0306,1,1
6004,-31.32,7,12,0.0196,1,1
6005,-918.92,10,200,0.0243,0,0
6006,-48.48,7,12,0.0273,1,1
6007,-11.02,7,7,0.0173,1,1
6008,-85.69,7,20,0.0250,1,1
6009,-56.71,7,15,0.0233,1,1
6010,-915.71,8,200,0.0242,0,0
6011,-1004.58,4,200,0.0268,0,0
6012,-73.35,7,19,0.0226,1,1
6013,-102.16,11,21,0.0285,1,1
6014,-980.27,21,200,0.0262,0,0
6015,-35.36,7,9,0.0274,1,4
6016,-107.56,5,19,0.0322,1,1
6017,-29.43,7,8,0.0270,1,1
6018,-89.28,6,26,0.0215,1,1
6019,-74.82,12,19,0.0250,1,2
6020,-956.45,12,200,0.0250,0,0
6021,-76.89,8,200,0.0254,0,7
6022,-55.05,5,200,0.0213,0,3
6023,-110.85,9,26,0.0243,1,1
6024,-63.94,7,200,0.0199,0,3
6025,-138.36,6,22,0.0350,1,1
6026,-123.73,7,31,0.0233,1,1
6027,-89.21,7,22,0.0246,1,1
6028,-976.11,12,200,0.0258,0,0
6029,-84.12,8,21,0.0251,1,1
6030,-76.45,4,22,0.0228,1,1
6031,-963.60,6,200,0.0260,0,0
6032,-76.87,10,19,0.0242,1,1
6033,-107.69,10,15,0.0419,1,2
6034,-998.62,8,200,0.0262,0,0
6035,-96.64,9,200,0.0232,0,4
6036,-51.30,11,12,0.0276,1,3
6037,-83.35,6,30,0.0166,1,1
6038,-75.93,7,17,0.0269,1,2
6039,-103.90,12,28,0.0217,1,1
6040,-136.52,19,33,0.0242,1,1
6041,-141.64,9,40,0.0206,1,3
6042,-296.62,6,65,0.0257,1,1
6043,-69.14,9,200,0.0255,0,6
6044,-81.04,7,20,0.0253,1,1
6045,-962.53,6,200,0.0258,0,0
6046,-1016.35,4,200,0.0276,0,0
6047,-69.49,7,21,0.0199,1,1
6048,-203.50,5,44,0.0259,1,1
6049,-70.30,10,19,0.0228,1,4
6050,-88.77,10,23,0.0218,1,1
6051,-13.45,5,8,0.0185,1,4
6052,-129.97,8,27,0.0284,1,1
6053,-239.18,13,47,0.0300,1,1
6054,-943.27,7,200,0.0252,0,0
6055,-93.93,7,19,0.0291,1,1
6056,-989.94,6,200,0.0260,0,0
6057,-1040.11,9,200,0.0279,0,0
6058,-119.58,11,25,0.0273,1,1
6059,-117.28,10,27,0.0248,1,1
6060,-963.17,23,200,0.0254,0,0
6061,-944.84,9,200,0.0252,0,0
6062,-110.72,9,26,0.0241,1,1
6063,-89.09,9,200,0.0256,0,4
6064,-141.18,12,200,0.0260,0,4
6065,-228.53,11,45,0.0286,1,1
6066,-1066.79,7,200,0.0281,0,0
6067,-953.46,15,200,0.0254,0,0
6068,-103.72,9,24,0.0259,1,1
6069,-100.02,10,20,0.0298,1,1
6070,-948.94,6,200,0.0254,0,0
6071,-980.47,11,200,0.0262,0,0
6072,-62.71,12,200,0.0224,0,9
6073,-997.64,7,200,0.0272,0,0
6074,-102.00,8,25,0.0236,1,1
6075,-167.48,11,43,0.0232,1,1
6076,-170.15,7,40,0.0244,1,1
6077,-41.62,11,11,0.0265,1,1
6078,-73.64,7,22,0.0211,1,1
6079,-67.30,6,13,0.0305,1,1
6080,-1010.13,8,200,0.0272,0,0
6081,-152.27,7,34,0.0263,1,1
6082,-127.75,5,28,0.0247,1,1
6083,-58.24,9,19,0.0191,1,1
6084,-76.36,9,200,0.0265,0,6
6085,-164.01,10,43,0.0214,1,1
6086,-95.96,9,26,0.0213,1,1
6087,-46.36,10,13,0.0246,1,1
6088,-115.56,7,32,0.0220,1,1
6089,-167.55,10,40,0.0235,1,1
6090,-982.57,8,200,0.0256,0,0
6091,-121.08,4,26,0.0265,1,1
6092,-1006.81,6,200,0.0268,0,0
6093,-78.98,20,20,0.0237,1,1
6094,-74.32,7,23,0.0187,1,1
6095,-82.58,10,22,0.0226,1,1
6096,-99.75,7,25,0.0248,1,1
6097,-69.47,8,19,0.0223,1,1
6098,-236.38,7,40,0.0321,1,1
6099,-135.25,5,25,0.0300,1,1
6100,-79.64,8,200,0.0254,0,4
6101,-161.47,7,34,0.0274,1,2
6102,-959.57,6,200,0.0253,0,0
6103,-82.20,5,19,0.0259,1,1
6104,-126.41,8,200,0.0314,0,5
6105,-939.28,10,200,0.0248,0,0
6106,-93.78,10,18,0.0304,1,2
6107,-52.72,5,13,0.0246,1,1
6108,-142.09,8,32,0.0257,1,1
6109,-937.50,7,200,0.0250,0,0
6110,-105.99,21,22,0.0269,1,1
6111,-166.49,12,33,0.0286,1,1
6112,-112.32,14,24,0.0270,1,1
6113,-76.62,5,19,0.0248,1,2
6114,-355.00,15,68,0.0283,1,1
6115,-76.12,5,20,0.0224,1,1
6116,-85.92,9,18,0.0286,1,2
6117,-42.22,9,9,0.0332,1,3
6118,-110.85,10,26,0.0254,1,1
6119,-81.58,8,200,0.0303,0,3
6120,-130.96,12,30,0.0243,1,1
6121,-102.16,6,24,0.0248,1,1
6122,-65.14,9,18,0.0230,1,1
6123,-153.95,8,34,0.0257,1,1
6124,-77.15,4,200,0.0222,0,1
6125,-61.91,8,25,0.0169,1,2
6126,-65.52,9,16,0.0254,1,1
6127,-175.32,7,35,0.0279,1,1
6128,-184.46,5,46,0.0232,1,1
6129,-83.40,6,22,0.0236,1,1
6130,-87.53,6,19,0.0264,1,1
6131,-139.99,4,30,0.0263,1,1
6132,-240.77,6,54,0.0244,1,1
6133,-95.65,8,22,0.0263,1,1
6134,-967.92,14,200,0.0254,0,0
6135,-72.35,12,19,0.0239,1,1
6136,-957.38,13,200,0.0252,0,0
6137,-94.02,8,16,0.0365,1,1
6138,-973.08,5,200,0.0255,0,0
6139,-945.77,4,200,0.0254,0,0
6140,-23.99,7,10,0.0197,1,2
6141,-107.90,12,23,0.0264,1,1
6142,-115.34,10,24,0.0288,1,2
6143,-68.18,4,17,0.0257,1,1
6144,-170.17,12,41,0.0246,1,1
6145,-180.26,7,32,0.0315,1,1
6146,-95.58,8,19,0.0302,1,1
6147,-111.61,8,20,0.0323,1,3
6148,-94.22,10,19,0.0296,1,1
6149,-19.87,10,11,0.0145,1,2
6150,-958.38,9,200,0.0258,0,0
6151,-160.80,6,41,0.0212,1,1
6152,-85.72,10,200,0.0267,0,3
6153,-311.17,8,61,0.0282,1,1
6154,-99.48,4,18,0.0323,1,2
6155,-64.29,7,200,0.0196,0,3
6156,-114.05,13,21,0.0312,1,2
6157,-982.36,9,200,0.0261,0,0
6158,-167.95,4,39,0.0250,1,1
6159,-102.50,20,24,0.0237,1,2
6160,-30.00,5,7,0.0310,1,3
6161,-41.49,9,11,0.0265,1,2
6162,-262.71,7,50,0.0288,1,1
6163,-101.27,4,29,0.0208,1,1
6164,-223.01,9,46,0.0278,1,1
6165,-81.45,7,17,0.0284,1,1
6166,-40.02,5,9,0.0279,1,1
6167,-906.79,5,200,0.0248,0,0
6168,-178.67,5,40,0.0242,1,1
6169,-967.81,17,200,0.0255,0,0
6170,-86.57,13,19,0.0273,1,2
6171,-148.49,12,39,0.0214,1,1
6172,-154.03,4,200,0.0289,0,1
6173,-36.90,8,9,0.0273,1,2
6174,-988.05,8,200,0.0261,0,0
6175,-33.12,7,10,0.0250,1,1
6176,-56.81,8,200,0.0187,0,7
6177,-963.59,8,200,0.0258,0,0
6178,-879.91,13,200,0.0231,0,0
6179,-111.81,14,28,0.0240,1,1
6180,-70.81,5,200,0.0194,0,3
6181,-79.32,10,15,0.0317,1,3
6182,-58.36,6,15,0.0270,1,2
6183,-915.31,9,200,0.0250,0,0
6184,-45.70,4,18,0.0168,1,1
6185,-94.97,13,200,0.0282,0,6
6186,-951.67,6,200,0.0251,0,0
6187,-154.87,7,37,0.0237,1,1
6188,-249.82,12,55,0.0246,1,1
6189,-185.53,14,44,0.0237,1,1
6190,-53.60,8,15,0.0232,1,1
6191,-213.12,7,50,0.0235,1,1
6192,-78.23,7,200,0.0197,0,1
6193,-106.65,6,27,0.0235,1,1
6194,-112.01,7,24,0.0277,1,1
6195,-150.67,6,39,0.0238,1,1
6196,-61.14,6,12,0.0322,1,2
6197,-34.09,8,12,0.0209,1,1
6198,-44.22,7,12,0.0237,1,4
6199,-943.36,12,200,0.0249,0,0
6200,-104.08,11,20,0.0305,1,2
6201,-951.39,6,200,0.0254,0,0
6202,-111.73,7,31,0.0221,1,1
6203,-133.01,9,28,0.0282,1,1
6204,-101.76,10,22,0.0283,1,1
6205,-93.61,7,200,0.0259,0,4
6206,-964.98,7,200,0.0261,0,0
6207,-123.49,9,27,0.0266,1,2
6208,-195.29,10,43,0.0258,1,1
6209,-96.81,6,17,0.0321,1,1
6210,-128.85,15,30,0.0250,1,2
6211,-82.77,6,21,0.0238,1,2
6212,-169.87,8,41,0.0237,1,1
6213,-65.67,6,13,0.0303,1,1
6214,-957.74,7,200,0.0259,0,0
6215,-23.49,7,9,0.0211,1,4
6216,-154.48,9,30,0.0278,1,1
6217,-111.92,5,24,0.0268,1,1
6218,-170.14,5,33,0.0285,1,1
6219,-102.76,7,24,0.0246,1,1
6220,-110.61,6,30,0.0215,1,1
6221,-57.06,7,19,0.0189,1,1
6222,-114.82,7,31,0.0223,1,1
6223,-61.41,4,17,0.0247,1,2
6224,-79.51,7,18,0.0272,1,1
6225,-83.21,10,17,0.0306,1,2
6226,-55.42,9,17,0.0227,1,2
6227,-90.99,10,22,0.0263,1,1
6228,-90.71,5,29,0.0184,1,1
6229,-171.20,5,37,0.0257,1,1
6230,-104.30,13,25,0.0246,1,2
6231,-930.70,7,200,0.0245,0,0
6232,-256.52,10,51,0.0275,1,1
6233,-20.99,7,7,0.0227,1,1
6234,-105.88,6,22,0.0282,1,1
6235,-183.25,10,43,0.0232,1,1
6236,-72.27,10,14,0.0329,1,3
6237,-95.41,8,30,0.0208,1,1
6238,-123.08,5,28,0.0254,1,1
6239,-56.92,13,20,0.0175,1,1
6240,-936.57,13,200,0.0252,0,0
6241,-110.40,7,33,0.0206,1,1
6242,-108.26,10,34,0.0192,1,1
6243,-924.70,6,200,0.0252,0,0
6244,-146.79,8,26,0.0334,1,1
6245,-967.09,37,200,0.0258,0,0
6246,-112.03,6,26,0.0259,1,1
6247,-937.20,8,200,0.0249,0,0
6248,-93.27,4,200,0.0234,0,5
6249,-106.33,9,26,0.0244,1,2
6250,-101.93,12,28,0.0234,1,2
6251,-1034.60,5,200,0.0273,0,0
6252,-1012.08,9,200,0.0271,0,0
6253,-101.38,5,23,0.0248,1,2
6254,-971.01,11,200,0.0262,0,0
6255,-155.26,6,33,0.0268,1,1
6256,-974.32,13,200,0.0264,0,0
6257,-994.92,5,200,0.0265,0,0
6258,-61.41,10,200,0.0219,0,6
6259,-1021.02,4,200,0.0273,0,0
6260,-74.99,10,23,0.0198,1,1
6261,-161.97,8,33,0.0283,1,1
6262,-85.83,12,200,0.0292,0,7
6263,-135.62,9,24,0.0320,1,1
6264,-126.80,4,37,0.0190,1,1
