episode,reward,mttd,mttr,fpr,csr,compromised
5776,-9.52,89,200,0.0000,0,4
5777,0.00,200,200,0.1261,0,4
5778,1.74,124,200,0.0815,0,4
5779,1.67,44,200,0.0504,0,5
5780,-2.00,200,200,0.1611,0,5
5781,-1.00,200,200,0.0444,0,6
5782,0.00,200,200,0.1034,0,3
5783,-1.00,200,200,0.1120,0,3
5784,1.20,143,200,0.1022,0,5
5785,0.00,200,200,0.0993,0,4
5786,0.00,200,200,0.0410,0,3
5787,0.38,128,200,0.0876,0,1
5788,-1.52,30,200,0.0625,0,4
5789,2.49,43,200,0.0652,0,1
5790,2.47,29,200,0.0150,0,3
5791,1.20,23,200,0.0547,0,3
5792,0.93,50,200,0.0354,0,2
5793,1.67,46,200,0.0413,0,5
5794,-1.00,200,200,0.0769,0,3
5795,-9.32,18,200,0.0000,0,4
5796,-3.00,200,200,0.0686,0,4
5797,8.76,87,117,0.0000,1,1
5798,10.50,34,124,0.0278,1,1
5799,-1.05,90,200,0.1037,0,6
5800,2.08,38,200,0.0397,0,4
5801,1.49,51,200,0.0069,0,1
5802,1.90,104,200,0.0250,0,2
5803,-1.00,200,200,0.0254,0,4
5804,3.25,141,200,0.0382,0,2
5805,1.78,45,200,0.0150,0,1
5806,8.26,66,151,0.0250,1,1
5807,2.53,35,200,0.1154,0,3
5808,10.25,16,169,0.0513,1,1
5809,-9.12,53,200,0.0294,0,7
5810,0.90,108,200,0.0650,0,2
5811,0.92,61,200,0.0303,0,2
5812,3.33,68,200,0.0270,0,1
5813,1.88,160,200,0.0588,0,3
5814,3.30,30,200,0.0709,0,1
5815,0.48,117,200,0.0741,0,4
5816,-11.40,121,200,0.0256,0,3
5817,-1.66,16,200,0.0328,0,2
5818,-14.32,58,200,0.2105,0,5
5819,10.81,85,158,0.0625,1,1
5820,1.90,48,200,0.0351,0,3
5821,1.48,49,200,0.0229,0,2
5822,1.49,35,200,0.0397,0,6
5823,0.93,4,200,0.0597,0,1
5824,1.88,197,200,0.0531,0,3
5825,-1.00,200,200,0.0439,0,4
5826,8.38,38,38,0.0000,1,1
5827,1.08,134,200,0.0930,0,3
5828,0.00,200,200,0.0333,0,2
5829,1.73,63,200,0.0308,0,1
5830,2.37,129,200,0.0985,0,0
5831,4.38,37,200,0.0672,0,1
5832,-1.09,177,200,0.0707,0,2
5833,-1.00,200,200,0.0149,0,4
5834,0.03,58,200,0.0216,0,1
5835,-8.72,24,200,0.0000,0,4
5836,-0.76,50,200,0.0236,0,3
5837,-0.97,41,200,0.0342,0,2
5838,0.88,112,200,0.0827,0,5
5839,-0.92,40,200,0.0748,0,4
5840,-2.00,200,200,0.0000,0,2
5841,-9.40,36,200,0.0303,0,4
5842,1.36,134,200,0.0076,0,1
5843,2.99,17,200,0.0593,0,2
5844,10.82,23,86,0.0870,1,1
5845,-7.12,22,200,0.0000,0,7
5846,-0.12,122,200,0.1091,0,4
5847,2.60,5,200,0.0315,0,1
5848,-1.46,35,200,0.0077,0,2
5849,-3.00,200,200,0.0833,0,6
5850,-8.12,20,200,0.1053,0,5
5851,0.68,20,200,0.0248,0,1
5852,8.98,12,109,0.0000,1,1
5853,1.88,101,200,0.0744,0,5
5854,0.73,10,200,0.0550,0,2
5855,1.88,17,200,0.0388,0,2
5856,0.27,59,200,0.0305,0,3
5857,0.95,171,200,0.0420,0,3
5858,2.28,18,200,0.0448,0,2
5859,0.93,19,200,0.0240,0,1
5860,-1.47,187,200,0.0602,0,3
5861,0.00,200,200,0.0726,0,2
5862,-2.00,200,200,0.0519,0,6
5863,0.00,200,200,0.0744,0,3
5864,-1.00,200,200,0.0603,0,4
5865,1.06,10,200,0.0240,0,4
5866,2.08,124,200,0.0678,0,3
5867,0.71,54,200,0.0579,0,4
5868,-2.00,200,200,0.0392,0,4
5869,0.00,200,200,0.0175,0,2
5870,1.06,39,200,0.0579,0,3
5871,-1.00,200,200,0.0574,0,1
5872,0.08,62,200,0.1103,0,4
5873,0.73,52,200,0.0190,0,4
5874,-1.00,200,200,0.0424,0,3
5875,1.11,78,200,0.0511,0,1
5876,-8.12,17,200,0.0000,0,5
5877,-7.21,125,200,0.0722,0,2
5878,0.00,200,200,0.0569,0,1
5879,2.17,101,200,0.0463,0,2
5880,-2.00,200,200,0.0543,0,1
5881,0.00,200,200,0.0348,0,4
5882,3.26,40,200,0.0439,0,1
5883,0.00,200,200,0.0242,0,2
5884,0.00,200,200,0.0738,0,4
5885,-0.05,92,200,0.0833,0,1
5886,1.89,93,200,0.0200,0,2
5887,-1.00,200,200,0.0095,0,2
5888,-6.22,12,200,0.0000,0,6
5889,2.48,38,200,0.0333,0,0
5890,0.30,35,200,0.0355,0,0
5891,9.23,23,66,0.0000,1,1
5892,-0.99,22,200,0.0075,0,1
5893,0.24,79,200,0.0354,0,2
5894,-8.12,90,200,0.0213,0,4
5895,0.99,161,200,0.0846,0,3
5896,-0.71,111,200,0.0397,0,3
5897,0.00,200,200,0.0073,0,3
5898,-2.01,20,200,0.0250,0,3
5899,-1.00,200,200,0.0084,0,5
5900,-0.71,87,200,0.0075,0,2
5901,2.89,31,200,0.0222,0,3
5902,8.07,14,22,0.1000,1,1
5903,2.08,43,200,0.0233,0,4
5904,1.77,97,200,0.0496,0,2
5905,-1.00,200,200,0.0522,0,3
5906,-1.00,200,200,0.0667,0,4
5907,-1.00,200,200,0.0855,0,3
5908,0.13,114,200,0.0180,0,4
5909,8.38,174,175,0.0505,1,1
5910,-2.00,200,200,0.0407,0,4
5911,0.00,200,200,0.0261,0,6
5912,1.89,93,200,0.0551,0,2
5913,0.78,133,200,0.0522,0,1
5914,0.43,51,200,0.0347,0,2
5915,-8.12,20,200,0.1333,0,5
5916,9.37,63,181,0.0357,1,1
5917,0.48,24,200,0.0611,0,1
5918,8.05,11,137,0.0345,1,1
5919,2.63,36,200,0.0148,0,1
5920,9.08,13,87,0.0000,1,1
5921,1.56,82,200,0.0515,0,2
5922,1.56,13,200,0.0476,0,1
5923,-9.66,6,200,0.1429,0,5
5924,-1.00,200,200,0.0448,0,3
5925,0.00,200,200,0.0472,0,3
5926,-2.00,200,200,0.0370,0,3
5927,-2.00,200,200,0.0187,0,3
5928,-1.00,200,200,0.0000,0,5
5929,-1.00,200,200,0.0185,0,3
5930,-7.92,14,200,0.0000,0,9
5931,-1.00,200,200,0.0696,0,4
5932,-1.00,200,200,0.0323,0,2
5933,-0.12,144,200,0.0280,0,3
5934,8.13,80,86,0.0213,1,1
5935,1.47,26,200,0.1048,0,4
5936,0.00,200,200,0.0160,0,3
5937,3.88,15,200,0.0709,0,3
5938,-0.24,74,200,0.0424,0,2
5939,6.80,13,200,0.0625,0,2
5940,-1.00,200,200,0.0431,0,5
5941,2.48,124,200,0.0242,0,4
5942,-0.65,167,200,0.0085,0,4
5943,2.15,71,200,0.0775,0,2
5944,1.22,59,200,0.0185,0,1
5945,9.04,29,98,0.0615,1,1
5946,11.58,104,186,0.0246,1,2
5947,1.06,16,200,0.0161,0,2
5948,10.21,25,31,0.0000,1,1
5949,1.28,71,200,0.0968,0,3
5950,0.00,200,200,0.1121,0,2
5951,0.00,200,200,0.0833,0,6
5952,-10.00,200,200,0.0000,0,10
5953,0.00,200,200,0.0000,0,6
5954,-1.00,200,200,0.0738,0,4
5955,0.00,200,200,0.0866,0,2
5956,0.00,200,200,0.0495,0,1
5957,1.73,118,200,0.0305,0,4
5958,-2.00,200,200,0.1360,0,3
5959,-1.00,200,200,0.0078,0,2
5960,-1.00,200,200,0.0342,0,5
5961,0.67,49,200,0.1206,0,6
5962,-1.00,200,200,0.0932,0,3
5963,1.48,45,200,0.0522,0,2
5964,0.88,165,200,0.0816,0,3
5965,3.95,85,200,0.0183,0,1
5966,2.95,79,200,0.0840,0,0
5967,0.96,112,200,0.0976,0,1
5968,-0.67,60,200,0.0551,0,2
5969,0.00,200,200,0.0424,0,5
5970,0.00,200,200,0.0431,0,5
5971,1.87,75,200,0.0291,0,4
5972,2.51,77,200,0.0720,0,3
5973,-2.00,200,200,0.0472,0,4
5974,-1.50,144,200,0.0413,0,2
5975,-5.00,200,200,0.0317,0,4
5976,-1.00,200,200,0.0187,0,4
5977,0.00,200,200,0.0556,0,4
5978,1.39,182,200,0.0462,0,4
5979,-2.05,143,200,0.0400,0,3
5980,1.27,36,200,0.0776,0,2
5981,-0.12,39,200,0.0703,0,3
5982,-3.00,200,200,0.0435,0,4
5983,-1.00,200,200,0.0413,0,1
5984,0.00,200,200,0.0526,0,3
5985,0.00,200,200,0.0155,0,3
5986,3.11,53,200,0.0165,0,4
5987,-2.00,200,200,0.0226,0,4
5988,-2.00,200,200,0.1034,0,3
5989,-1.00,200,200,0.0374,0,5
5990,-10.00,200,200,0.0000,0,5
5991,0.00,200,200,0.0611,0,7
5992,2.49,98,200,0.0355,0,3
5993,0.00,200,200,0.1311,0,2
5994,1.08,161,200,0.0070,0,4
5995,-0.32,5,200,0.0431,0,2
5996,-10.00,200,200,0.0000,0,5
5997,-2.00,200,200,0.0603,0,4
5998,10.98,21,112,0.0533,1,1
5999,-0.48,44,200,0.0301,0,4
6000,-1.00,200,200,0.0268,0,2
6001,0.00,200,200,0.0476,0,5
6002,-2.00,200,200,0.0550,0,4
6003,-2.00,200,200,0.1043,0,4
6004,0.00,200,200,0.0870,0,2
6005,-2.00,200,200,0.0086,0,2
6006,-0.87,66,200,0.0569,0,3
6007,0.88,53,200,0.0226,0,5
6008,-9.05,124,200,0.0225,0,3
6009,1.13,60,200,0.0240,0,1
6010,0.91,21,200,0.0303,0,3
6011,3.04,82,200,0.0397,0,1
6012,-1.48,57,200,0.0682,0,2
6013,-8.59,117,200,0.0127,0,4
6014,0.63,160,200,0.0442,0,3
6015,-6.66,135,200,0.0000,0,2
6016,1.79,20,200,0.0522,0,0
6017,0.00,200,200,0.0171,0,3
6018,-0.70,59,200,0.0233,0,3
6019,-4.00,200,200,0.0199,0,4
6020,9.38,68,200,0.0379,1,1
6021,3.14,27,200,0.0079,0,1
6022,2.16,100,200,0.0088,0,1
6023,9.38,8,8,0.0000,1,1
6024,7.97,6,185,0.0326,1,1
6025,0.56,20,200,0.0517,0,1
6026,-3.00,200,200,0.0336,0,4
6027,2.31,20,200,0.0283,0,1
6028,0.00,200,200,0.0917,0,4
6029,2.32,49,200,0.0379,0,1
6030,-3.00,200,200,0.0492,0,4
6031,0.00,200,200,0.0551,0,4
6032,0.08,167,200,0.0794,0,4
6033,0.72,60,200,0.0556,0,1
6034,-4.00,200,200,0.0800,0,3
6035,-1.80,166,200,0.0704,0,5
6036,-10.00,200,200,0.2000,0,6
6037,1.08,99,200,0.0993,0,2
6038,-1.52,107,200,0.0442,0,5
6039,0.17,22,200,0.0240,0,3
6040,1.35,127,200,0.0432,0,2
6041,0.00,200,200,0.0490,0,4
6042,1.36,80,200,0.0138,0,4
6043,-7.52,15,200,0.1000,0,6
6044,-1.00,200,200,0.0789,0,4
6045,-1.27,27,200,0.0423,0,3
6046,0.00,200,200,0.0577,0,5
6047,-1.00,200,200,0.0536,0,1
6048,1.08,104,200,0.0513,0,5
6049,1.47,22,200,0.0680,0,4
6050,-0.40,182,200,0.0619,0,5
6051,-1.12,197,200,0.0803,0,2
6052,0.00,200,200,0.0159,0,2
6053,9.17,68,147,0.0094,1,1
6054,2.40,90,200,0.0076,0,1
6055,-0.83,73,200,0.0909,0,2
6056,9.86,162,162,0.0319,1,1
6057,10.78,11,200,0.0152,1,1
6058,1.98,24,200,0.0896,0,1
6059,0.47,41,200,0.0231,0,3
6060,10.63,22,174,0.0204,1,1
6061,1.73,101,200,0.0642,0,1
6062,1.88,16,200,0.0146,0,2
6063,8.46,29,77,0.0000,1,1
6064,10.86,42,42,0.0714,1,1
6065,2.32,49,200,0.0147,0,2
6066,1.92,28,200,0.0224,0,2
6067,1.88,187,200,0.0348,0,2
6068,0.00,200,200,0.0000,0,3
6069,-1.00,200,200,0.0480,0,4
6070,0.88,196,200,0.0185,0,3
6071,-3.54,46,200,0.0365,0,2
6072,-3.00,200,200,0.0783,0,2
6073,-2.00,200,200,0.0780,0,5
6074,1.61,140,200,0.0738,0,1
6075,0.52,19,200,0.0167,0,2
6076,-12.64,46,200,0.1389,0,4
6077,-1.12,131,200,0.1028,0,4
6078,-0.32,159,200,0.0180,0,4
6079,0.00,200,200,0.1102,0,3
6080,-3.00,200,200,0.0541,0,1
6081,-10.00,200,200,0.0000,0,7
6082,-1.00,200,200,0.0569,0,6
6083,-1.00,200,200,0.0435,0,3
6084,-2.00,200,200,0.0431,0,3
6085,-1.52,13,200,0.0073,0,3
6086,0.00,200,200,0.0965,0,5
6087,7.99,171,185,0.0187,1,1
6088,1.87,7,200,0.0331,0,1
6089,-1.00,200,200,0.0081,0,5
6090,-1.24,166,200,0.0917,0,4
6091,1.08,66,200,0.0154,0,3
6092,0.89,82,200,0.0556,0,2
6093,-8.06,109,200,0.0303,0,4
6094,0.48,80,200,0.0084,0,5
6095,9.82,99,188,0.0667,1,1
6096,-1.00,200,200,0.0636,0,4
6097,-0.12,196,200,0.0730,0,3
6098,0.40,199,200,0.1190,0,3
6099,1.55,168,200,0.0648,0,2
6100,0.48,103,200,0.0305,0,1
6101,1.68,77,200,0.0342,0,2
6102,10.40,35,182,0.0698,1,1
6103,1.89,71,200,0.0085,0,1
6104,-0.12,98,200,0.0429,0,5
6105,0.08,53,200,0.0000,0,2
6106,-2.00,200,200,0.0721,0,3
6107,0.82,83,200,0.0410,0,1
6108,-9.20,14,200,0.1111,0,7
6109,0.20,35,200,0.0385,0,3
6110,0.55,47,200,0.0077,0,1
6111,0.00,200,200,0.0435,0,4
6112,-0.12,111,200,0.0076,0,2
6113,-1.00,200,200,0.1311,0,4
6114,2.12,24,200,0.0738,0,4
6115,-1.00,200,200,0.0971,0,4
6116,-2.52,33,200,0.0079,0,4
6117,-0.72,114,200,0.0672,0,5
6118,2.15,73,200,0.0488,0,2
6119,-1.92,92,200,0.0169,0,7
6120,2.52,22,200,0.0362,0,1
6121,1.88,171,200,0.0174,0,6
6122,0.95,20,200,0.0652,0,3
6123,1.79,146,200,0.0075,0,3
6124,-7.28,8,200,0.0000,0,9
6125,2.72,119,200,0.0690,0,2
6126,2.29,63,200,0.0411,0,5
6127,-0.71,99,200,0.0240,0,3
6128,0.15,68,200,0.0152,0,2
6129,7.76,10,165,0.0421,1,1
6130,3.01,165,200,0.0169,0,5
6131,-6.60,29,200,0.0000,0,6
6132,1.89,16,200,0.0513,0,2
6133,1.35,181,200,0.0930,0,3
6134,-0.37,68,200,0.0284,0,1
6135,2.86,49,200,0.0148,0,1
6136,3.61,24,200,0.0192,0,1
6137,-2.00,200,200,0.1619,0,4
6138,0.00,200,200,0.0234,0,5
6139,-10.00,200,200,0.0000,0,4
6140,-9.12,113,200,0.0000,0,6
6141,-7.92,19,200,0.0000,0,8
6142,-1.00,200,200,0.0957,0,3
6143,-2.00,200,200,0.0597,0,3
6144,-1.00,200,200,0.0862,0,2
6145,2.41,24,200,0.0250,0,1
6146,2.71,100,200,0.0310,0,1
6147,0.08,60,200,0.0413,0,4
6148,2.54,6,200,0.0317,0,0
6149,1.02,56,200,0.0476,0,5
6150,-8.07,38,200,0.0294,0,7
6151,1.10,38,200,0.0080,0,1
6152,2.48,13,200,0.0455,0,4
6153,-5.54,15,200,0.0000,0,6
6154,-1.00,200,200,0.1048,0,5
6155,1.49,12,200,0.0339,0,2
6156,1.88,41,200,0.0403,0,3
6157,-8.12,169,200,0.0417,0,3
6158,-2.00,200,200,0.0351,0,2
6159,0.89,125,200,0.0735,0,3
6160,1.08,72,200,0.0205,0,2
6161,-9.87,15,200,0.2222,0,10
6162,-10.00,200,200,0.0000,0,5
6163,2.06,74,200,0.0310,0,2
6164,0.12,19,200,0.0071,0,4
6165,0.00,200,200,0.0846,0,3
6166,-9.12,21,200,0.0000,0,10
6167,3.03,61,200,0.0588,0,1
6168,-10.00,200,200,0.0000,0,6
6169,-1.00,200,200,0.1641,0,3
6170,0.05,107,200,0.0534,0,3
6171,-1.12,143,200,0.0526,0,3
6172,0.50,36,200,0.0226,0,2
6173,9.24,34,180,0.0424,1,1
6174,2.50,149,200,0.1091,0,3
6175,8.66,113,168,0.0877,1,1
6176,1.73,129,200,0.1826,0,1
6177,2.27,26,200,0.0079,0,0
6178,2.98,35,200,0.0635,0,1
6179,1.53,18,200,0.0150,0,0
6180,1.72,9,200,0.0091,0,1
6181,9.47,28,155,0.0241,1,1
6182,2.88,17,200,0.0250,0,3
6183,11.49,31,200,0.0226,1,2
6184,1.27,26,200,0.0476,0,1
6185,0.92,72,200,0.0171,0,1
6186,-1.07,52,200,0.0667,0,2
6187,0.65,28,200,0.0157,0,0
6188,-8.80,163,200,0.0396,0,5
6189,0.47,20,200,0.0301,0,4
6190,-0.12,188,200,0.0889,0,3
6191,0.04,59,200,0.0079,0,1
6192,2.73,107,200,0.0800,0,2
6193,-0.12,188,200,0.0826,0,4
6194,0.00,200,200,0.0984,0,4
6195,0.91,11,200,0.0410,0,3
6196,-10.00,200,200,0.0000,0,6
6197,0.00,200,200,0.0708,0,3
6198,-10.26,141,200,0.0515,0,5
6199,1.13,81,200,0.0462,0,2
6200,-0.28,29,200,0.0265,0,2
6201,-1.00,200,200,0.0231,0,4
6202,0.08,118,200,0.0519,0,5
6203,-2.00,200,200,0.0263,0,4
6204,-1.00,200,200,0.0615,0,5
6205,2.48,51,200,0.0226,0,2
6206,-1.00,200,200,0.0192,0,3
6207,-1.00,200,200,0.0635,0,3
6208,-7.96,49,200,0.0278,0,6
6209,-10.00,200,200,0.0000,0,5
6210,2.98,57,200,0.0310,0,2
6211,9.93,16,100,0.0345,1,1
6212,-10.00,200,200,0.1667,0,7
6213,-1.00,200,200,0.0360,0,3
6214,1.76,57,200,0.0157,0,2
6215,3.12,174,200,0.0370,0,3
6216,-0.44,177,200,0.0252,0,3
6217,0.88,188,200,0.0074,0,6
6218,0.76,166,200,0.2063,0,4
6219,12.56,14,25,0.0588,1,3
6220,2.84,11,200,0.0174,0,0
6221,2.70,108,200,0.0308,0,2
6222,1.76,27,200,0.0070,0,1
6223,0.28,33,200,0.0317,0,1
6224,-6.59,14,200,0.0000,0,4
6225,-10.12,90,200,0.0169,0,5
6226,0.88,122,200,0.0984,0,5
6227,-1.00,200,200,0.0784,0,2
6228,10.03,12,98,0.0462,1,1
6229,0.88,62,200,0.0308,0,3
6230,0.25,11,200,0.0432,0,2
6231,1.88,10,200,0.0141,0,5
6232,-2.00,200,200,0.0932,0,4
6233,1.72,38,200,0.0530,0,1
6234,-0.76,154,200,0.0667,0,2
6235,0.00,200,200,0.0531,0,4
6236,3.36,89,200,0.0940,0,4
6237,0.50,116,200,0.0323,0,2
6238,9.48,31,91,0.0441,1,1
6239,0.48,22,200,0.0714,0,4
6240,1.55,20,200,0.0662,0,0
6241,0.88,67,200,0.0703,0,2
6242,-0.44,34,200,0.0238,0,1
6243,2.28,12,200,0.0250,0,1
6244,3.79,25,200,0.0496,0,3
6245,7.12,32,135,0.0128,1,1
6246,-2.00,200,200,0.0342,0,5
6247,0.76,36,200,0.0734,0,2
6248,2.71,35,200,0.0296,0,2
6249,7.63,110,112,0.0282,1,1
6250,0.00,200,200,0.0081,0,3
6251,-1.00,200,200,0.0315,0,4
6252,1.29,24,200,0.0519,0,3
6253,0.00,200,200,0.0720,0,5
6254,-2.25,25,200,0.0224,0,2
6255,-6.19,23,200,0.0000,0,8
6256,-0.52,24,200,0.0370,0,3
6257,0.00,200,200,0.0094,0,4
6258,-1.00,200,200,0.0696,0,3
6259,2.90,141,200,0.0085,0,3
6260,-2.00,200,200,0.0410,0,3
6261,1.41,147,200,0.0467,0,2
6262,10.26,32,92,0.0204,1,1
6263,1.26,47,200,0.0292,0,3
6264,-0.60,195,200,0.0167,0,4
6265,2.15,84,200,0.0480,0,1
6266,9.69,19,104,0.0000,1,1
6267,1.30,113,200,0.0248,0,2
6268,1.27,47,200,0.0000,0,1
6269,-2.00,200,200,0.0709,0,3
6270,2.12,24,200,0.0000,0,5
6271,-0.48,76,200,0.0325,0,4
6272,-1.00,200,200,0.0385,0,3
6273,-7.52,32,200,0.0000,0,5
6274,2.13,28,200,0.0000,0,1
6275,0.00,200,200,0.0268,0,2
6276,1.51,68,200,0.0077,0,1
6277,3.98,6,200,0.0469,0,0
6278,-7.60,53,200,0.0256,0,5
6279,4.77,24,200,0.0472,0,0
6280,0.69,48,200,0.0719,0,0
6281,2.76,71,200,0.0985,0,3
6282,8.13,48,192,0.0339,1,1
6283,-10.93,35,200,0.2400,0,3
6284,0.32,126,200,0.1456,0,2
6285,0.48,155,200,0.0303,0,3
6286,0.85,63,200,0.0472,0,1
6287,1.73,122,200,0.0692,0,1
6288,-2.00,200,200,0.0530,0,4
6289,-2.00,200,200,0.0603,0,3
6290,0.00,200,200,0.0476,0,3
6291,0.17,61,200,0.0172,0,2
6292,1.13,185,200,0.0345,0,3
6293,-10.00,200,200,0.0000,0,5
6294,9.38,8,124,0.0541,1,1
6295,1.93,55,200,0.0256,0,3
6296,1.75,73,200,0.0476,0,1
6297,2.75,52,200,0.0174,0,1
6298,2.11,30,200,0.0315,0,2
6299,2.34,22,200,0.0376,0,3
6300,-7.03,78,200,0.0208,0,7
6301,-2.00,200,200,0.0164,0,5
6302,1.88,188,200,0.0648,0,3
6303,2.48,51,200,0.0238,0,2
6304,-1.00,200,200,0.0091,0,1
6305,-1.00,200,200,0.1280,0,4
6306,0.00,200,200,0.0410,0,5
6307,-1.00,200,200,0.0522,0,3
6308,1.88,196,200,0.0000,0,4
6309,0.29,22,200,0.0085,0,1
6310,0.95,141,200,0.1290,0,2
6311,1.52,72,200,0.0413,0,1
6312,0.13,58,200,0.0315,0,2
6313,0.00,200,200,0.0463,0,1
6314,2.52,24,200,0.0000,0,0
6315,2.42,39,200,0.0071,0,1
6316,11.82,7,159,0.0319,1,1
6317,-1.00,200,200,0.0236,0,3
6318,-1.00,200,200,0.0811,0,4
6319,-2.00,200,200,0.0720,0,3
6320,1.68,22,200,0.0236,0,4
6321,0.00,200,200,0.0000,0,3
6322,-10.00,200,200,0.1000,0,6
6323,1.20,50,200,0.0662,0,3
6324,-1.00,200,200,0.1095,0,3
6325,-2.00,200,200,0.0662,0,4
6326,-10.00,200,200,0.0000,0,8
6327,-10.03,132,200,0.0385,0,4
6328,9.38,193,193,0.1273,1,1
6329,-2.40,163,200,0.0619,0,4
6330,8.71,16,26,0.0000,1,1
6331,-2.13,39,200,0.0079,0,2
6332,1.91,47,200,0.0085,0,2
6333,-1.00,200,200,0.0357,0,2
6334,-8.32,39,200,0.0263,0,6
6335,1.91,75,200,0.0455,0,2
6336,0.63,89,200,0.0977,0,4
6337,-2.00,200,200,0.0752,0,5
6338,0.33,95,200,0.0000,0,6
6339,-1.00,200,200,0.0735,0,2
6340,0.73,18,200,0.1057,0,4
6341,0.00,200,200,0.0614,0,1
6342,-1.00,200,200,0.0296,0,6
6343,-1.50,74,200,0.0244,0,3
6344,2.01,191,200,0.0000,0,4
6345,1.16,58,200,0.0150,0,1
6346,1.14,76,200,0.0650,0,2
6347,-1.00,200,200,0.0088,0,4
6348,0.33,155,200,0.0820,0,2
6349,0.00,200,200,0.0167,0,3
6350,1.01,143,200,0.1000,0,2
6351,8.63,10,12,0.0000,1,1
6352,9.30,150,190,0.0396,1,1
6353,2.26,12,200,0.0519,0,1
6354,-2.00,200,200,0.0085,0,2
6355,2.57,66,200,0.0141,0,1
6356,10.98,11,93,0.0000,1,1
6357,-0.24,94,200,0.0244,0,3
6358,-3.00,200,200,0.0336,0,3
6359,0.27,16,200,0.0299,0,2
6360,-0.88,64,200,0.0462,0,2
6361,-1.00,200,200,0.0703,0,2
6362,-1.00,200,200,0.0331,0,2
6363,0.18,132,200,0.0800,0,2
6364,0.00,200,200,0.0296,0,7
6365,8.26,64,68,0.0250,1,1
6366,9.67,12,123,0.0135,1,1
6367,2.78,30,200,0.0448,0,1
6368,0.34,93,200,0.0333,0,2
6369,-0.11,39,200,0.0168,0,2
6370,1.37,57,200,0.0417,0,1
6371,2.11,20,200,0.0530,0,2
6372,2.62,9,200,0.0219,0,2
6373,-0.32,195,200,0.0857,0,4
6374,7.38,90,90,0.0400,1,1
6375,-8.12,53,200,0.0256,0,5
6376,0.98,136,200,0.1085,0,1
6377,1.01,142,200,0.0714,0,2
6378,-8.12,17,200,0.1111,0,4
6379,0.76,153,200,0.0492,0,4
6380,-2.00,200,200,0.0265,0,2
6381,-1.89,25,200,0.0638,0,4
6382,0.99,25,200,0.0924,0,3
6383,7.15,15,139,0.0213,1,1
6384,0.78,113,200,0.0333,0,4
6385,0.00,200,200,0.0234,0,2
6386,-1.00,200,200,0.1034,0,4
6387,0.00,200,200,0.0175,0,4
6388,1.36,32,200,0.0275,0,4
6389,2.19,17,200,0.0992,0,2
6390,-0.32,85,200,0.0640,0,2
6391,-1.00,200,200,0.1083,0,2
6392,1.63,40,200,0.0231,0,1
6393,8.10,93,104,0.0200,1,1
6394,-10.00,200,200,0.0000,0,6
6395,0.00,200,200,0.0853,0,3
6396,1.52,48,200,0.0339,0,3
6397,-1.12,20,200,0.0248,0,5
6398,2.48,23,200,0.0190,0,3
6399,-1.00,200,200,0.1062,0,4
6400,-0.47,164,200,0.0500,0,5
6401,2.21,126,200,0.1016,0,3
6402,9.46,85,119,0.0241,1,1
6403,0.00,200,200,0.2342,0,3
6404,1.88,31,200,0.0312,0,1
6405,-0.92,45,200,0.1318,0,1
6406,2.47,48,200,0.0379,0,2
6407,-2.00,200,200,0.1240,0,3
6408,-1.00,200,200,0.1532,0,2
6409,-1.00,200,200,0.0085,0,3
6410,0.00,200,200,0.0174,0,2
6411,-2.00,200,200,0.0145,0,4
6412,2.31,106,200,0.0084,0,2
6413,0.00,200,200,0.0948,0,3
6414,-1.00,200,200,0.0476,0,4
6415,2.71,81,200,0.0157,0,3
6416,-1.00,200,200,0.1176,0,3
6417,-1.00,200,200,0.0808,0,4
6418,-1.00,200,200,0.0687,0,6
6419,1.33,92,200,0.0630,0,4
6420,-3.00,200,200,0.0547,0,4
6421,-1.00,200,200,0.0551,0,3
6422,-1.00,200,200,0.1028,0,2
6423,-1.00,200,200,0.1176,0,5
6424,2.49,110,200,0.0168,0,3
6425,-1.00,200,200,0.0084,0,2
6426,-1.00,200,200,0.0000,0,4
6427,1.53,69,200,0.0574,0,2
6428,-7.93,183,200,0.1441,0,7
6429,-1.00,200,200,0.0472,0,4
6430,1.71,60,200,0.0507,0,2
6431,-10.00,200,200,0.0769,0,7
6432,-9.12,171,200,0.0345,0,6
6433,-1.00,200,200,0.1069,0,5
6434,-1.00,200,200,0.0513,0,3
6435,-1.00,200,200,0.0957,0,4
6436,0.00,200,200,0.0164,0,6
6437,-1.00,200,200,0.0238,0,2
6438,0.00,200,200,0.0000,0,4
6439,0.88,31,200,0.0709,0,4
6440,-0.21,99,200,0.0775,0,3
6441,-2.00,200,200,0.0480,0,5
6442,1.33,47,200,0.0161,0,3
6443,0.00,200,200,0.0248,0,4
6444,-1.00,200,200,0.0000,0,3
6445,-1.00,200,200,0.0159,0,4
6446,2.57,21,200,0.0000,0,5
6447,1.49,87,200,0.0317,0,3
6448,-2.00,200,200,0.0085,0,6
6449,-1.00,200,200,0.1339,0,2
6450,-1.00,200,200,0.0517,0,4
6451,-1.00,200,200,0.1262,0,4
6452,-4.00,200,200,0.0183,0,5
6453,-1.00,200,200,0.0930,0,4
6454,1.27,42,200,0.0000,0,2
6455,1.13,29,200,0.0244,0,4
6456,-3.00,200,200,0.0483,0,6
6457,-0.24,120,200,0.0541,0,3
6458,-1.00,200,200,0.0185,0,2
6459,-1.00,200,200,0.0182,0,4
