episode,reward,mttd,mttr,fpr,csr,compromised
2563,-120.70,9,200,0.0080,0,0
2564,-53.07,8,56,0.0105,1,1
2565,-43.50,14,42,0.0114,1,1
2566,-169.62,17,200,0.0110,0,1
2567,-63.38,9,52,0.0138,1,1
2568,-154.91,24,178,0.0099,1,1
2569,-116.97,16,200,0.0070,0,0
2570,-58.21,43,99,0.0062,1,1
2571,-152.95,9,200,0.0092,0,1
2572,-105.76,57,138,0.0088,1,1
2573,-193.96,8,200,0.0087,0,0
2574,-62.23,14,109,0.0088,1,1
2575,-42.48,15,88,0.0061,1,2
2576,-109.28,76,200,0.0084,0,1
2577,-49.77,56,101,0.0066,1,2
2578,-76.60,52,184,0.0073,1,1
2579,-40.99,45,200,0.0109,0,4
2580,-75.10,23,200,0.0066,0,2
2581,-113.07,4,200,0.0073,0,0
2582,-15.65,15,73,0.0057,1,1
2583,-1.74,8,14,0.0099,1,2
2584,-45.38,11,125,0.0076,1,1
2585,-18.74,52,55,0.0075,1,2
2586,-3.18,27,45,0.0056,1,1
2587,-122.61,12,200,0.0083,0,1
2588,-49.71,34,123,0.0087,1,1
2589,-24.23,7,200,0.0078,0,3
2590,-84.74,34,157,0.0085,1,1
2591,1.50,16,25,0.0038,1,1
2592,-12.01,9,200,0.0040,0,5
2593,-23.89,6,49,0.0079,1,2
2594,-90.95,12,132,0.0088,1,1
2595,-10.58,12,29,0.0074,1,2
2596,-109.31,12,159,0.0097,1,1
2597,-99.61,41,172,0.0093,1,1
2598,-83.59,33,167,0.0089,1,1
2599,-12.39,10,200,0.0039,0,5
2600,-111.50,6,200,0.0067,0,1
2601,-116.30,19,200,0.0080,0,0
2602,-48.83,15,107,0.0077,1,1
2603,-21.64,7,52,0.0071,1,1
2604,-45.35,24,67,0.0125,1,1
2605,-62.98,17,90,0.0111,1,1
2606,-150.45,7,200,0.0107,0,1
2607,-39.20,23,73,0.0068,1,1
2608,-86.78,18,167,0.0089,1,1
2609,-132.83,24,200,0.0099,0,2
2610,-88.74,18,140,0.0092,1,1
2611,-112.12,46,200,0.0077,0,2
2612,-5.57,10,25,0.0082,1,3
2613,-102.59,40,200,0.0094,0,2
2614,5.18,4,4,0.0111,1,1
2615,-29.10,20,51,0.0100,1,1
2616,-90.10,151,200,0.0086,0,3
2617,-15.18,45,102,0.0040,1,1
2618,-34.30,18,64,0.0061,1,4
2619,-64.43,30,110,0.0085,1,2
2620,-51.04,20,99,0.0070,1,2
2621,-69.45,5,132,0.0083,1,1
2622,-10.65,22,40,0.0056,1,1
2623,-55.56,6,104,0.0096,1,1
2624,-15.15,17,38,0.0070,1,1
2625,0.74,21,24,0.0049,1,2
2626,-21.46,25,101,0.0062,1,1
2627,-24.90,15,83,0.0070,1,1
2628,-21.00,200,200,0.0162,0,7
2629,-102.00,21,200,0.0072,0,2
2630,-56.32,23,149,0.0071,1,1
2631,-61.27,46,200,0.0076,1,1
2632,-69.02,17,122,0.0086,1,1
2633,-99.68,10,200,0.0071,0,1
2634,-35.13,5,80,0.0067,1,2
2635,-71.50,59,200,0.0081,0,1
2636,-88.52,18,200,0.0071,0,0
2637,-79.66,8,137,0.0080,1,1
2638,-93.40,16,180,0.0079,1,1
2639,-94.49,50,200,0.0065,0,1
2640,-62.10,13,115,0.0090,1,1
2641,-14.20,13,200,0.0108,0,8
2642,-11.53,16,27,0.0077,1,3
2643,-34.60,52,106,0.0058,1,1
2644,-61.28,32,136,0.0058,1,2
2645,-14.00,200,200,0.0104,0,6
2646,-70.66,13,80,0.0097,1,1
2647,-28.10,13,56,0.0052,1,2
2648,-47.71,11,94,0.0062,1,1
2649,-71.91,27,126,0.0072,1,1
2650,-18.11,11,53,0.0064,1,2
2651,-29.00,9,49,0.0068,1,1
2652,-12.32,4,200,0.0028,0,7
2653,-25.60,22,72,0.0052,1,1
2654,-35.46,5,78,0.0056,1,1
2655,0.98,26,32,0.0031,1,2
2656,-94.75,25,162,0.0077,1,1
2657,3.54,17,33,0.0022,1,3
2658,-73.22,56,200,0.0054,0,1
2659,-18.39,9,75,0.0058,1,1
2660,-67.52,16,200,0.0045,0,0
2661,-38.39,14,200,0.0082,0,4
2662,-14.35,11,46,0.0034,1,1
2663,-0.62,27,27,0.0051,1,1
2664,-46.60,6,75,0.0096,1,4
2665,-100.11,23,109,0.0086,1,1
2666,-20.15,47,65,0.0054,1,2
2667,-123.34,22,200,0.0085,0,1
2668,6.18,4,4,0.0038,1,1
2669,-6.17,24,60,0.0035,1,1
2670,-57.50,20,193,0.0060,1,1
2671,-51.29,51,161,0.0070,1,1
2672,-8.49,12,44,0.0062,1,3
2673,-42.44,16,54,0.0101,1,2
2674,-92.83,19,175,0.0087,1,1
2675,-75.11,24,106,0.0103,1,1
2676,-10.38,15,52,0.0041,1,3
2677,-121.06,26,200,0.0096,0,1
2678,-12.87,7,200,0.0026,0,4
2679,-36.48,7,200,0.0076,0,6
2680,4.38,35,35,0.0016,1,1
2681,-61.82,40,170,0.0064,1,2
2682,-98.63,12,200,0.0075,0,1
2683,-17.37,41,43,0.0083,1,1
2684,-77.52,105,200,0.0055,0,1
2685,-138.34,10,200,0.0086,0,1
2686,-6.89,19,34,0.0080,1,3
2687,-36.92,15,45,0.0106,1,1
2688,-90.68,22,200,0.0067,0,2
2689,3.57,9,16,0.0050,1,2
2690,-74.30,26,159,0.0081,1,1
2691,-46.30,11,99,0.0071,1,1
2692,-43.83,11,99,0.0063,1,1
2693,-53.07,33,200,0.0053,0,1
2694,-76.46,5,200,0.0055,0,1
2695,-72.70,47,200,0.0063,0,1
2696,-38.17,7,115,0.0059,1,2
2697,-13.67,28,46,0.0084,1,2
2698,-137.59,9,200,0.0095,0,0
2699,-65.69,155,200,0.0059,0,4
2700,-34.73,10,88,0.0060,1,2
2701,-32.77,11,97,0.0071,1,1
2702,-53.13,36,200,0.0070,0,2
2703,-23.59,12,61,0.0074,1,2
2704,-52.52,22,195,0.0058,1,1
2705,-10.12,12,200,0.0039,0,5
2706,-26.74,17,54,0.0065,1,2
2707,-81.17,13,196,0.0091,1,1
2708,-39.15,14,79,0.0066,1,2
2709,-93.81,14,200,0.0093,0,1
2710,1.38,21,24,0.0052,1,1
2711,2.14,13,17,0.0098,1,2
2712,-18.00,200,200,0.0036,0,7
2713,-13.66,33,200,0.0036,0,5
2714,-69.73,106,172,0.0067,1,1
2715,1.38,26,26,0.0034,1,1
2716,-13.12,16,42,0.0076,1,3
2717,-112.31,22,133,0.0081,1,1
2718,-26.65,24,200,0.0089,0,5
2719,-34.31,11,88,0.0060,1,1
2720,-21.16,10,49,0.0076,1,1
2721,-32.07,7,200,0.0043,0,5
2722,-89.07,87,200,0.0062,0,1
2723,-51.79,45,190,0.0055,1,2
2724,-24.15,25,81,0.0066,1,1
2725,-27.46,21,70,0.0074,1,1
2726,-124.91,16,200,0.0091,0,0
2727,-110.73,12,147,0.0083,1,1
2728,-54.37,18,61,0.0128,1,2
2729,-31.30,12,60,0.0074,1,4
2730,-53.49,20,72,0.0079,1,2
2731,-118.63,20,200,0.0065,0,0
2732,-97.18,75,147,0.0081,1,3
2733,-77.51,36,200,0.0064,0,1
2734,-40.15,14,75,0.0067,1,2
2735,-86.11,30,200,0.0052,0,1
2736,-21.17,15,38,0.0080,1,2
2737,-54.96,83,200,0.0060,0,5
2738,-24.43,13,47,0.0075,1,1
2739,-18.04,13,32,0.0132,1,1
2740,-20.96,32,111,0.0036,1,1
2741,-57.19,30,116,0.0087,1,3
2742,-108.11,27,200,0.0069,0,1
2743,-12.48,23,85,0.0041,1,1
2744,2.60,13,23,0.0043,1,2
2745,-0.86,12,16,0.0120,1,2
2746,-91.14,31,157,0.0075,1,2
2747,-49.54,4,103,0.0057,1,2
2748,-32.50,22,79,0.0065,1,1
2749,-84.74,13,155,0.0083,1,1
2750,-55.22,34,140,0.0055,1,1
2751,-33.49,13,80,0.0055,1,1
2752,-145.55,21,200,0.0079,0,1
2753,-53.92,43,138,0.0049,1,1
2754,-23.64,15,60,0.0047,1,1
2755,5.90,31,35,0.0033,1,4
2756,4.18,5,5,0.0050,1,1
2757,-45.49,26,101,0.0058,1,2
2758,-32.78,45,95,0.0050,1,1
2759,-28.75,15,78,0.0069,1,1
2760,-43.16,27,79,0.0082,1,3
2761,0.74,8,30,0.0051,1,4
2762,-63.89,10,90,0.0078,1,2
2763,-31.71,14,65,0.0056,1,1
2764,-47.93,27,109,0.0051,1,1
2765,-61.32,14,88,0.0070,1,2
2766,-63.97,69,117,0.0070,1,1
2767,-70.47,15,115,0.0061,1,1
2768,-104.44,9,169,0.0064,1,1
2769,-65.81,45,146,0.0054,1,1
2770,-24.21,74,75,0.0045,1,1
2771,-48.43,14,85,0.0064,1,2
2772,-13.00,200,200,0.0068,0,6
2773,-47.81,14,103,0.0067,1,2
2774,-4.37,27,50,0.0027,1,2
2775,-68.97,21,158,0.0046,1,1
2776,-91.42,59,177,0.0060,1,1
2777,-50.69,17,101,0.0072,1,1
2778,-26.83,25,95,0.0039,1,1
2779,0.78,21,47,0.0019,1,2
2780,-20.28,16,200,0.0037,0,4
2781,-60.92,5,124,0.0053,1,1
2782,-91.51,41,200,0.0043,0,1
2783,-63.71,15,84,0.0082,1,1
2784,-25.76,19,76,0.0059,1,1
2785,-44.05,56,100,0.0053,1,1
2786,-60.08,28,136,0.0046,1,1
2787,-21.95,14,90,0.0045,1,1
2788,-57.70,39,157,0.0043,1,1
2789,-124.09,15,200,0.0061,0,0
2790,-36.64,17,69,0.0056,1,3
2791,-43.82,34,126,0.0053,1,1
2792,-31.62,14,88,0.0055,1,1
2793,-147.40,59,200,0.0068,0,0
2794,-52.46,30,75,0.0071,1,2
2795,-2.72,18,43,0.0044,1,3
2796,-2.53,19,22,0.0078,1,1
2797,-36.54,12,76,0.0064,1,1
2798,-21.20,15,47,0.0050,1,2
2799,-57.63,11,120,0.0071,1,2
2800,-6.63,11,36,0.0048,1,2
2801,-97.26,17,140,0.0069,1,2
2802,-28.52,5,200,0.0059,0,2
2803,-35.08,19,70,0.0069,1,2
2804,-116.50,11,179,0.0070,1,1
2805,-28.73,18,101,0.0068,1,2
2806,-16.62,45,45,0.0052,1,1
2807,-59.71,39,148,0.0058,1,1
2808,-85.14,144,173,0.0064,1,1
2809,-6.11,6,28,0.0051,1,2
2810,-84.47,45,146,0.0066,1,1
2811,-40.56,4,96,0.0054,1,1
2812,-101.51,13,200,0.0063,0,1
2813,-105.08,46,200,0.0058,0,0
2814,-30.12,22,200,0.0078,0,8
2815,-66.15,25,140,0.0066,1,1
2816,-15.57,20,69,0.0052,1,1
2817,-2.24,15,40,0.0034,1,2
2818,-87.95,8,200,0.0057,0,0
2819,-3.13,28,42,0.0033,1,1
2820,-46.02,6,140,0.0044,1,1
2821,-60.99,17,66,0.0095,1,1
2822,-66.00,12,121,0.0077,1,1
2823,-120.81,26,200,0.0062,0,0
2824,-4.62,36,37,0.0048,1,1
2825,-43.47,38,200,0.0078,0,3
2826,-127.88,6,160,0.0078,1,1
2827,-82.74,17,139,0.0071,1,2
2828,-140.45,19,200,0.0081,0,1
2829,-13.00,200,200,0.0023,0,4
2830,-70.78,19,99,0.0081,1,1
2831,-93.35,7,124,0.0092,1,1
2832,-38.40,10,121,0.0047,1,1
2833,1.88,33,46,0.0018,1,1
2834,-46.01,55,140,0.0051,1,1
2835,-10.25,18,70,0.0037,1,2
2836,-4.17,21,47,0.0033,1,2
2837,-25.46,40,114,0.0032,1,1
2838,-14.70,25,85,0.0031,1,2
2839,-57.75,25,105,0.0068,1,1
2840,-0.62,42,43,0.0040,1,1
2841,-34.67,33,88,0.0048,1,1
2842,-66.47,11,139,0.0058,1,1
2843,-19.62,19,52,0.0063,1,4
2844,-11.66,11,30,0.0085,1,2
2845,-68.42,37,134,0.0063,1,1
2846,-32.51,56,200,0.0050,0,3
2847,-31.72,8,66,0.0074,1,2
2848,-32.81,12,70,0.0085,1,2
2849,-43.70,5,66,0.0066,1,1
2850,-24.15,43,200,0.0039,0,7
2851,-12.77,6,44,0.0052,1,2
2852,-17.68,45,83,0.0057,1,1
2853,-42.48,13,99,0.0060,1,1
2854,-34.09,111,121,0.0042,1,2
2855,-21.20,31,99,0.0047,1,1
2856,-92.56,22,200,0.0055,0,0
2857,-10.86,38,42,0.0077,1,2
2858,-12.01,8,200,0.0018,0,4
2859,-7.62,36,36,0.0080,1,1
2860,-23.91,15,200,0.0066,0,6
2861,-39.62,132,132,0.0054,1,1
2862,-38.80,12,109,0.0054,1,1
2863,-152.20,139,200,0.0070,0,1
2864,-58.05,39,122,0.0057,1,1
2865,-19.45,16,43,0.0081,1,2
2866,-50.83,16,78,0.0102,1,2
2867,-77.79,10,118,0.0066,1,1
2868,-18.36,52,68,0.0051,1,1
2869,-94.78,21,182,0.0053,1,1
2870,-135.86,22,200,0.0067,0,1
2871,-50.62,10,90,0.0052,1,1
2872,-52.99,14,59,0.0095,1,2
2873,-14.18,19,58,0.0043,1,1
2874,-132.79,11,200,0.0054,0,0
2875,-54.69,8,85,0.0069,1,1
2876,9.18,5,5,0.0000,1,1
2877,-46.05,45,92,0.0058,1,1
2878,-65.23,56,144,0.0052,1,1
2879,-110.43,28,200,0.0044,0,0
2880,-67.21,7,107,0.0084,1,1
2881,-29.03,16,101,0.0040,1,1
2882,-15.55,28,44,0.0054,1,3
2883,-30.78,42,76,0.0048,1,1
2884,-12.07,14,55,0.0050,1,2
2885,-119.03,7,200,0.0055,0,0
2886,-16.18,12,48,0.0085,1,1
2887,-78.51,21,152,0.0054,1,1
2888,-17.03,52,73,0.0043,1,3
2889,-43.00,83,200,0.0045,0,2
2890,-20.03,24,56,0.0068,1,1
2891,-58.46,12,109,0.0058,1,2
2892,-123.46,66,200,0.0060,0,0
2893,-23.12,10,200,0.0082,0,6
2894,-18.69,18,59,0.0051,1,2
2895,-41.27,26,100,0.0066,1,1
2896,-14.53,15,200,0.0023,0,8
2897,-57.87,7,172,0.0037,1,1
2898,-21.98,19,81,0.0043,1,1
2899,-24.41,6,61,0.0060,1,3
2900,-3.47,22,28,0.0072,1,4
2901,-4.32,10,38,0.0033,1,2
2902,3.35,24,38,0.0020,1,1
2903,-41.63,6,100,0.0066,1,3
2904,-48.58,24,142,0.0049,1,1
2905,-34.01,6,72,0.0072,1,2
2906,-21.99,18,200,0.0085,0,8
2907,-29.67,76,200,0.0040,0,4
2908,-45.80,16,96,0.0060,1,2
2909,-80.07,17,200,0.0048,0,0
2910,-24.19,17,77,0.0041,1,1
2911,-45.79,35,193,0.0036,1,1
2912,-12.45,7,200,0.0024,0,7
2913,-56.38,10,143,0.0050,1,1
2914,-21.96,24,58,0.0064,1,5
2915,-2.74,26,29,0.0051,1,2
2916,4.26,57,57,0.0028,1,2
2917,7.26,15,16,0.0012,1,2
2918,-15.62,38,70,0.0037,1,2
2919,-27.12,34,200,0.0041,0,4
2920,-17.79,38,105,0.0033,1,2
2921,-7.98,26,52,0.0031,1,1
2922,-100.49,14,200,0.0047,0,1
2923,-75.37,39,191,0.0063,1,1
2924,-63.06,21,200,0.0061,0,0
2925,-26.49,94,96,0.0043,1,2
2926,-2.55,10,38,0.0043,1,1
2927,-32.95,13,107,0.0050,1,1
2928,-44.54,8,111,0.0077,1,1
2929,-33.61,8,120,0.0046,1,1
2930,-100.05,79,200,0.0057,0,1
2931,-100.35,7,200,0.0061,0,1
2932,-14.70,8,93,0.0031,1,1
2933,-52.30,31,200,0.0033,0,1
2934,-9.57,34,45,0.0047,1,3
2935,-83.76,11,200,0.0051,0,1
2936,-59.88,46,111,0.0071,1,2
2937,-36.30,17,200,0.0076,0,3
2938,-17.67,27,86,0.0048,1,2
2939,-20.84,36,99,0.0055,1,1
2940,-15.16,8,85,0.0048,1,2
2941,-13.40,14,200,0.0033,0,7
2942,-18.88,46,90,0.0060,1,4
2943,-3.59,31,82,0.0038,1,1
2944,-8.04,4,59,0.0040,1,1
2945,-72.67,21,200,0.0036,0,0
2946,-113.32,21,200,0.0063,0,0
2947,-56.20,38,194,0.0033,1,1
2948,9.38,10,10,0.0000,1,1
2949,-76.15,23,190,0.0048,1,1
2950,-22.12,15,200,0.0030,0,5
2951,4.66,10,21,0.0026,1,3
2952,-20.14,10,84,0.0049,1,1
2953,-16.44,11,200,0.0050,0,5
2954,-10.74,27,92,0.0043,1,2
2955,-13.00,200,200,0.0043,0,8
2956,-51.33,13,143,0.0037,1,1
2957,-17.49,36,104,0.0042,1,1
2958,-64.52,11,200,0.0038,0,0
2959,-32.42,16,130,0.0043,1,1
2960,-49.50,32,92,0.0072,1,1
2961,-16.24,52,200,0.0018,0,5
2962,-22.20,26,49,0.0107,1,2
2963,10.00,33,35,0.0014,1,2
2964,-21.72,27,87,0.0041,1,1
2965,-26.66,31,125,0.0044,1,2
2966,-56.56,44,200,0.0033,0,1
2967,-17.25,71,86,0.0042,1,3
2968,-36.52,23,167,0.0034,1,1
2969,-0.31,16,50,0.0037,1,3
2970,-41.86,16,128,0.0057,1,1
2971,-25.62,91,91,0.0052,1,1
2972,-23.11,46,87,0.0044,1,2
2973,-27.79,16,129,0.0052,1,1
2974,-30.04,16,102,0.0047,1,1
2975,-51.68,16,125,0.0059,1,1
2976,-49.99,13,162,0.0062,1,1
2977,-22.82,30,120,0.0034,1,2
2978,-49.64,57,175,0.0042,1,1
2979,-28.45,45,162,0.0033,1,1
2980,-23.19,23,121,0.0029,1,1
2981,-6.38,15,45,0.0039,1,1
2982,-42.96,8,114,0.0061,1,1
2983,-71.35,18,199,0.0049,1,1
2984,-27.52,5,200,0.0049,0,5
2985,-42.28,5,106,0.0054,1,1
2986,-1.25,15,40,0.0024,1,4
2987,-27.09,53,128,0.0031,1,1
2988,-89.10,14,200,0.0049,0,1
2989,-9.08,18,52,0.0030,1,2
2990,-7.25,6,28,0.0041,1,4
2991,5.51,9,11,0.0034,1,2
2992,-2.70,13,33,0.0065,1,1
2993,-20.80,24,66,0.0037,1,2
2994,-143.01,15,200,0.0068,0,0
2995,-55.12,12,94,0.0077,1,1
2996,-83.12,19,149,0.0047,1,1
2997,-8.82,53,63,0.0050,1,3
2998,-76.94,22,123,0.0055,1,1
2999,-1.74,32,35,0.0068,1,2
3000,-36.68,18,159,0.0030,1,1
3001,-9.54,24,39,0.0042,1,1
3002,-45.74,8,108,0.0052,1,1
3003,-39.72,6,120,0.0038,1,1
3004,-39.97,21,121,0.0036,1,1
3005,-0.89,15,30,0.0044,1,2
3006,-18.01,23,200,0.0026,0,6
3007,2.38,29,29,0.0022,1,1
3008,-35.40,37,134,0.0034,1,2
3009,-52.42,9,105,0.0056,1,2
3010,-73.50,18,181,0.0050,1,1
3011,-53.20,21,125,0.0051,1,1
3012,-7.80,10,39,0.0051,1,1
3013,-0.16,8,27,0.0028,1,2
3014,-18.18,14,87,0.0023,1,1
3015,-52.89,13,69,0.0070,1,2
3016,-63.37,26,161,0.0047,1,1
3017,-21.04,13,200,0.0072,0,5
3018,-132.02,10,200,0.0061,0,0
3019,-42.12,62,200,0.0058,0,6
3020,-7.79,4,35,0.0048,1,1
3021,-78.76,47,143,0.0056,1,1
3022,-48.37,17,111,0.0049,1,2
3023,-4.10,6,41,0.0034,1,2
3024,-15.93,12,71,0.0047,1,1
3025,6.38,43,49,0.0032,1,3
3026,-31.09,92,102,0.0047,1,2
3027,9.55,6,9,0.0038,1,2
3028,-27.96,6,87,0.0044,1,1
3029,-48.23,6,123,0.0047,1,1
3030,-18.52,22,83,0.0035,1,1
3031,-30.08,46,107,0.0041,1,2
3032,-22.14,21,69,0.0052,1,1
3033,-75.58,21,163,0.0052,1,1
3034,-58.11,8,134,0.0049,1,2
3035,-24.19,6,50,0.0064,1,1
3036,2.74,22,27,0.0029,1,1
3037,-17.28,14,70,0.0041,1,2
3038,-129.95,6,200,0.0053,0,0
3039,-47.72,34,97,0.0050,1,1
3040,-38.96,34,110,0.0053,1,2
3041,-29.73,5,141,0.0027,1,1
3042,8.61,7,13,0.0000,1,1
3043,-10.64,11,68,0.0037,1,1
3044,-9.41,22,99,0.0040,1,3
3045,-28.37,10,119,0.0037,1,1
3046,-13.18,11,28,0.0068,1,1
3047,-4.12,9,56,0.0027,1,2
3048,6.98,35,42,0.0011,1,2
3049,-18.20,15,200,0.0077,0,5
3050,5.44,11,36,0.0014,1,2
3051,-34.28,16,121,0.0033,1,2
3052,-88.76,66,200,0.0044,0,1
3053,-30.06,31,89,0.0041,1,1
3054,-8.92,13,71,0.0050,1,1
3055,-2.68,16,83,0.0020,1,1
3056,-14.34,10,82,0.0041,1,1
3057,-22.18,19,92,0.0034,1,2
3058,-114.50,23,200,0.0040,0,0
3059,-16.98,34,57,0.0061,1,4
3060,-44.69,8,176,0.0032,1,1
3061,-16.32,29,70,0.0057,1,1
3062,-7.18,7,48,0.0049,1,2
3063,-74.42,18,200,0.0041,0,1
3064,-0.87,15,44,0.0029,1,1
3065,-31.12,19,200,0.0111,0,6
3066,-10.77,14,49,0.0041,1,1
3067,-55.94,29,137,0.0071,1,2
3068,-18.58,24,95,0.0038,1,1
3069,-12.51,16,124,0.0038,1,1
3070,-38.30,12,147,0.0042,1,1
3071,-41.11,12,190,0.0028,1,2
3072,-28.88,5,79,0.0049,1,2
3073,-78.37,15,175,0.0046,1,2
3074,-31.73,30,105,0.0050,1,3
3075,-13.12,17,200,0.0030,0,6
3076,-83.38,6,158,0.0051,1,1
3077,-50.28,12,140,0.0059,1,1
3078,-10.56,7,70,0.0065,1,1
3079,-13.00,200,200,0.0094,0,6
3080,-28.71,11,183,0.0025,1,1
3081,0.67,16,21,0.0070,1,3
3082,-32.31,33,160,0.0032,1,1
3083,-4.98,28,44,0.0030,1,2
3084,-33.77,11,97,0.0056,1,2
3085,-20.14,19,88,0.0041,1,2
3086,-58.29,12,183,0.0048,1,1
3087,-4.23,26,81,0.0018,1,1
3088,-18.12,8,88,0.0037,1,1
3089,-137.58,15,200,0.0063,0,0
3090,-7.80,5,94,0.0027,1,1
3091,-42.64,7,98,0.0044,1,1
3092,-38.39,6,96,0.0048,1,1
3093,-11.36,9,112,0.0017,1,1
3094,-23.69,52,108,0.0034,1,1
3095,-77.80,21,200,0.0036,0,0
3096,-18.24,25,66,0.0065,1,1
3097,-3.94,16,39,0.0035,1,2
3098,-38.95,10,108,0.0042,1,1
3099,-15.62,89,89,0.0028,1,1
3100,-9.17,27,50,0.0034,1,2
3101,-6.40,16,56,0.0021,1,2
3102,-19.68,38,119,0.0043,1,1
3103,-19.26,13,38,0.0053,1,4
3104,6.47,19,33,0.0010,1,2
3105,-73.70,8,200,0.0037,0,0
3106,-33.55,17,92,0.0045,1,1
3107,-90.57,17,162,0.0048,1,1
3108,-7.17,19,32,0.0040,1,2
3109,-46.67,24,127,0.0033,1,2
3110,-47.20,15,114,0.0042,1,1
3111,-9.96,41,55,0.0035,1,2
3112,-17.74,18,105,0.0033,1,1
3113,-14.11,7,94,0.0045,1,1
3114,-19.44,12,103,0.0030,1,2
3115,-25.90,22,125,0.0031,1,1
3116,-24.17,33,67,0.0057,1,2
3117,-6.40,11,56,0.0028,1,1
3118,-14.80,30,94,0.0043,1,1
3119,-23.95,26,143,0.0040,1,2
3120,-45.39,34,174,0.0036,1,1
3121,-15.42,16,79,0.0039,1,2
3122,-43.04,32,128,0.0044,1,1
3123,-44.26,13,156,0.0037,1,1
3124,-59.02,23,200,0.0026,0,1
3125,-28.33,32,152,0.0039,1,1
3126,-14.74,30,92,0.0031,1,1
3127,-18.62,155,155,0.0030,1,1
3128,-24.89,19,112,0.0029,1,1
3129,-12.55,47,97,0.0038,1,1
3130,-70.59,9,154,0.0071,1,1
3131,-26.23,28,132,0.0042,1,2
3132,-26.33,29,88,0.0061,1,1
3133,-2.51,7,63,0.0031,1,2
3134,-3.96,29,48,0.0044,1,1
3135,-9.34,18,78,0.0052,1,3
3136,-11.14,13,126,0.0040,1,1
3137,-23.58,32,85,0.0053,1,1
3138,-32.89,12,200,0.0031,0,2
3139,-58.00,12,200,0.0046,0,1
3140,-10.38,10,66,0.0032,1,1
3141,-16.11,50,118,0.0045,1,1
3142,-14.18,70,111,0.0025,1,1
3143,-14.62,35,35,0.0051,1,1
3144,-37.68,61,200,0.0034,0,1
3145,-7.01,27,86,0.0033,1,1
3146,-19.12,38,200,0.0034,0,6
3147,-35.61,17,159,0.0048,1,1
3148,-13.00,200,200,0.0045,0,6
3149,8.87,12,29,0.0004,1,2
3150,-37.13,38,156,0.0047,1,1
3151,7.90,9,20,0.0015,1,1
3152,-20.09,20,140,0.0038,1,1
3153,1.38,26,27,0.0031,1,1
3154,-45.41,5,135,0.0048,1,1
3155,-9.62,73,73,0.0052,1,1
3156,7.95,12,20,0.0019,1,2
3157,-66.78,68,194,0.0046,1,1
3158,-24.66,20,113,0.0038,1,1
3159,-12.57,31,145,0.0026,1,1
3160,-18.71,16,80,0.0046,1,1
3161,-0.67,29,46,0.0034,1,3
3162,-61.96,7,179,0.0045,1,1
3163,0.10,17,38,0.0053,1,4
3164,-53.68,14,185,0.0040,1,1
3165,-32.36,7,104,0.0040,1,1
3166,-59.69,21,120,0.0044,1,1
3167,-27.09,14,200,0.0039,0,2
3168,-58.59,13,150,0.0047,1,1
3169,-7.59,29,87,0.0028,1,1
3170,-33.43,15,93,0.0041,1,1
3171,-11.87,21,48,0.0050,1,1
3172,-64.01,52,148,0.0047,1,1
3173,-11.54,11,103,0.0027,1,1
3174,-57.24,94,182,0.0044,1,1
3175,-36.28,11,102,0.0039,1,1
3176,-32.67,17,131,0.0042,1,2
3177,-27.62,143,143,0.0034,1,1
3178,-4.62,44,44,0.0038,1,1
3179,-34.55,25,84,0.0047,1,1
3180,-15.81,11,200,0.0035,0,4
3181,-15.49,78,124,0.0028,1,1
3182,-37.29,32,191,0.0024,1,1
3183,-3.03,18,48,0.0033,1,2
3184,-14.82,16,52,0.0044,1,2
3185,-34.85,41,88,0.0048,1,1
3186,8.38,8,8,0.0020,1,1
3187,-35.11,16,119,0.0044,1,2
3188,-28.70,25,128,0.0029,1,1
3189,-88.77,9,164,0.0054,1,1
3190,-26.47,61,77,0.0047,1,2
3191,-7.84,7,27,0.0057,1,1
3192,-10.00,200,200,0.0021,0,9
3193,-32.75,15,141,0.0038,1,1
3194,-99.33,58,200,0.0040,0,1
3195,-38.19,46,179,0.0031,1,1
3196,-5.54,38,72,0.0021,1,1
3197,-62.60,94,132,0.0063,1,1
3198,-66.81,39,176,0.0046,1,1
3199,-41.78,50,128,0.0048,1,1
3200,-8.65,12,105,0.0037,1,1
3201,3.27,11,23,0.0024,1,1
3202,-55.83,32,131,0.0050,1,1
3203,-44.81,56,143,0.0045,1,2
3204,-47.40,6,121,0.0052,1,1
3205,-24.35,12,145,0.0033,1,2
3206,-26.87,20,79,0.0049,1,1
3207,8.90,7,13,0.0022,1,3
3208,-41.60,34,121,0.0043,1,1
3209,-9.08,13,52,0.0065,1,2
3210,-15.56,34,154,0.0025,1,2
3211,-8.24,31,200,0.0006,0,5
3212,1.21,6,51,0.0036,1,2
3213,-19.20,8,103,0.0041,1,1
3214,-38.20,30,125,0.0046,1,1
3215,-1.53,11,59,0.0021,1,2
3216,-20.76,13,129,0.0024,1,1
3217,-11.12,8,200,0.0019,0,6
3218,-14.16,28,49,0.0055,1,1
3219,-19.96,23,61,0.0052,1,1
3220,9.98,22,29,0.0004,1,1
3221,-13.62,64,64,0.0047,1,1
3222,-5.37,18,33,0.0057,1,2
3223,-22.84,5,76,0.0034,1,1
3224,-68.35,15,200,0.0035,0,0
3225,-52.10,31,200,0.0048,0,2
3226,-45.64,28,168,0.0040,1,1
3227,-23.35,19,112,0.0027,1,1
3228,-27.70,7,124,0.0037,1,1
3229,-49.39,6,117,0.0061,1,2
