episode,reward,mttd,mttr,fpr,csr,compromised
8061,4.32,25,200,0.0028,0,0
8062,11.79,7,93,0.0015,1,1
8063,9.83,18,77,0.0007,1,1
8064,-14.59,10,200,0.0094,0,5
8065,-6.35,9,200,0.0008,0,4
8066,-7.52,7,200,0.0008,0,5
8067,10.50,16,60,0.0015,1,2
8068,11.85,26,38,0.0023,1,1
8069,12.06,31,73,0.0013,1,1
8070,-2.62,9,200,0.0016,0,0
8071,2.18,11,200,0.0001,0,0
8072,11.09,10,56,0.0002,1,1
8073,12.05,16,40,0.0009,1,1
8074,9.22,5,70,0.0011,1,1
8075,9.68,16,59,0.0013,1,2
8076,5.62,13,200,0.0008,0,0
8077,-17.82,10,200,0.0038,0,0
8078,10.25,5,62,0.0004,1,1
8079,9.20,12,20,0.0000,1,1
8080,9.29,13,80,0.0009,1,1
8081,11.09,8,55,0.0019,1,1
8082,10.24,9,168,0.0003,1,1
8083,10.04,6,55,0.0007,1,1
8084,4.86,20,200,0.0024,0,0
8085,-14.28,27,200,0.0029,0,4
8086,10.55,17,79,0.0009,1,1
8087,11.95,11,87,0.0040,1,1
8088,9.46,53,105,0.0003,1,1
8089,4.72,4,200,0.0032,0,0
8090,11.79,13,108,0.0027,1,1
8091,10.11,13,20,0.0010,1,1
8092,-8.12,10,200,0.0025,0,6
8093,11.33,5,23,0.0011,1,2
8094,6.14,26,30,0.0025,1,1
8095,-7.64,11,200,0.0003,0,5
8096,11.88,12,173,0.0007,1,1
8097,12.69,12,19,0.0005,1,1
8098,11.13,22,39,0.0008,1,1
8099,3.19,13,200,0.0004,0,0
8100,2.34,9,200,0.0007,0,0
8101,0.77,11,200,0.0012,0,0
8102,10.51,6,98,0.0015,1,1
8103,9.79,46,117,0.0010,1,3
8104,-8.32,5,200,0.0000,0,6
8105,9.38,30,30,0.0005,1,1
8106,-10.00,200,200,0.0000,0,7
8107,4.58,11,200,0.0031,0,0
8108,9.79,26,33,0.0011,1,1
8109,6.95,9,14,0.0018,1,3
8110,10.01,28,103,0.0060,1,1
8111,11.86,16,35,0.0003,1,2
8112,-15.91,11,200,0.0065,0,4
8113,11.60,9,44,0.0008,1,1
8114,10.50,12,160,0.0026,1,1
8115,11.54,5,114,0.0029,1,1
8116,11.29,7,40,0.0002,1,1
8117,11.83,11,39,0.0005,1,1
8118,11.29,7,72,0.0010,1,1
8119,-8.21,29,200,0.0003,0,3
8120,10.47,4,22,0.0004,1,2
8121,7.35,16,43,0.0018,1,1
8122,12.11,18,118,0.0009,1,1
8123,13.58,19,87,0.0012,1,1
8124,-0.04,14,200,0.0023,0,0
8125,3.47,11,200,0.0042,0,0
8126,9.79,8,20,0.0013,1,3
8127,3.33,61,200,0.0053,0,1
8128,10.35,6,29,0.0027,1,2
8129,10.86,16,56,0.0000,1,1
8130,6.71,7,50,0.0008,1,1
8131,-31.35,13,200,0.0153,0,3
8132,11.08,43,108,0.0008,1,1
8133,6.78,10,72,0.0014,1,1
8134,8.78,9,20,0.0013,1,1
8135,10.81,5,23,0.0007,1,2
8136,11.26,11,12,0.0000,1,2
8137,7.68,6,28,0.0011,1,1
8138,-8.04,14,200,0.0018,0,3
8139,9.44,53,153,0.0013,1,1
8140,10.43,7,27,0.0011,1,1
8141,-6.38,12,76,0.0052,1,1
8142,9.97,23,147,0.0014,1,1
8143,13.06,12,109,0.0011,1,1
8144,9.38,9,9,0.0000,1,1
8145,9.38,24,25,0.0000,1,1
8146,9.38,19,19,0.0000,1,1
8147,11.35,6,9,0.0000,1,1
8148,-10.47,7,200,0.0007,0,2
8149,8.87,7,11,0.0014,1,1
8150,11.49,11,75,0.0007,1,1
8151,9.40,13,46,0.0009,1,2
8152,9.00,11,81,0.0008,1,1
8153,9.18,5,5,0.0000,1,1
8154,10.18,13,42,0.0015,1,1
8155,1.85,8,200,0.0011,0,0
8156,10.78,7,49,0.0003,1,1
8157,-35.89,8,200,0.0114,0,5
8158,9.38,18,18,0.0000,1,1
8159,8.00,10,13,0.0012,1,2
8160,10.91,8,53,0.0000,1,1
8161,11.30,7,33,0.0010,1,2
8162,10.30,13,35,0.0011,1,1
8163,8.80,10,51,0.0007,1,2
8164,12.03,11,42,0.0005,1,1
8165,13.18,14,31,0.0000,1,1
8166,10.06,9,14,0.0006,1,1
8167,8.89,9,75,0.0012,1,1
8168,-6.69,8,200,0.0000,0,4
8169,9.42,18,41,0.0011,1,1
8170,0.74,9,200,0.0015,0,0
8171,11.65,7,84,0.0021,1,1
8172,4.68,10,200,0.0014,0,0
8173,10.34,17,21,0.0014,1,1
8174,10.02,13,34,0.0004,1,2
8175,10.54,9,19,0.0000,1,2
8176,13.58,6,27,0.0003,1,1
8177,9.18,4,4,0.0000,1,1
8178,12.53,16,55,0.0008,1,1
8179,14.53,7,38,0.0003,1,2
8180,12.67,11,32,0.0004,1,1
8181,8.48,12,25,0.0012,1,1
8182,8.14,13,90,0.0009,1,1
8183,11.39,7,39,0.0000,1,1
8184,9.79,9,104,0.0012,1,1
8185,2.55,27,200,0.0007,0,0
8186,1.47,8,99,0.0017,1,1
8187,11.14,7,32,0.0003,1,1
8188,9.14,11,32,0.0005,1,1
8189,12.75,8,24,0.0000,1,1
8190,9.23,10,17,0.0000,1,2
8191,9.38,23,23,0.0000,1,1
8192,11.67,7,15,0.0000,1,2
8193,8.51,6,16,0.0042,1,1
8194,8.91,7,29,0.0018,1,1
8195,10.20,24,40,0.0018,1,1
8196,-5.71,10,200,0.0016,0,0
8197,11.26,9,10,0.0005,1,2
8198,11.65,11,13,0.0004,1,3
8199,13.00,16,40,0.0008,1,1
8200,-0.11,5,200,0.0013,0,0
8201,11.47,16,54,0.0019,1,1
8202,9.51,43,64,0.0017,1,1
8203,12.19,9,22,0.0015,1,2
8204,-10.23,4,200,0.0033,0,7
8205,9.18,4,4,0.0013,1,1
8206,3.07,6,200,0.0008,0,0
8207,10.48,11,67,0.0011,1,1
8208,10.23,9,61,0.0019,1,1
8209,3.97,6,200,0.0002,0,0
8210,-12.40,12,200,0.0017,0,3
8211,2.82,22,200,0.0002,0,0
8212,3.63,12,200,0.0002,0,0
8213,9.68,5,14,0.0000,1,1
8214,10.67,7,16,0.0000,1,2
8215,11.82,8,43,0.0001,1,1
8216,11.02,6,62,0.0003,1,1
8217,12.60,23,37,0.0005,1,2
8218,13.75,16,21,0.0002,1,1
8219,13.25,7,41,0.0010,1,1
8220,2.58,4,200,0.0009,0,0
8221,10.89,11,44,0.0001,1,1
8222,11.27,8,27,0.0000,1,1
8223,10.94,23,56,0.0005,1,1
8224,14.24,10,38,0.0004,1,1
8225,10.57,9,25,0.0002,1,2
8226,9.97,7,21,0.0010,1,2
8227,11.71,4,9,0.0000,1,1
8228,11.50,5,63,0.0004,1,1
8229,13.78,8,13,0.0000,1,2
8230,12.81,8,31,0.0002,1,1
8231,-9.96,7,200,0.0013,0,3
8232,9.66,7,23,0.0005,1,1
8233,10.34,4,20,0.0000,1,1
8234,4.15,6,200,0.0005,0,0
8235,8.88,7,71,0.0006,1,1
8236,12.12,5,42,0.0001,1,1
8237,10.50,7,36,0.0004,1,1
8238,10.18,13,33,0.0000,1,1
8239,12.15,8,11,0.0000,1,3
8240,10.33,7,43,0.0007,1,1
8241,11.37,4,17,0.0003,1,2
8242,3.54,14,200,0.0014,0,0
8243,10.71,17,36,0.0010,1,1
8244,-0.63,7,200,0.0013,0,0
8245,-11.45,8,200,0.0023,0,3
8246,11.81,6,37,0.0000,1,1
8247,9.18,4,4,0.0000,1,1
8248,-11.72,8,200,0.0015,0,5
8249,10.72,8,42,0.0000,1,1
8250,11.10,10,23,0.0006,1,1
8251,10.56,19,45,0.0003,1,1
8252,9.89,7,29,0.0003,1,2
8253,10.21,11,18,0.0000,1,1
8254,3.36,11,200,0.0007,0,0
8255,10.94,11,18,0.0008,1,1
8256,11.22,13,35,0.0007,1,1
8257,11.10,16,31,0.0011,1,4
8258,10.13,4,45,0.0008,1,1
8259,10.35,6,11,0.0000,1,2
8260,9.43,27,44,0.0013,1,1
8261,6.02,5,38,0.0021,1,1
8262,8.63,13,15,0.0005,1,1
8263,11.02,6,30,0.0003,1,1
8264,3.92,8,200,0.0010,0,0
8265,10.50,12,17,0.0012,1,1
8266,13.03,12,34,0.0006,1,2
8267,-11.41,5,200,0.0012,0,4
8268,12.72,5,43,0.0002,1,1
8269,10.57,16,41,0.0003,1,1
8270,11.06,43,64,0.0000,1,1
8271,10.81,8,52,0.0002,1,1
8272,12.59,7,14,0.0004,1,2
8273,9.67,4,30,0.0008,1,1
8274,10.29,7,47,0.0006,1,1
8275,9.38,30,30,0.0000,1,1
8276,11.10,7,24,0.0003,1,1
8277,-23.98,5,64,0.0046,1,1
8278,-6.84,11,200,0.0004,0,6
8279,2.71,8,200,0.0003,0,0
8280,11.64,4,45,0.0001,1,1
8281,12.00,13,15,0.0007,1,1
8282,11.50,6,30,0.0000,1,3
8283,10.49,13,19,0.0003,1,1
8284,2.03,7,200,0.0003,0,0
8285,10.43,10,87,0.0003,1,1
8286,-4.28,12,200,0.0005,0,5
8287,5.79,11,200,0.0010,0,0
8288,3.91,9,200,0.0002,0,0
8289,-7.00,6,200,0.0013,0,2
8290,3.15,6,200,0.0002,0,0
8291,12.15,6,22,0.0000,1,1
8292,10.28,10,32,0.0006,1,1
8293,13.91,11,58,0.0001,1,1
8294,10.57,6,19,0.0000,1,1
8295,10.64,15,45,0.0000,1,1
8296,10.05,9,49,0.0003,1,1
8297,14.17,8,51,0.0000,1,1
8298,16.35,6,22,0.0005,1,1
8299,11.41,20,37,0.0004,1,2
8300,14.03,5,23,0.0003,1,1
8301,15.25,11,68,0.0001,1,1
8302,10.84,7,40,0.0002,1,1
8303,13.46,24,43,0.0002,1,1
8304,10.52,7,23,0.0000,1,1
8305,11.94,8,33,0.0003,1,1
8306,10.45,11,44,0.0001,1,1
8307,10.13,6,15,0.0003,1,2
8308,9.94,8,31,0.0002,1,1
8309,12.87,9,31,0.0000,1,1
8310,8.98,17,24,0.0000,1,2
8311,12.60,7,15,0.0000,1,4
8312,12.26,13,30,0.0000,1,1
8313,12.62,6,25,0.0006,1,1
8314,-0.98,7,200,0.0008,0,0
8315,12.15,6,28,0.0004,1,1
8316,12.60,9,31,0.0000,1,1
8317,10.51,8,10,0.0015,1,2
8318,4.94,10,200,0.0006,0,0
8319,4.61,10,200,0.0009,0,0
8320,12.61,6,22,0.0009,1,2
8321,7.57,24,35,0.0013,1,1
8322,11.20,6,9,0.0006,1,3
8323,12.05,6,28,0.0013,1,2
8324,10.23,5,60,0.0012,1,1
8325,13.07,7,24,0.0003,1,2
8326,11.29,6,20,0.0013,1,2
8327,9.91,32,42,0.0015,1,2
8328,12.17,7,31,0.0010,1,3
8329,-21.08,11,29,0.0066,1,1
8330,6.85,16,57,0.0017,1,1
8331,0.58,5,200,0.0017,0,0
8332,11.32,7,57,0.0013,1,1
8333,10.22,4,30,0.0004,1,1
8334,3.08,5,39,0.0017,1,1
8335,3.04,7,200,0.0002,0,0
8336,12.04,7,28,0.0000,1,1
8337,9.55,11,34,0.0006,1,1
8338,11.76,7,33,0.0005,1,1
8339,2.10,25,200,0.0003,0,0
8340,11.96,4,37,0.0007,1,1
8341,13.41,13,60,0.0002,1,1
8342,13.63,9,29,0.0002,1,2
8343,12.13,6,18,0.0000,1,1
8344,12.13,11,31,0.0012,1,1
8345,2.95,11,200,0.0008,0,0
8346,9.58,20,27,0.0003,1,1
8347,-8.52,6,200,0.0007,0,4
8348,11.28,5,49,0.0010,1,2
8349,4.68,4,200,0.0010,0,0
8350,10.35,7,31,0.0000,1,1
8351,12.29,8,32,0.0000,1,2
8352,6.68,8,21,0.0012,1,1
8353,1.13,8,200,0.0005,0,0
8354,10.08,5,35,0.0000,1,1
8355,0.38,5,200,0.0003,0,0
8356,11.27,8,12,0.0004,1,1
8357,12.28,13,37,0.0003,1,2
8358,3.07,16,200,0.0002,0,0
8359,9.74,7,16,0.0003,1,1
8360,12.77,12,25,0.0008,1,3
8361,4.36,13,200,0.0002,0,0
8362,10.90,9,40,0.0003,1,1
8363,11.20,8,59,0.0004,1,1
8364,-11.56,6,200,0.0015,0,6
8365,9.38,10,104,0.0005,1,1
8366,2.58,12,200,0.0002,0,0
8367,9.38,13,13,0.0000,1,1
8368,-1.02,13,200,0.0008,0,0
8369,-8.70,13,200,0.0000,0,2
8370,10.59,12,39,0.0006,1,1
8371,10.49,20,41,0.0003,1,2
8372,11.26,9,10,0.0000,1,2
8373,11.87,7,53,0.0000,1,1
8374,1.00,7,200,0.0007,0,0
8375,11.06,10,33,0.0002,1,1
8376,12.25,6,20,0.0000,1,2
8377,12.15,5,35,0.0011,1,1
8378,10.86,55,56,0.0005,1,1
8379,9.26,19,25,0.0003,1,1
8380,11.62,13,73,0.0001,1,1
8381,10.23,7,65,0.0007,1,1
8382,13.82,18,33,0.0017,1,1
8383,12.27,5,40,0.0007,1,2
8384,12.89,12,49,0.0015,1,1
8385,5.27,7,82,0.0007,1,1
8386,5.49,8,200,0.0001,0,0
8387,10.62,4,24,0.0002,1,1
8388,11.57,5,20,0.0000,1,3
8389,13.88,7,34,0.0005,1,2
8390,2.67,5,200,0.0004,0,0
8391,11.94,10,23,0.0000,1,2
8392,-10.95,17,200,0.0015,0,7
8393,10.66,4,20,0.0000,1,1
8394,11.55,6,105,0.0002,1,1
8395,11.65,21,53,0.0003,1,1
8396,13.37,8,75,0.0007,1,1
8397,9.45,15,44,0.0004,1,1
8398,12.05,6,30,0.0000,1,1
8399,12.15,12,50,0.0001,1,1
8400,11.87,4,60,0.0000,1,1
8401,9.90,10,21,0.0000,1,1
8402,10.03,5,39,0.0002,1,1
8403,10.59,10,60,0.0003,1,1
8404,9.39,15,19,0.0000,1,2
8405,11.84,7,29,0.0003,1,1
8406,11.91,7,39,0.0003,1,1
8407,10.80,7,38,0.0003,1,2
8408,12.81,11,40,0.0000,1,1
8409,12.21,7,49,0.0000,1,2
8410,-8.56,8,200,0.0003,0,7
8411,11.95,10,32,0.0003,1,1
8412,10.60,7,29,0.0002,1,1
8413,9.47,13,37,0.0003,1,1
8414,-0.57,10,200,0.0010,0,0
8415,0.96,7,200,0.0003,0,0
8416,-8.09,4,200,0.0000,0,2
8417,-6.71,22,200,0.0009,0,4
8418,10.16,9,67,0.0012,1,1
8419,9.38,54,54,0.0002,1,1
8420,-8.76,8,200,0.0043,0,9
8421,12.04,12,34,0.0001,1,3
8422,9.23,9,17,0.0009,1,1
8423,12.42,10,36,0.0004,1,1
8424,11.26,8,30,0.0007,1,1
8425,11.14,35,85,0.0006,1,1
8426,4.94,7,200,0.0001,0,0
8427,1.67,12,200,0.0003,0,0
8428,9.65,6,15,0.0000,1,2
8429,9.94,7,24,0.0000,1,1
8430,11.54,10,36,0.0005,1,1
8431,9.50,5,15,0.0000,1,2
8432,10.05,9,29,0.0000,1,1
8433,12.17,15,35,0.0006,1,1
8434,11.54,5,26,0.0008,1,2
8435,10.85,22,33,0.0009,1,1
8436,9.44,10,34,0.0009,1,1
8437,11.71,11,45,0.0003,1,1
8438,12.27,28,79,0.0005,1,1
8439,10.77,7,72,0.0001,1,1
8440,13.17,8,34,0.0009,1,1
8441,11.03,14,38,0.0009,1,1
8442,12.75,6,7,0.0007,1,3
8443,9.75,5,13,0.0000,1,1
8444,10.96,4,19,0.0000,1,1
8445,-3.00,5,200,0.0009,0,0
8446,10.53,13,22,0.0006,1,2
8447,-18.22,4,200,0.0043,0,5
8448,11.56,10,69,0.0000,1,1
8449,1.36,8,200,0.0002,0,0
8450,-0.76,6,200,0.0003,0,0
8451,3.98,7,200,0.0003,0,0
8452,11.41,8,39,0.0000,1,1
8453,-8.32,6,200,0.0005,0,4
8454,8.44,8,78,0.0006,1,1
8455,5.69,35,51,0.0013,1,2
8456,14.30,6,36,0.0010,1,2
8457,11.04,13,33,0.0003,1,1
8458,11.16,7,64,0.0006,1,1
8459,10.51,13,23,0.0002,1,1
8460,0.97,4,200,0.0004,0,0
8461,-6.73,10,200,0.0016,0,0
8462,10.29,4,36,0.0017,1,1
8463,12.29,11,36,0.0011,1,1
8464,11.67,4,48,0.0012,1,2
8465,10.83,6,29,0.0003,1,1
8466,9.73,6,15,0.0003,1,1
8467,10.60,18,55,0.0001,1,1
8468,11.06,20,50,0.0009,1,1
8469,4.21,17,200,0.0001,0,0
8470,11.89,10,26,0.0006,1,1
8471,11.03,6,20,0.0007,1,2
8472,13.86,13,36,0.0003,1,1
8473,11.96,10,80,0.0017,1,1
8474,11.40,6,16,0.0006,1,1
8475,10.15,10,22,0.0018,1,2
8476,13.25,13,32,0.0015,1,2
8477,12.04,7,19,0.0013,1,2
8478,11.96,5,69,0.0004,1,1
8479,11.72,7,21,0.0014,1,1
8480,-20.09,7,200,0.0050,0,3
8481,12.16,7,40,0.0000,1,1
8482,14.53,9,22,0.0002,1,1
8483,12.27,15,51,0.0000,1,1
8484,9.94,7,38,0.0011,1,1
8485,10.03,8,28,0.0000,1,1
8486,13.15,10,14,0.0010,1,1
8487,9.38,29,29,0.0002,1,1
8488,9.23,14,21,0.0000,1,1
8489,10.23,16,53,0.0004,1,1
8490,10.33,10,31,0.0000,1,1
8491,11.46,11,20,0.0000,1,2
8492,9.86,12,15,0.0010,1,1
8493,10.77,11,24,0.0000,1,1
8494,3.58,6,200,0.0002,0,0
8495,9.38,23,24,0.0000,1,1
8496,11.59,5,37,0.0006,1,1
8497,9.41,6,83,0.0002,1,1
8498,0.20,8,200,0.0009,0,0
8499,1.27,6,200,0.0005,0,0
8500,0.86,9,200,0.0007,0,0
8501,-12.88,7,200,0.0020,0,4
8502,10.30,20,29,0.0002,1,2
8503,4.39,9,26,0.0028,1,1
8504,10.27,13,21,0.0005,1,4
8505,10.14,6,35,0.0006,1,1
8506,12.09,11,42,0.0000,1,1
8507,12.18,6,36,0.0003,1,1
8508,12.35,4,67,0.0009,1,1
8509,9.86,34,39,0.0009,1,1
8510,10.84,15,25,0.0004,1,2
8511,11.23,7,27,0.0007,1,2
8512,3.71,8,200,0.0012,0,0
8513,9.83,4,56,0.0002,1,1
8514,7.58,6,18,0.0017,1,1
8515,10.35,6,18,0.0003,1,3
8516,9.26,11,14,0.0000,1,2
8517,10.07,13,44,0.0004,1,1
8518,0.54,5,24,0.0034,1,2
8519,-0.31,4,200,0.0005,0,0
8520,3.30,17,200,0.0007,0,0
8521,11.56,11,36,0.0000,1,1
8522,11.62,13,52,0.0001,1,1
8523,2.98,8,200,0.0005,0,0
8524,12.05,11,34,0.0006,1,1
8525,9.94,14,44,0.0003,1,1
8526,2.49,19,200,0.0003,0,0
8527,11.20,10,30,0.0002,1,1
8528,13.52,7,25,0.0000,1,2
8529,1.55,9,200,0.0003,0,0
8530,-25.41,33,200,0.0036,0,7
8531,10.80,8,60,0.0002,1,1
8532,9.94,16,70,0.0003,1,1
8533,9.84,4,53,0.0001,1,1
8534,13.91,10,28,0.0006,1,1
8535,1.94,14,200,0.0006,0,0
8536,-2.23,4,200,0.0012,0,0
8537,4.54,5,200,0.0004,0,0
8538,1.78,13,200,0.0002,0,0
8539,12.36,22,38,0.0004,1,1
8540,12.63,13,26,0.0018,1,2
8541,12.34,7,49,0.0004,1,1
8542,9.47,9,23,0.0015,1,1
8543,11.75,7,12,0.0013,1,1
8544,-0.66,9,200,0.0003,0,0
8545,11.41,9,40,0.0003,1,1
8546,11.42,14,26,0.0004,1,2
8547,10.99,10,39,0.0003,1,1
8548,10.88,12,50,0.0002,1,1
8549,2.98,17,200,0.0002,0,0
8550,2.25,14,200,0.0002,0,0
8551,10.68,9,25,0.0002,1,1
8552,0.69,7,200,0.0004,0,0
8553,11.97,5,46,0.0011,1,1
8554,3.39,18,200,0.0015,0,0
8555,10.62,4,19,0.0018,1,1
8556,11.80,9,28,0.0002,1,1
8557,9.18,4,4,0.0025,1,1
8558,11.89,19,48,0.0004,1,1
8559,11.26,11,11,0.0023,1,2
8560,4.44,6,200,0.0003,0,0
8561,0.76,21,200,0.0000,0,0
8562,-7.92,13,200,0.0000,0,4
8563,12.54,7,35,0.0002,1,3
8564,0.47,8,200,0.0005,0,0
8565,11.26,4,41,0.0000,1,1
8566,12.72,32,63,0.0003,1,1
8567,3.26,10,200,0.0004,0,0
8568,10.41,6,19,0.0004,1,2
8569,11.47,5,18,0.0003,1,1
8570,10.53,35,46,0.0008,1,1
8571,10.22,10,29,0.0005,1,2
8572,9.62,5,171,0.0007,1,1
8573,11.51,5,37,0.0002,1,1
8574,11.41,9,53,0.0006,1,1
8575,-6.08,4,200,0.0005,0,3
8576,-9.25,32,200,0.0021,0,3
8577,10.50,9,15,0.0000,1,1
8578,12.00,21,59,0.0002,1,1
8579,3.04,11,200,0.0010,0,0
8580,11.97,13,26,0.0000,1,1
8581,1.52,10,200,0.0008,0,0
8582,11.33,12,19,0.0000,1,4
8583,11.09,15,30,0.0002,1,1
8584,2.16,5,200,0.0009,0,0
8585,-2.55,16,200,0.0011,0,0
8586,-21.48,11,200,0.0053,0,6
8587,-22.54,13,200,0.0043,0,4
8588,-8.24,10,200,0.0005,0,4
8589,-11.24,13,200,0.0013,0,7
8590,1.45,12,200,0.0016,0,0
8591,9.18,4,5,0.0010,1,1
8592,10.15,7,10,0.0010,1,3
8593,-7.27,11,200,0.0013,0,1
8594,10.55,25,86,0.0021,1,1
8595,7.48,6,29,0.0023,1,1
8596,-4.34,5,200,0.0008,0,4
8597,4.46,8,200,0.0011,0,0
8598,9.11,4,32,0.0009,1,1
8599,1.83,7,200,0.0014,0,0
8600,-6.01,9,200,0.0006,0,5
8601,11.17,10,47,0.0002,1,1
8602,12.65,11,25,0.0000,1,1
8603,10.38,7,25,0.0005,1,1
8604,2.31,4,200,0.0002,0,0
8605,12.11,14,25,0.0010,1,1
8606,11.46,7,21,0.0009,1,1
8607,12.15,11,36,0.0017,1,1
8608,3.78,17,50,0.0018,1,1
8609,11.29,20,44,0.0007,1,1
8610,-8.21,10,200,0.0007,0,7
8611,8.85,8,26,0.0007,1,1
8612,11.35,17,28,0.0007,1,3
8613,0.55,6,200,0.0011,0,0
8614,-8.50,5,200,0.0029,0,4
8615,13.09,11,58,0.0013,1,1
8616,-1.10,12,200,0.0015,0,0
8617,-8.87,11,200,0.0019,0,5
8618,10.75,12,15,0.0020,1,1
8619,3.32,4,200,0.0012,0,0
8620,10.94,9,18,0.0008,1,1
8621,11.09,21,123,0.0020,1,1
8622,4.88,12,200,0.0011,0,0
8623,9.38,7,7,0.0009,1,1
8624,3.11,8,200,0.0016,0,0
8625,8.66,17,58,0.0010,1,1
8626,3.56,16,200,0.0014,0,0
8627,10.79,16,41,0.0009,1,1
8628,10.50,8,31,0.0013,1,2
8629,11.83,19,83,0.0008,1,1
8630,10.32,12,49,0.0009,1,1
8631,0.22,5,200,0.0017,0,0
8632,9.87,21,47,0.0011,1,1
8633,10.45,21,69,0.0005,1,1
8634,-9.53,13,200,0.0019,0,3
8635,11.28,11,41,0.0008,1,1
8636,12.08,28,89,0.0006,1,1
8637,10.08,10,73,0.0004,1,1
8638,0.30,4,200,0.0004,0,0
8639,3.55,8,200,0.0002,0,0
8640,9.82,8,24,0.0006,1,1
8641,-17.32,8,200,0.0033,0,6
8642,1.90,7,200,0.0008,0,0
8643,13.20,16,61,0.0002,1,1
8644,12.06,14,78,0.0001,1,1
8645,11.66,13,26,0.0000,1,2
8646,5.29,36,54,0.0007,1,1
8647,10.64,6,85,0.0003,1,1
8648,-13.54,4,200,0.0013,0,0
8649,12.30,5,22,0.0003,1,1
8650,11.23,18,45,0.0020,1,1
8651,10.92,12,45,0.0012,1,1
8652,13.07,7,72,0.0003,1,1
8653,10.87,8,12,0.0004,1,1
8654,8.21,8,69,0.0018,1,1
8655,1.84,4,200,0.0014,0,0
8656,10.90,11,63,0.0008,1,1
8657,10.67,11,158,0.0011,1,1
8658,11.22,21,77,0.0014,1,1
8659,11.19,9,40,0.0002,1,1
8660,-19.60,10,200,0.0030,0,4
8661,11.74,10,90,0.0002,1,1
8662,4.08,9,200,0.0003,0,0
8663,10.91,5,69,0.0002,1,1
8664,4.10,11,200,0.0001,0,0
8665,10.71,17,49,0.0018,1,1
8666,12.06,16,121,0.0010,1,1
8667,0.99,9,200,0.0012,0,0
8668,0.51,11,200,0.0018,0,0
8669,8.38,88,89,0.0003,1,1
8670,9.06,7,134,0.0007,1,1
8671,1.00,6,200,0.0014,0,0
8672,10.13,7,44,0.0000,1,2
8673,11.07,10,24,0.0015,1,1
8674,3.50,4,200,0.0021,0,0
8675,13.03,14,20,0.0015,1,1
8676,9.41,20,32,0.0015,1,2
8677,9.38,23,23,0.0007,1,1
8678,11.28,12,144,0.0020,1,1
8679,11.76,6,25,0.0010,1,1
8680,11.09,33,134,0.0017,1,1
8681,10.37,21,46,0.0011,1,1
8682,9.38,50,50,0.0013,1,1
8683,10.58,7,24,0.0008,1,1
8684,11.59,6,62,0.0017,1,1
8685,12.20,5,71,0.0006,1,1
8686,11.54,9,69,0.0007,1,1
8687,10.48,25,47,0.0006,1,2
8688,14.83,16,52,0.0001,1,1
8689,12.51,15,71,0.0007,1,1
8690,13.73,11,51,0.0006,1,1
8691,0.80,10,200,0.0016,0,0
8692,3.38,5,200,0.0008,0,0
8693,8.13,13,172,0.0004,1,1
8694,10.11,9,60,0.0005,1,1
8695,-7.75,8,200,0.0006,0,4
8696,8.72,7,90,0.0005,1,1
8697,-9.15,21,200,0.0019,0,3
8698,11.96,16,49,0.0014,1,1
8699,-2.12,16,200,0.0009,0,0
8700,9.93,12,21,0.0013,1,2
8701,9.46,14,49,0.0009,1,1
8702,12.87,4,55,0.0015,1,1
8703,10.65,16,32,0.0006,1,1
8704,3.95,6,200,0.0006,0,0
8705,11.37,8,37,0.0004,1,1
8706,2.26,5,200,0.0002,0,0
8707,4.61,9,200,0.0002,0,0
8708,11.79,13,142,0.0002,1,1
8709,-26.67,11,200,0.0048,0,4
8710,15.38,12,43,0.0002,1,1
8711,9.69,46,58,0.0000,1,1
8712,10.79,6,66,0.0000,1,1
8713,10.42,50,116,0.0001,1,1
8714,10.03,17,46,0.0003,1,1
8715,11.63,22,99,0.0000,1,1
8716,0.31,6,200,0.0006,0,0
8717,12.32,13,68,0.0000,1,1
8718,10.86,11,11,0.0000,1,1
8719,9.70,7,31,0.0004,1,1
8720,13.23,7,32,0.0002,1,1
8721,11.48,14,65,0.0004,1,1
8722,13.71,11,59,0.0000,1,1
8723,-15.69,5,200,0.0027,0,7
8724,9.84,4,66,0.0009,1,1
8725,12.86,9,60,0.0013,1,1
8726,11.48,12,32,0.0002,1,2
8727,12.63,10,69,0.0006,1,1
8728,12.37,12,37,0.0006,1,1
8729,10.16,7,55,0.0006,1,1
8730,11.34,10,42,0.0013,1,1
8731,11.78,9,46,0.0025,1,1
8732,1.31,15,200,0.0018,0,0
8733,12.39,8,29,0.0005,1,1
8734,-0.46,10,200,0.0003,0,0
8735,12.09,11,35,0.0006,1,1
8736,11.55,6,21,0.0005,1,1
8737,11.29,7,41,0.0010,1,1
8738,11.84,15,37,0.0003,1,2
8739,0.57,9,200,0.0001,0,0
8740,7.25,9,36,0.0014,1,1
8741,12.76,9,37,0.0000,1,1
8742,11.90,12,48,0.0000,1,1
8743,10.54,5,23,0.0007,1,1
8744,9.62,11,55,0.0003,1,1
8745,11.40,17,62,0.0010,1,1
8746,11.80,13,29,0.0005,1,1
8747,10.91,15,39,0.0006,1,3
8748,12.40,8,10,0.0000,1,3
8749,9.79,15,61,0.0013,1,1
8750,10.98,7,51,0.0010,1,1
8751,12.54,17,27,0.0004,1,2
8752,11.27,5,53,0.0008,1,1
8753,12.75,6,24,0.0008,1,2
8754,11.56,7,28,0.0011,1,1
