episode,reward,mttd,mttr,fpr,csr,compromised
8597,-96.16,9,23,0.0253,1,1
8598,-110.17,6,31,0.0204,1,2
8599,-931.50,6,200,0.0251,0,0
8600,-63.20,4,16,0.0231,1,1
8601,-227.01,5,53,0.0240,1,1
8602,-117.48,8,26,0.0274,1,1
8603,-92.03,20,20,0.0275,1,1
8604,-191.20,10,40,0.0270,1,1
8605,-70.61,9,16,0.0291,1,1
8606,-125.80,9,32,0.0224,1,1
8607,-35.22,6,13,0.0201,1,2
8608,-130.06,9,200,0.0308,0,5
8609,-102.14,6,28,0.0207,1,1
8610,-932.09,6,200,0.0246,0,0
8611,-236.32,13,52,0.0256,1,1
8612,-46.84,6,10,0.0308,1,1
8613,-71.36,9,17,0.0260,1,2
8614,-959.22,6,200,0.0257,0,0
8615,-43.22,7,12,0.0237,1,1
8616,-164.36,9,44,0.0228,1,1
8617,-78.42,5,18,0.0268,1,1
8618,-970.24,8,200,0.0261,0,0
8619,-129.75,17,200,0.0271,0,3
8620,-89.94,13,200,0.0225,0,5
8621,-81.33,5,19,0.0265,1,1
8622,-139.30,11,35,0.0225,1,2
8623,-54.09,4,20,0.0186,1,2
8624,-146.30,13,30,0.0290,1,1
8625,-223.63,12,53,0.0246,1,1
8626,-142.61,11,34,0.0242,1,1
8627,-204.88,12,51,0.0224,1,1
8628,-232.02,7,54,0.0247,1,1
8629,-33.84,10,13,0.0182,1,1
8630,-88.43,6,19,0.0278,1,1
8631,-121.83,8,200,0.0266,0,4
8632,-58.32,5,200,0.0155,0,3
8633,-95.63,15,23,0.0244,1,2
8634,-107.57,28,28,0.0218,1,1
8635,-942.15,7,200,0.0253,0,0
8636,-1010.74,6,200,0.0272,0,0
8637,-923.99,4,200,0.0243,0,0
8638,-47.70,10,10,0.0325,1,2
8639,-194.16,5,42,0.0264,1,1
8640,-976.82,9,200,0.0265,0,0
8641,-87.13,4,22,0.0253,1,1
8642,-9.94,4,4,0.0238,1,1
8643,-102.34,7,35,0.0171,1,1
8644,-294.10,12,65,0.0257,1,1
8645,-91.24,5,23,0.0243,1,1
8646,-188.32,8,46,0.0236,1,1
8647,-71.65,8,200,0.0205,0,7
8648,-930.68,7,200,0.0250,0,0
8649,-52.70,10,11,0.0289,1,1
8650,-123.82,8,30,0.0243,1,2
8651,-75.89,13,200,0.0254,0,4
8652,-924.43,10,200,0.0251,0,0
8653,-108.23,6,30,0.0225,1,1
8654,-24.31,7,9,0.0218,1,1
8655,-974.61,15,200,0.0260,0,0
8656,-247.31,9,54,0.0259,1,1
8657,-56.43,12,15,0.0247,1,3
8658,-171.16,10,39,0.0253,1,1
8659,-179.97,11,33,0.0307,1,1
8660,-194.82,17,36,0.0297,1,1
8661,-920.67,30,200,0.0250,0,0
8662,-929.76,7,200,0.0246,0,0
8663,-964.08,12,200,0.0256,0,0
8664,-92.00,4,22,0.0243,1,1
8665,-877.44,8,200,0.0235,0,0
8666,-98.80,4,20,0.0309,1,2
8667,-87.15,9,19,0.0279,1,1
8668,-54.05,4,14,0.0258,1,1
8669,-984.23,7,200,0.0258,0,0
8670,-260.48,22,58,0.0254,1,1
8671,-71.14,8,21,0.0204,1,1
8672,-105.31,12,27,0.0235,1,1
8673,-136.40,8,33,0.0234,1,2
8674,-900.68,7,200,0.0247,0,0
8675,-891.16,10,200,0.0238,0,0
8676,-79.69,6,21,0.0223,1,3
8677,-82.21,5,25,0.0208,1,1
8678,-131.85,7,39,0.0200,1,1
8679,-69.96,7,200,0.0240,0,4
8680,-121.32,15,31,0.0230,1,1
8681,-37.67,9,11,0.0236,1,1
8682,-210.96,13,52,0.0233,1,1
8683,-948.26,7,200,0.0256,0,0
8684,-901.31,10,200,0.0241,0,0
8685,-350.05,7,83,0.0232,1,1
8686,-77.65,6,22,0.0221,1,2
8687,-16.82,5,5,0.0296,1,1
8688,-152.21,7,30,0.0283,1,1
8689,-953.00,5,200,0.0259,0,0
8690,-82.49,7,200,0.0238,0,5
8691,-968.51,7,200,0.0260,0,0
8692,-920.60,10,200,0.0248,0,0
8693,-846.39,5,200,0.0231,0,0
8694,-85.51,13,22,0.0238,1,1
8695,-117.09,6,27,0.0263,1,1
8696,-900.95,5,200,0.0243,0,0
8697,-871.72,11,200,0.0239,0,0
8698,-72.44,6,22,0.0209,1,2
8699,-960.91,6,200,0.0259,0,0
8700,-79.93,7,20,0.0259,1,2
8701,-87.78,6,20,0.0258,1,2
8702,-123.89,6,29,0.0258,1,2
8703,-964.04,6,200,0.0254,0,0
8704,-50.96,13,18,0.0193,1,4
8705,-152.05,10,34,0.0260,1,1
8706,-83.86,10,17,0.0286,1,1
8707,-170.23,14,40,0.0242,1,1
8708,-81.91,6,23,0.0212,1,1
8709,-174.71,21,38,0.0259,1,1
8710,-57.51,11,13,0.0270,1,2
8711,-89.51,7,27,0.0209,1,1
8712,-7.82,4,4,0.0224,1,1
8713,-247.89,4,53,0.0256,1,1
8714,-203.53,8,40,0.0289,1,1
8715,-881.05,9,200,0.0243,0,0
8716,-868.62,8,200,0.0230,0,0
8717,-61.46,6,18,0.0215,1,2
8718,-1008.58,14,200,0.0272,0,0
8719,-935.67,9,200,0.0251,0,0
8720,-68.96,6,18,0.0238,1,1
8721,-957.47,9,200,0.0257,0,0
8722,-113.81,5,28,0.0233,1,1
8723,-905.43,16,200,0.0243,0,0
8724,-958.62,8,200,0.0256,0,0
8725,-76.25,10,20,0.0245,1,2
8726,-82.80,10,22,0.0224,1,2
8727,-62.54,7,15,0.0289,1,1
8728,-966.88,12,200,0.0256,0,0
8729,-65.83,9,15,0.0264,1,1
8730,-97.69,8,28,0.0213,1,1
8731,-138.11,5,36,0.0229,1,1
8732,-137.73,9,33,0.0244,1,1
8733,-75.04,5,19,0.0236,1,3
8734,-96.94,9,21,0.0270,1,1
8735,-101.29,9,200,0.0213,0,3
8736,-835.31,5,200,0.0227,0,0
8737,-90.75,5,28,0.0196,1,3
8738,-158.29,12,31,0.0284,1,1
8739,-101.64,10,29,0.0231,1,1
8740,-77.92,9,200,0.0234,0,7
8741,-858.20,4,200,0.0230,0,0
8742,-92.24,12,26,0.0221,1,1
8743,-982.24,9,200,0.0261,0,0
8744,-212.63,8,45,0.0262,1,1
8745,-827.63,16,200,0.0222,0,0
8746,-948.94,6,200,0.0250,0,0
8747,-256.97,16,54,0.0273,1,1
8748,-69.70,5,16,0.0270,1,2
8749,-84.08,5,17,0.0290,1,1
8750,-99.28,7,22,0.0262,1,1
8751,-76.94,9,15,0.0312,1,4
8752,-77.58,9,18,0.0268,1,1
8753,-90.36,6,20,0.0266,1,2
8754,-951.21,6,200,0.0252,0,0
8755,-83.47,5,30,0.0170,1,2
8756,-71.14,7,200,0.0239,0,5
8757,-75.55,12,18,0.0263,1,1
8758,-22.37,8,9,0.0219,1,3
8759,-76.59,9,18,0.0250,1,1
8760,-95.13,9,200,0.0250,0,4
8761,-926.68,7,200,0.0252,0,0
8762,-65.64,5,200,0.0172,0,3
8763,-953.49,8,200,0.0251,0,0
8764,-144.31,8,34,0.0250,1,1
8765,-920.30,14,200,0.0245,0,0
8766,-928.65,8,200,0.0248,0,0
8767,-156.87,7,34,0.0257,1,1
8768,-88.10,7,26,0.0208,1,2
8769,-110.31,5,200,0.0299,0,4
8770,-78.80,10,22,0.0217,1,2
8771,-77.02,12,16,0.0273,1,1
8772,-932.39,8,200,0.0251,0,0
8773,-894.12,10,200,0.0241,0,0
8774,-104.81,7,22,0.0270,1,1
8775,-93.35,10,27,0.0215,1,1
8776,-903.23,6,200,0.0249,0,0
8777,-885.97,7,200,0.0240,0,0
8778,-45.35,8,10,0.0297,1,3
8779,-999.50,6,200,0.0271,0,0
8780,-141.18,9,31,0.0252,1,1
8781,-69.03,5,19,0.0226,1,1
8782,-74.66,6,200,0.0224,0,2
8783,-141.57,10,30,0.0270,1,1
8784,-55.68,12,14,0.0246,1,2
8785,-129.12,4,25,0.0300,1,1
8786,-62.03,8,17,0.0244,1,1
8787,-36.13,7,15,0.0169,1,1
8788,-54.65,5,11,0.0312,1,1
8789,-80.21,10,21,0.0225,1,1
8790,-939.57,7,200,0.0252,0,0
8791,-288.40,7,61,0.0252,1,1
8792,-162.73,4,39,0.0235,1,1
8793,-178.31,13,36,0.0291,1,1
8794,-88.30,8,20,0.0266,1,1
8795,-887.94,29,200,0.0236,0,0
8796,-100.37,5,22,0.0267,1,2
8797,-941.97,7,200,0.0252,0,0
8798,-948.20,5,200,0.0254,0,0
8799,-57.61,11,20,0.0183,1,2
8800,-97.06,10,26,0.0230,1,1
8801,-82.18,8,25,0.0206,1,1
8802,-101.57,10,28,0.0218,1,2
8803,-72.92,12,15,0.0294,1,1
8804,-79.26,10,20,0.0242,1,2
8805,-951.49,6,200,0.0251,0,0
8806,-195.21,16,39,0.0282,1,1
8807,-136.25,7,200,0.0305,0,2
8808,-60.55,8,13,0.0282,1,1
8809,-47.61,8,13,0.0242,1,1
8810,-131.93,4,32,0.0247,1,1
8811,-72.22,8,14,0.0304,1,2
8812,-967.18,5,200,0.0257,0,0
8813,-99.36,9,24,0.0248,1,1
8814,-926.75,17,200,0.0254,0,0
8815,-198.75,5,41,0.0280,1,1
8816,-111.90,9,30,0.0220,1,1
8817,-277.69,50,59,0.0264,1,1
8818,-93.83,5,17,0.0325,1,1
8819,-166.10,10,43,0.0222,1,1
8820,-242.46,9,60,0.0229,1,1
8821,-112.59,10,200,0.0301,0,2
8822,-73.12,10,24,0.0191,1,1
8823,-958.97,15,200,0.0259,0,0
8824,-153.83,9,34,0.0265,1,1
8825,-104.94,14,200,0.0261,0,4
8826,-91.05,7,18,0.0323,1,1
8827,-41.01,6,18,0.0159,1,1
8828,-47.38,6,14,0.0243,1,1
8829,-902.63,9,200,0.0245,0,0
8830,-952.20,8,200,0.0257,0,0
8831,-76.22,16,20,0.0242,1,3
8832,-1002.88,7,200,0.0270,0,0
8833,-107.93,5,21,0.0299,1,1
8834,-126.62,8,33,0.0229,1,1
8835,-949.96,8,200,0.0254,0,0
8836,-87.24,5,17,0.0307,1,3
8837,-120.23,6,26,0.0264,1,2
8838,-163.73,17,37,0.0259,1,1
8839,-930.06,8,200,0.0254,0,0
8840,-920.81,11,200,0.0245,0,0
8841,-132.41,12,31,0.0256,1,1
8842,-78.99,4,20,0.0248,1,3
8843,-109.81,17,29,0.0218,1,1
8844,-119.11,7,33,0.0211,1,1
8845,-956.92,6,200,0.0255,0,0
8846,-140.95,9,30,0.0266,1,1
8847,-78.90,9,21,0.0248,1,1
8848,-892.53,7,200,0.0240,0,0
8849,-56.72,7,18,0.0203,1,1
8850,-121.01,10,28,0.0248,1,1
8851,-69.16,13,21,0.0207,1,1
8852,-222.34,10,52,0.0245,1,1
8853,-50.87,9,17,0.0204,1,1
8854,-75.18,5,28,0.0166,1,2
8855,-129.07,13,32,0.0240,1,1
8856,-978.90,17,200,0.0262,0,0
8857,-145.53,4,32,0.0269,1,1
8858,-916.42,11,200,0.0249,0,0
8859,-177.59,14,37,0.0271,1,1
8860,-937.20,9,200,0.0253,0,0
8861,-178.54,11,42,0.0243,1,1
8862,-61.16,9,19,0.0216,1,1
8863,-48.35,6,16,0.0202,1,1
8864,-950.48,10,200,0.0253,0,0
8865,-914.19,10,200,0.0248,0,0
8866,-136.84,7,30,0.0263,1,1
8867,-176.06,8,43,0.0239,1,1
8868,-72.83,6,12,0.0365,1,2
8869,-86.44,5,23,0.0227,1,1
8870,-130.87,7,32,0.0232,1,1
8871,-89.40,6,31,0.0170,1,1
8872,-92.34,7,25,0.0231,1,1
8873,-897.11,9,200,0.0243,0,0
8874,-144.39,9,35,0.0250,1,1
8875,-158.18,14,39,0.0229,1,1
8876,-115.22,8,26,0.0256,1,1
8877,-898.75,9,200,0.0244,0,0
8878,-129.67,9,26,0.0299,1,1
8879,-74.32,7,19,0.0237,1,1
8880,-922.61,6,200,0.0249,0,0
8881,-894.90,12,200,0.0238,0,0
8882,-137.67,11,200,0.0245,0,1
8883,-169.46,6,36,0.0278,1,1
8884,-39.61,4,10,0.0272,1,1
8885,-271.78,5,58,0.0265,1,1
8886,-68.65,8,23,0.0190,1,1
8887,-103.61,7,24,0.0269,1,2
8888,-138.76,11,31,0.0259,1,1
8889,-877.08,5,200,0.0237,0,0
8890,-895.39,7,200,0.0240,0,0
8891,-74.53,7,18,0.0259,1,1
8892,-61.95,5,200,0.0212,0,7
8893,-888.99,5,200,0.0243,0,0
8894,-873.80,13,200,0.0232,0,0
8895,-926.61,10,200,0.0251,0,0
8896,-940.57,8,200,0.0254,0,0
8897,-367.16,5,82,0.0248,1,1
8898,-53.24,5,15,0.0247,1,1
8899,-947.03,6,200,0.0255,0,0
8900,-95.08,8,22,0.0282,1,1
8901,-92.39,8,22,0.0253,1,1
8902,-165.61,17,38,0.0249,1,1
8903,-91.69,9,28,0.0199,1,1
8904,-26.86,7,7,0.0257,1,1
8905,-129.09,8,29,0.0252,1,1
8906,-167.24,10,40,0.0248,1,1
8907,-935.67,10,200,0.0253,0,0
8908,-77.83,9,16,0.0289,1,1
8909,-28.70,4,12,0.0193,1,1
8910,-951.59,9,200,0.0261,0,0
8911,-950.83,10,200,0.0253,0,0
8912,-27.02,4,5,0.0360,1,1
8913,-102.86,10,28,0.0233,1,1
8914,-108.08,5,28,0.0239,1,1
8915,-112.53,14,29,0.0239,1,2
8916,-37.27,7,10,0.0274,1,1
8917,-72.37,5,14,0.0321,1,1
8918,-134.75,22,27,0.0291,1,1
8919,-189.56,15,42,0.0260,1,1
8920,-90.86,7,19,0.0290,1,1
8921,-949.43,11,200,0.0254,0,0
8922,-94.46,13,27,0.0222,1,1
8923,-983.78,5,200,0.0261,0,0
8924,-190.18,9,41,0.0269,1,1
8925,-842.58,4,200,0.0229,0,0
8926,-108.40,7,24,0.0266,1,2
8927,-45.17,6,12,0.0246,1,1
8928,-107.88,6,23,0.0269,1,1
8929,-870.70,13,200,0.0239,0,0
8930,-83.30,7,25,0.0205,1,1
8931,-34.51,9,14,0.0182,1,2
8932,-138.52,5,37,0.0226,1,1
8933,-906.90,4,200,0.0244,0,0
8934,-58.48,4,14,0.0251,1,2
8935,-898.99,7,200,0.0243,0,0
8936,-148.14,5,27,0.0313,1,1
8937,-967.66,6,200,0.0254,0,0
8938,-950.91,13,200,0.0257,0,0
8939,-84.19,7,22,0.0224,1,2
8940,-105.91,14,24,0.0268,1,2
8941,-123.83,6,28,0.0266,1,1
8942,-916.36,25,200,0.0253,0,0
8943,-77.34,10,20,0.0237,1,1
8944,-77.23,7,17,0.0276,1,2
8945,-116.51,7,27,0.0273,1,2
8946,-209.95,12,40,0.0293,1,1
8947,-141.13,13,34,0.0244,1,1
8948,-76.34,7,23,0.0208,1,1
8949,-183.13,12,41,0.0252,1,1
8950,-104.62,9,21,0.0291,1,1
8951,-75.25,15,23,0.0192,1,1
8952,-120.51,4,29,0.0247,1,1
8953,-110.87,12,200,0.0230,0,3
8954,-934.36,5,200,0.0251,0,0
8955,-945.37,7,200,0.0256,0,0
8956,-112.75,4,200,0.0274,0,6
8957,-976.72,11,200,0.0259,0,0
8958,-964.88,10,200,0.0257,0,0
8959,-116.85,4,21,0.0343,1,2
8960,-1041.71,8,200,0.0276,0,0
8961,-190.64,12,37,0.0290,1,1
8962,-43.27,8,13,0.0221,1,1
8963,-20.78,7,8,0.0236,1,2
8964,-182.21,5,43,0.0247,1,1
8965,-91.69,6,200,0.0272,0,3
8966,-932.37,7,200,0.0247,0,0
8967,-897.50,5,200,0.0240,0,0
8968,-99.91,8,28,0.0209,1,1
8969,-874.36,9,200,0.0236,0,0
8970,-122.18,6,27,0.0258,1,1
8971,-97.06,16,22,0.0260,1,1
8972,-139.85,11,34,0.0233,1,1
8973,-98.75,12,27,0.0219,1,1
8974,-182.65,8,37,0.0275,1,1
8975,-83.40,14,24,0.0207,1,3
8976,-126.10,8,31,0.0243,1,1
8977,-195.62,7,41,0.0262,1,1
8978,-955.58,10,200,0.0254,0,0
8979,-141.41,8,27,0.0307,1,1
8980,-893.55,8,200,0.0239,0,0
8981,-144.13,5,32,0.0260,1,1
8982,-915.74,7,200,0.0247,0,0
8983,-69.20,5,18,0.0230,1,1
8984,-8.82,4,4,0.0237,1,1
8985,-197.83,10,47,0.0228,1,2
8986,-909.53,10,200,0.0247,0,0
8987,-80.63,9,23,0.0215,1,1
8988,-78.48,5,18,0.0262,1,1
8989,-943.44,9,200,0.0255,0,0
8990,-92.11,6,22,0.0253,1,1
8991,-205.97,16,41,0.0284,1,1
8992,-864.60,8,200,0.0237,0,0
8993,-87.74,7,25,0.0218,1,2
8994,-921.16,9,200,0.0248,0,0
8995,-902.97,5,200,0.0241,0,0
8996,-935.69,8,200,0.0248,0,0
8997,-136.74,4,30,0.0263,1,1
8998,-160.43,6,34,0.0266,1,1
8999,-42.45,9,16,0.0183,1,1
9000,-101.67,11,25,0.0240,1,1
9001,-899.08,15,200,0.0243,0,0
9002,-13.87,4,4,0.0288,1,1
9003,-148.08,9,34,0.0249,1,1
9004,-41.92,7,10,0.0271,1,1
9005,-57.00,8,16,0.0240,1,1
9006,-93.47,7,22,0.0260,1,1
9007,-242.37,10,52,0.0257,1,1
9008,-895.94,7,200,0.0244,0,0
9009,-984.18,10,200,0.0260,0,0
9010,-64.10,11,17,0.0232,1,2
9011,-789.43,11,200,0.0215,0,0
9012,-97.18,10,25,0.0240,1,1
9013,-1035.45,12,200,0.0276,0,0
9014,-139.02,13,35,0.0231,1,1
9015,-167.38,11,37,0.0253,1,1
9016,-29.22,7,8,0.0276,1,3
9017,-59.08,11,17,0.0231,1,2
9018,-170.85,11,39,0.0252,1,1
9019,-958.08,9,200,0.0255,0,0
9020,-956.35,8,200,0.0259,0,0
9021,-37.07,9,11,0.0256,1,4
9022,-112.98,12,26,0.0257,1,1
9023,-66.52,4,11,0.0371,1,1
9024,-926.58,8,200,0.0247,0,0
9025,-132.77,6,34,0.0225,1,1
9026,-998.54,30,200,0.0266,0,0
9027,-132.13,8,40,0.0190,1,1
9028,-111.69,12,29,0.0237,1,1
9029,-951.52,4,200,0.0255,0,0
9030,-92.84,17,26,0.0205,1,1
9031,-903.59,4,200,0.0241,0,0
9032,-972.63,8,200,0.0263,0,0
9033,-140.25,7,31,0.0275,1,1
9034,-871.16,4,200,0.0234,0,0
9035,-76.15,6,16,0.0280,1,1
9036,-122.72,7,24,0.0300,1,1
9037,-44.59,7,14,0.0230,1,2
9038,-96.28,10,26,0.0211,1,1
9039,-120.18,5,23,0.0304,1,1
9040,-135.60,8,34,0.0231,1,1
9041,-118.19,7,28,0.0248,1,1
9042,-57.06,5,17,0.0226,1,2
9043,-10.07,7,7,0.0167,1,1
9044,-141.31,5,33,0.0244,1,1
9045,-985.52,7,200,0.0264,0,0
9046,-82.84,13,18,0.0286,1,4
9047,-82.23,7,21,0.0240,1,1
9048,-892.35,10,200,0.0240,0,0
9049,-95.80,5,200,0.0250,0,5
9050,-144.61,14,31,0.0266,1,1
9051,-117.50,7,29,0.0252,1,2
9052,-119.78,17,32,0.0216,1,1
9053,-119.96,13,200,0.0246,0,1
9054,-113.51,13,25,0.0252,1,1
9055,-957.32,16,200,0.0256,0,0
9056,-83.92,13,23,0.0220,1,3
9057,-943.12,4,200,0.0249,0,0
9058,-130.59,7,30,0.0260,1,1
9059,-104.48,9,26,0.0246,1,1
9060,-932.37,10,200,0.0252,0,0
9061,-997.07,6,200,0.0268,0,0
9062,-34.04,8,13,0.0189,1,1
9063,-966.18,10,200,0.0254,0,0
9064,-63.55,10,13,0.0282,1,1
9065,-224.17,12,48,0.0259,1,2
9066,-120.70,12,28,0.0250,1,2
9067,-892.72,18,200,0.0234,0,0
9068,-144.20,10,30,0.0281,1,1
9069,-91.43,12,25,0.0223,1,1
9070,-66.95,7,22,0.0203,1,3
9071,-196.82,10,44,0.0248,1,1
9072,-70.37,11,17,0.0241,1,2
9073,-130.23,5,28,0.0264,1,1
9074,-141.70,10,31,0.0259,1,1
9075,-46.98,7,12,0.0288,1,1
9076,-66.12,5,16,0.0250,1,1
9077,-91.36,9,200,0.0247,0,4
9078,-130.77,8,28,0.0285,1,1
9079,-928.34,34,200,0.0247,0,0
9080,-179.73,9,42,0.0240,1,1
9081,-173.73,11,34,0.0295,1,1
9082,-159.51,9,31,0.0289,1,1
9083,-918.14,6,200,0.0247,0,0
9084,-898.81,9,200,0.0240,0,0
9085,-28.81,8,9,0.0233,1,2
9086,-845.29,8,200,0.0228,0,0
9087,-224.15,12,44,0.0278,1,1
9088,-134.16,4,31,0.0247,1,1
9089,-171.84,7,40,0.0241,1,1
9090,-908.26,6,200,0.0245,0,0
9091,-145.19,9,32,0.0269,1,1
9092,-88.48,6,200,0.0285,0,3
9093,-43.36,4,9,0.0315,1,1
9094,-123.73,9,27,0.0258,1,1
9095,-971.54,7,200,0.0257,0,0
9096,-55.89,5,20,0.0181,1,1
9097,-124.82,8,28,0.0266,1,1
9098,-115.89,11,26,0.0267,1,1
9099,-66.53,9,17,0.0264,1,1
9100,-33.85,10,10,0.0219,1,1
9101,-80.91,9,24,0.0217,1,1
9102,-120.75,9,26,0.0287,1,3
9103,-891.56,11,200,0.0238,0,0
9104,-988.23,17,200,0.0264,0,0
9105,-119.65,4,35,0.0199,1,1
9106,-291.50,7,66,0.0252,1,1
9107,-89.25,5,24,0.0221,1,1
9108,-67.21,10,17,0.0260,1,2
9109,-88.32,5,32,0.0164,1,1
9110,-152.12,8,31,0.0284,1,1
9111,-221.83,8,52,0.0251,1,1
9112,-131.20,9,31,0.0254,1,1
9113,-894.22,12,200,0.0240,0,0
9114,-90.39,6,20,0.0263,1,1
9115,-68.97,6,200,0.0206,0,4
9116,-213.95,7,49,0.0242,1,1
9117,-86.63,6,20,0.0256,1,1
9118,-267.85,5,63,0.0230,1,1
9119,-74.37,8,200,0.0258,0,4
9120,-104.88,4,32,0.0202,1,1
9121,-94.49,8,28,0.0198,1,1
9122,-179.52,18,44,0.0233,1,1
9123,-940.73,6,200,0.0256,0,0
9124,-66.30,8,19,0.0227,1,1
9125,-912.51,14,200,0.0243,0,0
9126,-211.98,10,47,0.0262,1,1
9127,-142.86,5,37,0.0220,1,1
9128,-169.56,18,42,0.0240,1,1
9129,-136.19,7,32,0.0247,1,1
9130,-80.74,5,20,0.0250,1,1
9131,-26.18,8,14,0.0138,1,1
9132,-143.27,10,32,0.0257,1,1
9133,-939.16,12,200,0.0255,0,0
9134,-993.37,6,200,0.0263,0,0
9135,-105.98,11,30,0.0221,1,1
9136,-994.10,8,200,0.0266,0,0
9137,-85.47,8,21,0.0261,1,2
9138,-157.23,5,36,0.0252,1,1
9139,-39.12,7,11,0.0246,1,1
9140,-118.30,9,29,0.0239,1,1
9141,-937.68,8,200,0.0254,0,0
9142,-275.05,5,55,0.0286,1,1
9143,-82.10,5,17,0.0288,1,1
9144,-554.50,4,124,0.0248,1,1
9145,-135.25,8,25,0.0311,1,3
9146,-915.99,9,200,0.0246,0,0
9147,-137.79,5,31,0.0259,1,2
9148,-67.20,6,16,0.0274,1,1
9149,-76.20,6,20,0.0225,1,3
9150,-961.67,14,200,0.0260,0,0
9151,-81.00,6,18,0.0270,1,1
9152,-131.94,16,33,0.0232,1,1
9153,-77.80,7,20,0.0242,1,2
9154,-105.44,4,32,0.0203,1,1
9155,-90.44,5,22,0.0236,1,2
9156,-70.54,8,21,0.0214,1,2
9157,-43.31,9,16,0.0187,1,1
9158,-146.35,7,38,0.0214,1,2
9159,-931.29,14,200,0.0249,0,0
9160,-128.40,4,200,0.0301,0,5
9161,-78.83,7,17,0.0282,1,2
9162,-107.71,12,24,0.0259,1,1
9163,-96.79,6,22,0.0260,1,2
9164,-933.21,8,200,0.0246,0,0
9165,-52.32,6,12,0.0286,1,1
9166,-67.71,6,17,0.0244,1,2
9167,-874.88,25,200,0.0235,0,0
9168,-161.03,12,40,0.0239,1,1
9169,-31.49,8,10,0.0229,1,2
9170,-22.57,8,10,0.0185,1,1
9171,-157.32,9,32,0.0283,1,1
9172,-39.95,10,11,0.0270,1,1
9173,-59.42,8,18,0.0218,1,2
9174,-887.19,7,200,0.0236,0,0
9175,-950.94,10,200,0.0248,0,0
9176,-115.64,10,26,0.0274,1,1
9177,-82.06,8,18,0.0266,1,4
9178,-1032.48,6,200,0.0273,0,0
9179,-117.96,5,25,0.0274,1,1
9180,-141.48,6,35,0.0246,1,1
9181,-41.44,7,14,0.0217,1,2
9182,-205.02,9,44,0.0272,1,1
9183,-132.03,8,27,0.0276,1,2
9184,-96.79,10,28,0.0209,1,1
9185,-932.76,7,200,0.0253,0,0
9186,-85.86,8,200,0.0250,0,4
9187,-122.21,9,26,0.0266,1,1
9188,-125.92,5,26,0.0268,1,1
9189,-126.97,9,30,0.0265,1,1
9190,-133.99,6,29,0.0281,1,1
9191,-862.05,7,200,0.0235,0,0
9192,-164.33,7,33,0.0279,1,1
9193,-925.56,6,200,0.0244,0,0
9194,-48.20,5,15,0.0202,1,1
9195,-126.02,7,31,0.0237,1,1
9196,-62.56,9,14,0.0281,1,2
9197,-83.26,8,20,0.0245,1,3
9198,-124.33,9,24,0.0310,1,1
9199,-113.45,5,19,0.0349,1,1
9200,-117.46,5,28,0.0252,1,1
9201,-89.95,7,27,0.0208,1,1
9202,-69.09,8,21,0.0215,1,2
9203,-109.66,7,30,0.0210,1,1
9204,-94.41,8,21,0.0274,1,1
9205,-49.36,11,16,0.0208,1,2
9206,-113.84,4,200,0.0235,0,4
9207,-47.60,7,12,0.0260,1,1
9208,-190.51,10,41,0.0270,1,1
9209,-96.59,15,200,0.0192,0,3
9210,-23.39,5,8,0.0205,1,2
9211,-942.04,9,200,0.0252,0,0
9212,-141.72,8,200,0.0270,0,3
9213,-80.78,7,22,0.0217,1,1
9214,-72.42,11,15,0.0289,1,1
9215,-842.57,10,200,0.0225,0,0
9216,-130.51,7,29,0.0268,1,1
9217,-44.22,5,9,0.0328,1,1
9218,-38.96,5,12,0.0224,1,2
9219,-49.44,6,200,0.0177,0,6
9220,-112.38,13,200,0.0248,0,3
9221,-80.52,8,22,0.0227,1,1
9222,-108.54,8,26,0.0242,1,1
9223,-86.45,8,25,0.0205,1,1
9224,-901.91,13,200,0.0240,0,0
9225,-68.48,7,200,0.0195,0,3
9226,-71.37,6,21,0.0206,1,1
9227,-200.20,27,45,0.0255,1,1
9228,-142.50,9,35,0.0236,1,1
9229,-849.17,7,200,0.0228,0,0
9230,-119.25,7,24,0.0305,1,2
9231,-89.34,10,23,0.0239,1,3
9232,-164.55,8,36,0.0258,1,1
9233,-180.63,4,37,0.0275,1,1
9234,-870.44,11,200,0.0231,0,0
9235,-35.81,9,15,0.0169,1,1
9236,-62.53,11,19,0.0203,1,1
9237,-52.19,4,12,0.0269,1,1
9238,-318.34,6,69,0.0253,1,1
9239,-195.96,20,47,0.0237,1,1
9240,-63.88,9,200,0.0207,0,4
9241,-98.77,9,28,0.0210,1,1
9242,-157.44,37,37,0.0244,1,1
9243,-801.67,9,200,0.0216,0,0
9244,-47.50,5,13,0.0234,1,1
9245,-30.43,7,10,0.0239,1,3
9246,-325.19,16,71,0.0259,1,1
9247,-88.63,7,200,0.0263,0,4
9248,-91.82,12,25,0.0237,1,2
9249,-958.76,12,200,0.0262,0,0
9250,-82.29,6,19,0.0259,1,1
9251,-931.43,8,200,0.0248,0,0
9252,-75.64,7,200,0.0200,0,2
9253,-193.79,5,41,0.0268,1,1
9254,-954.31,13,200,0.0259,0,0
9255,-98.85,10,33,0.0189,1,1
9256,-72.53,14,18,0.0256,1,1
9257,-996.01,7,200,0.0267,0,0
9258,-120.08,8,31,0.0233,1,1
9259,-101.21,5,23,0.0255,1,1
9260,-895.46,9,200,0.0241,0,0
9261,-181.21,8,39,0.0263,1,1
