episode,reward,mttd,mttr,fpr,csr,compromised
3457,-110.66,7,28,0.0310,1,3
3458,-127.59,15,200,0.0294,0,7
3459,-107.97,6,23,0.0343,1,1
3460,-97.53,9,22,0.0333,1,1
3461,-104.36,7,200,0.0324,0,3
3462,-145.44,6,42,0.0238,1,1
3463,-992.56,6,200,0.0317,0,0
3464,-950.99,15,200,0.0324,0,0
3465,-893.85,6,200,0.0295,0,0
3466,-187.66,13,46,0.0295,1,1
3467,-187.06,15,40,0.0306,1,1
3468,-180.50,11,41,0.0295,1,1
3469,-88.05,6,200,0.0330,0,6
3470,-198.03,7,43,0.0307,1,1
3471,-232.46,14,50,0.0323,1,1
3472,-897.75,7,200,0.0288,0,0
3473,-64.75,5,15,0.0322,1,1
3474,-182.97,5,35,0.0307,1,1
3475,-208.46,13,48,0.0283,1,1
3476,-241.76,8,53,0.0306,1,2
3477,-152.54,14,36,0.0300,1,1
3478,-991.90,5,200,0.0322,0,0
3479,-953.43,14,200,0.0309,0,0
3480,-133.63,9,30,0.0297,1,1
3481,-182.65,7,39,0.0285,1,2
3482,-329.10,8,71,0.0301,1,1
3483,-923.38,7,200,0.0293,0,0
3484,-76.84,7,200,0.0290,0,5
3485,-86.97,13,200,0.0313,0,7
3486,-933.06,13,200,0.0301,0,0
3487,-151.19,9,36,0.0275,1,1
3488,-936.83,9,200,0.0298,0,0
3489,-169.23,10,40,0.0287,1,1
3490,-969.27,9,200,0.0312,0,0
3491,-978.98,12,200,0.0320,0,0
3492,-908.42,20,200,0.0294,0,0
3493,-274.78,8,58,0.0317,1,1
3494,-892.83,7,200,0.0297,0,0
3495,-982.21,16,200,0.0324,0,0
3496,-260.43,11,61,0.0302,1,1
3497,-249.90,10,49,0.0327,1,1
3498,-937.51,6,200,0.0306,0,0
3499,-214.25,5,55,0.0272,1,1
3500,-940.42,8,200,0.0308,0,0
3501,-45.67,13,14,0.0241,1,1
3502,-906.38,4,200,0.0290,0,0
3503,-114.83,12,29,0.0313,1,1
3504,-102.10,16,26,0.0274,1,1
3505,-61.25,6,200,0.0233,0,3
3506,-29.25,8,13,0.0192,1,4
3507,-264.11,11,58,0.0290,1,1
3508,-354.38,24,75,0.0321,1,1
3509,-966.70,7,200,0.0305,0,0
3510,-981.75,13,200,0.0315,0,0
3511,-978.14,6,200,0.0310,0,0
3512,-115.19,7,30,0.0320,1,2
3513,-166.73,7,36,0.0307,1,1
3514,-962.06,14,200,0.0300,0,0
3515,-914.30,9,200,0.0294,0,0
3516,-140.85,8,35,0.0259,1,1
3517,-886.06,10,200,0.0295,0,0
3518,-934.71,5,200,0.0310,0,0
3519,-85.61,8,24,0.0264,1,2
3520,-114.31,5,28,0.0314,1,1
3521,-138.88,8,34,0.0306,1,1
3522,-25.34,7,8,0.0309,1,1
3523,-973.65,13,200,0.0306,0,0
3524,-109.70,8,30,0.0246,1,1
3525,-911.57,7,200,0.0295,0,0
3526,-919.49,5,200,0.0299,0,0
3527,-85.23,7,200,0.0353,0,5
3528,-863.44,14,200,0.0288,0,0
3529,-104.60,11,27,0.0305,1,1
3530,-275.33,5,64,0.0287,1,1
3531,-153.62,11,37,0.0291,1,1
3532,-100.91,5,26,0.0277,1,2
3533,-988.65,6,200,0.0312,0,0
3534,-969.47,10,200,0.0303,0,0
3535,-250.86,8,47,0.0352,1,1
3536,-46.58,11,14,0.0229,1,2
3537,-958.93,5,200,0.0309,0,0
3538,-1029.09,7,200,0.0325,0,0
3539,-54.37,6,16,0.0236,1,1
3540,-939.20,4,200,0.0307,0,0
3541,-251.34,9,52,0.0334,1,2
3542,-98.81,16,22,0.0301,1,3
3543,-929.17,9,200,0.0291,0,0
3544,-102.32,4,31,0.0225,1,1
3545,-1024.62,21,200,0.0325,0,0
3546,-212.44,9,50,0.0302,1,1
3547,-936.97,12,200,0.0298,0,0
3548,-256.64,4,60,0.0291,1,1
3549,-126.03,9,29,0.0311,1,1
3550,-907.08,11,200,0.0292,0,0
3551,-98.13,9,28,0.0248,1,3
3552,-68.03,9,21,0.0250,1,2
3553,-229.57,26,50,0.0313,1,1
3554,-961.04,7,200,0.0317,0,0
3555,-120.85,9,27,0.0330,1,1
3556,-109.07,7,21,0.0376,1,3
3557,-888.05,12,200,0.0280,0,0
3558,-84.94,4,200,0.0276,0,5
3559,-139.44,16,33,0.0315,1,1
3560,-81.47,12,200,0.0281,0,5
3561,-135.54,6,31,0.0291,1,1
3562,-896.44,15,200,0.0297,0,0
3563,-149.54,6,32,0.0323,1,1
3564,-81.23,10,17,0.0346,1,1
3565,-891.75,6,200,0.0279,0,0
3566,-215.47,24,48,0.0308,1,1
3567,-120.21,8,28,0.0317,1,1
3568,-204.82,12,44,0.0320,1,1
3569,-249.46,7,55,0.0318,1,1
3570,-953.18,7,200,0.0312,0,0
3571,-899.69,4,200,0.0285,0,0
3572,-930.75,12,200,0.0296,0,0
3573,-974.49,13,200,0.0307,0,0
3574,-989.88,9,200,0.0304,0,0
3575,-65.20,12,200,0.0243,0,3
3576,-63.22,7,15,0.0355,1,1
3577,-111.89,6,31,0.0248,1,1
3578,-937.78,7,200,0.0298,0,0
3579,-133.73,8,30,0.0291,1,1
3580,-99.40,10,200,0.0352,0,5
3581,-101.29,9,27,0.0255,1,1
3582,-183.88,8,39,0.0322,1,1
3583,-322.95,16,63,0.0345,1,1
3584,-134.31,14,30,0.0322,1,1
3585,-933.66,6,200,0.0301,0,0
3586,-129.15,9,30,0.0301,1,1
3587,-114.70,6,200,0.0365,0,2
3588,-182.19,11,39,0.0332,1,1
3589,-882.47,5,200,0.0286,0,0
3590,-974.95,6,200,0.0316,0,0
3591,-353.52,10,74,0.0297,1,1
3592,-418.40,18,86,0.0316,1,1
3593,-917.88,8,200,0.0297,0,0
3594,-220.58,9,46,0.0317,1,1
3595,-274.73,8,54,0.0327,1,1
3596,-165.12,25,200,0.0299,0,5
3597,-67.13,4,23,0.0257,1,1
3598,-210.79,16,50,0.0280,1,1
3599,-285.19,9,60,0.0313,1,1
3600,-123.24,9,28,0.0315,1,1
3601,-866.58,16,200,0.0274,0,0
3602,-111.90,11,26,0.0316,1,1
3603,-968.44,7,200,0.0318,0,0
3604,-217.21,27,43,0.0316,1,1
3605,-95.03,12,28,0.0248,1,1
3606,-149.70,7,38,0.0289,1,1
3607,-122.79,6,31,0.0287,1,1
3608,-981.82,7,200,0.0312,0,0
3609,-153.49,20,32,0.0365,1,1
3610,-153.36,9,36,0.0312,1,1
3611,-955.97,16,200,0.0314,0,0
3612,-929.46,14,200,0.0308,0,0
3613,-107.95,12,32,0.0248,1,1
3614,-178.51,14,39,0.0339,1,1
3615,-166.51,7,41,0.0292,1,1
3616,-82.27,12,23,0.0256,1,2
3617,-980.84,6,200,0.0307,0,0
3618,-915.21,8,200,0.0292,0,0
3619,-196.11,10,45,0.0315,1,1
3620,-38.65,6,10,0.0348,1,2
3621,-913.79,7,200,0.0289,0,0
3622,-475.67,13,108,0.0298,1,1
3623,-906.59,12,200,0.0297,0,0
3624,-48.68,8,14,0.0251,1,2
3625,-117.08,6,200,0.0357,0,5
3626,-123.01,6,23,0.0358,1,1
3627,-103.68,6,200,0.0364,0,1
3628,-206.65,16,48,0.0331,1,1
3629,-923.53,10,200,0.0291,0,0
3630,-93.35,8,200,0.0296,0,6
3631,-221.72,10,45,0.0335,1,1
3632,-937.47,7,200,0.0301,0,0
3633,-947.29,8,200,0.0309,0,0
3634,-209.24,15,50,0.0277,1,1
3635,-285.72,25,63,0.0320,1,1
3636,-921.32,8,200,0.0304,0,0
3637,-964.53,7,200,0.0304,0,0
3638,-262.98,12,51,0.0361,1,1
3639,-207.98,16,44,0.0334,1,1
3640,-83.01,8,18,0.0319,1,1
3641,-907.78,15,200,0.0297,0,0
3642,-144.84,9,36,0.0287,1,2
3643,-96.95,10,26,0.0260,1,1
3644,-216.60,11,48,0.0295,1,1
3645,-128.16,6,32,0.0281,1,1
3646,-971.08,16,200,0.0312,0,0
3647,-872.34,22,200,0.0280,0,0
3648,-938.38,13,200,0.0316,0,0
3649,-906.17,6,200,0.0288,0,0
3650,-294.03,23,62,0.0321,1,1
3651,-871.02,21,200,0.0305,0,0
3652,-237.73,38,52,0.0319,1,1
3653,-883.49,12,200,0.0293,0,0
3654,-941.46,12,200,0.0314,0,0
3655,-151.11,10,31,0.0369,1,1
3656,-843.14,6,200,0.0272,0,0
3657,-207.37,9,42,0.0341,1,2
3658,-984.72,6,200,0.0304,0,0
3659,-78.99,7,20,0.0282,1,1
3660,-980.50,11,200,0.0322,0,0
3661,-953.14,7,200,0.0303,0,0
3662,-136.22,6,29,0.0315,1,1
3663,-86.36,11,20,0.0287,1,1
3664,-901.87,8,200,0.0298,0,0
3665,-212.81,10,43,0.0339,1,1
3666,-987.28,4,200,0.0324,0,0
3667,-130.53,5,37,0.0243,1,1
3668,-243.05,8,48,0.0354,1,1
3669,-241.61,11,50,0.0333,1,1
3670,-73.59,10,19,0.0294,1,1
3671,-935.31,4,200,0.0293,0,0
3672,-82.43,9,200,0.0265,0,4
3673,-178.13,9,36,0.0347,1,1
3674,-123.37,23,31,0.0306,1,1
3675,-202.33,16,40,0.0319,1,1
3676,-265.39,15,57,0.0286,1,1
3677,-112.24,16,28,0.0271,1,3
3678,-163.63,11,200,0.0308,0,2
3679,-140.09,5,31,0.0324,1,1
3680,-887.72,20,200,0.0297,0,0
3681,-948.98,25,200,0.0316,0,0
3682,-967.03,4,200,0.0310,0,0
3683,-195.52,23,50,0.0253,1,1
3684,-208.82,22,40,0.0351,1,1
3685,-406.27,8,95,0.0280,1,1
3686,-222.33,7,45,0.0333,1,1
3687,-893.06,5,200,0.0295,0,0
3688,-143.02,6,30,0.0354,1,1
3689,-178.61,10,43,0.0305,1,1
3690,-148.46,10,200,0.0338,0,2
3691,-948.49,14,200,0.0309,0,0
3692,-83.66,9,22,0.0294,1,1
3693,-85.38,12,200,0.0272,0,5
3694,-962.62,6,200,0.0306,0,0
3695,-223.82,10,43,0.0342,1,1
3696,-408.28,18,78,0.0331,1,1
3697,-199.35,9,44,0.0321,1,1
3698,-901.03,10,200,0.0301,0,0
3699,-109.08,4,27,0.0274,1,1
3700,-74.61,6,200,0.0280,0,7
3701,-117.45,10,31,0.0278,1,1
3702,-224.69,11,49,0.0300,1,1
3703,-993.40,16,200,0.0313,0,0
3704,-64.67,8,13,0.0363,1,4
3705,-121.40,12,200,0.0341,0,5
3706,-152.09,6,38,0.0271,1,1
3707,-55.86,9,15,0.0299,1,1
3708,-193.65,28,47,0.0289,1,1
3709,-81.69,8,23,0.0268,1,1
3710,-154.81,6,37,0.0294,1,1
3711,-191.24,7,40,0.0316,1,1
3712,-973.32,5,200,0.0313,0,0
3713,-215.64,12,51,0.0289,1,1
3714,-77.58,5,22,0.0303,1,2
3715,-946.96,5,200,0.0302,0,0
3716,-172.07,9,38,0.0348,1,1
3717,-146.69,11,35,0.0285,1,2
3718,-104.39,10,26,0.0270,1,1
3719,-106.34,6,200,0.0396,0,8
3720,-935.19,9,200,0.0301,0,0
3721,-163.36,7,41,0.0286,1,2
3722,-104.32,7,200,0.0267,0,3
3723,-270.78,25,55,0.0335,1,1
3724,-998.45,13,200,0.0313,0,0
3725,-1014.44,10,200,0.0312,0,0
3726,-927.62,18,200,0.0300,0,0
3727,-248.15,9,53,0.0302,1,1
3728,-193.38,15,38,0.0350,1,1
3729,-1004.10,11,200,0.0318,0,0
3730,-75.11,18,20,0.0309,1,3
3731,-152.52,9,37,0.0257,1,1
3732,-47.05,6,200,0.0214,0,7
3733,-71.76,7,200,0.0271,0,7
3734,-126.18,4,27,0.0309,1,2
3735,-927.02,25,200,0.0311,0,0
3736,-320.41,12,66,0.0326,1,1
3737,-110.51,14,25,0.0324,1,2
3738,-1014.29,23,200,0.0319,0,0
3739,-130.04,10,44,0.0202,1,1
3740,-969.44,13,200,0.0307,0,0
3741,-118.55,10,26,0.0314,1,1
3742,-316.36,7,62,0.0327,1,1
3743,-987.34,4,200,0.0311,0,0
3744,-317.77,15,72,0.0310,1,1
3745,-139.98,9,42,0.0234,1,1
3746,-1022.39,7,200,0.0342,0,0
3747,-159.24,6,35,0.0309,1,1
3748,-121.27,9,26,0.0299,1,1
3749,-959.77,7,200,0.0307,0,0
3750,-83.90,7,200,0.0292,0,4
3751,-956.15,6,200,0.0295,0,0
3752,-919.36,12,200,0.0291,0,0
3753,-238.88,5,53,0.0298,1,1
3754,-1008.53,10,200,0.0306,0,0
3755,-949.57,7,200,0.0309,0,0
3756,-152.85,8,33,0.0308,1,1
3757,-90.22,5,20,0.0342,1,2
3758,-948.34,11,200,0.0298,0,0
3759,-157.28,5,41,0.0263,1,1
3760,-111.36,12,200,0.0291,0,5
3761,-110.97,9,200,0.0341,0,4
3762,-157.84,6,41,0.0261,1,1
3763,-98.68,11,19,0.0348,1,1
3764,-1041.39,7,200,0.0323,0,0
3765,-274.09,21,58,0.0301,1,1
3766,-82.15,9,200,0.0280,0,4
3767,-910.99,10,200,0.0293,0,0
3768,-889.72,18,200,0.0287,0,0
3769,-212.36,7,48,0.0274,1,1
3770,-77.06,12,20,0.0295,1,1
3771,-101.99,7,22,0.0305,1,1
3772,-130.46,12,33,0.0258,1,1
3773,-960.14,10,200,0.0313,0,0
3774,-234.85,4,55,0.0294,1,1
3775,-105.10,12,20,0.0338,1,1
3776,-991.68,5,200,0.0314,0,0
3777,-1025.71,7,200,0.0317,0,0
3778,-131.15,9,24,0.0357,1,1
3779,-153.95,6,37,0.0301,1,1
3780,-948.96,10,200,0.0304,0,0
3781,-992.57,4,200,0.0315,0,0
3782,-66.72,9,200,0.0234,0,7
3783,-961.11,15,200,0.0295,0,0
3784,-879.16,9,200,0.0279,0,0
3785,-138.17,27,28,0.0344,1,1
3786,-1001.68,5,200,0.0321,0,0
3787,-65.55,6,17,0.0297,1,3
3788,-101.95,13,200,0.0353,0,6
3789,-951.43,23,200,0.0301,0,0
3790,-959.64,7,200,0.0293,0,0
3791,-55.48,7,14,0.0263,1,3
3792,-190.19,5,43,0.0283,1,1
3793,-138.84,5,32,0.0284,1,1
3794,-133.62,20,30,0.0329,1,1
3795,-946.01,11,200,0.0290,0,0
3796,-147.05,9,35,0.0315,1,2
3797,-948.51,16,200,0.0291,0,0
3798,-228.33,15,55,0.0278,1,1
3799,-164.98,4,41,0.0261,1,1
3800,-212.24,6,200,0.0309,0,4
3801,-103.24,15,200,0.0294,0,7
3802,-103.86,12,29,0.0262,1,1
3803,-125.16,8,27,0.0330,1,1
3804,-1042.39,17,200,0.0332,0,0
3805,-103.03,7,24,0.0320,1,1
3806,-355.45,10,80,0.0282,1,1
3807,-1046.04,11,200,0.0318,0,0
3808,-327.85,20,72,0.0290,1,1
3809,-261.88,4,60,0.0285,1,1
3810,-909.65,4,200,0.0280,0,0
3811,-213.66,7,50,0.0267,1,1
3812,-171.06,12,38,0.0295,1,2
3813,-125.61,12,200,0.0316,0,2
3814,-179.31,7,38,0.0305,1,1
3815,-158.24,20,200,0.0302,0,3
3816,-1026.62,12,200,0.0322,0,0
3817,-915.99,10,200,0.0301,0,0
3818,-931.06,8,200,0.0306,0,0
3819,-981.45,9,200,0.0307,0,0
3820,-117.79,9,30,0.0303,1,1
3821,-126.35,16,28,0.0287,1,1
3822,-96.92,9,26,0.0260,1,1
3823,-929.08,7,200,0.0293,0,0
3824,-101.48,12,24,0.0285,1,2
3825,-80.84,13,200,0.0244,0,4
3826,-969.07,9,200,0.0315,0,0
3827,-196.34,8,48,0.0281,1,1
3828,-127.27,5,34,0.0284,1,1
3829,-943.53,10,200,0.0309,0,0
3830,-142.09,10,38,0.0270,1,1
3831,-183.29,10,42,0.0297,1,1
3832,-190.24,4,41,0.0314,1,1
3833,-104.84,11,24,0.0300,1,1
3834,-358.08,5,66,0.0322,1,1
3835,-57.76,8,13,0.0291,1,4
3836,-924.75,8,200,0.0298,0,0
3837,-878.49,10,200,0.0288,0,0
3838,-165.42,12,40,0.0272,1,1
3839,-125.08,6,33,0.0246,1,1
3840,-944.19,11,200,0.0306,0,0
3841,-162.82,11,41,0.0277,1,1
3842,-153.27,9,35,0.0290,1,2
3843,-117.35,7,27,0.0305,1,2
3844,-262.67,12,60,0.0301,1,1
3845,-90.51,7,200,0.0331,0,7
3846,-17.96,4,5,0.0376,1,1
3847,-141.16,10,39,0.0239,1,1
3848,-155.66,5,34,0.0310,1,1
3849,-84.07,7,200,0.0355,0,6
3850,-360.01,19,80,0.0311,1,1
3851,-924.05,9,200,0.0306,0,0
3852,-158.10,6,32,0.0352,1,1
3853,-62.59,6,200,0.0304,0,6
3854,-116.06,4,24,0.0337,1,1
3855,-101.41,5,26,0.0292,1,1
3856,-504.22,14,106,0.0312,1,1
3857,-143.12,6,32,0.0315,1,1
3858,-994.68,6,200,0.0320,0,0
3859,-954.90,13,200,0.0308,0,0
3860,-143.17,19,35,0.0299,1,1
3861,-354.54,7,85,0.0277,1,1
3862,-152.45,12,41,0.0283,1,1
3863,-939.82,6,200,0.0305,0,0
3864,-166.40,10,40,0.0298,1,1
3865,-202.53,16,43,0.0334,1,1
3866,-75.76,7,19,0.0333,1,1
3867,-1001.15,17,200,0.0325,0,0
3868,-222.02,12,44,0.0304,1,1
3869,-964.89,8,200,0.0310,0,0
3870,-876.36,19,200,0.0278,0,0
3871,-200.81,13,44,0.0310,1,1
3872,-389.84,15,81,0.0316,1,1
3873,-175.96,15,39,0.0292,1,1
3874,-295.58,5,61,0.0320,1,1
3875,-359.96,8,85,0.0282,1,1
3876,-912.46,23,200,0.0305,0,0
3877,-139.39,8,33,0.0288,1,1
3878,-559.08,14,118,0.0327,1,1
3879,-88.37,8,25,0.0248,1,2
3880,-213.53,4,40,0.0327,1,1
3881,-999.73,6,200,0.0320,0,0
3882,-945.68,5,200,0.0299,0,0
3883,-104.03,14,200,0.0309,0,8
3884,-174.16,8,42,0.0291,1,1
3885,-75.83,8,200,0.0342,0,6
3886,-240.39,4,51,0.0329,1,1
3887,-76.58,10,200,0.0334,0,5
3888,-104.64,19,27,0.0272,1,1
3889,-237.31,11,49,0.0311,1,1
3890,-231.20,4,52,0.0301,1,1
3891,-149.22,6,36,0.0275,1,1
3892,-182.26,10,35,0.0328,1,1
3893,-111.14,13,24,0.0320,1,1
3894,-984.28,4,200,0.0325,0,0
3895,-983.46,4,200,0.0311,0,0
3896,-932.21,12,200,0.0297,0,0
3897,-136.75,11,30,0.0324,1,1
3898,-132.25,11,30,0.0342,1,2
3899,-127.81,11,31,0.0289,1,1
3900,-65.97,12,18,0.0277,1,3
3901,-939.53,10,200,0.0304,0,0
3902,-173.61,10,48,0.0260,1,1
3903,-973.80,8,200,0.0312,0,0
3904,-138.16,10,30,0.0335,1,1
3905,-88.95,4,20,0.0307,1,1
3906,-101.12,16,21,0.0344,1,2
3907,-152.64,10,38,0.0277,1,1
3908,-229.31,26,50,0.0288,1,1
3909,-184.06,8,49,0.0258,1,1
3910,-261.19,6,58,0.0302,1,1
3911,-109.54,8,25,0.0334,1,1
3912,-91.20,4,200,0.0306,0,4
3913,-336.05,19,74,0.0287,1,1
3914,-905.26,10,200,0.0293,0,0
3915,-975.17,15,200,0.0303,0,0
3916,-933.89,8,200,0.0305,0,0
3917,-153.52,17,200,0.0311,0,7
3918,-179.47,10,42,0.0317,1,1
3919,-947.77,11,200,0.0313,0,0
3920,-943.83,9,200,0.0299,0,0
3921,-932.88,10,200,0.0307,0,0
3922,-310.54,15,69,0.0289,1,1
3923,-287.56,51,67,0.0278,1,1
3924,-920.31,6,200,0.0317,0,0
3925,-106.40,7,200,0.0348,0,4
3926,-127.65,7,22,0.0416,1,1
3927,-160.22,12,200,0.0341,0,5
3928,-919.37,7,200,0.0304,0,0
3929,-931.77,11,200,0.0306,0,0
3930,-97.19,13,27,0.0253,1,1
3931,-89.40,5,200,0.0282,0,3
3932,-157.39,7,37,0.0282,1,2
3933,-154.27,10,36,0.0302,1,1
3934,-215.29,16,49,0.0299,1,1
3935,-178.35,8,42,0.0288,1,1
3936,-925.31,4,200,0.0292,0,0
3937,-73.04,8,200,0.0232,0,5
3938,-1035.69,11,200,0.0339,0,0
3939,-79.81,8,200,0.0324,0,2
3940,-180.08,9,37,0.0317,1,1
3941,-165.63,14,38,0.0302,1,1
3942,-244.01,10,53,0.0308,1,1
3943,-196.90,16,43,0.0312,1,1
3944,-67.09,10,200,0.0238,0,4
3945,-214.03,10,52,0.0314,1,1
3946,-127.71,9,32,0.0274,1,1
3947,-114.57,10,200,0.0334,0,3
3948,-83.47,7,200,0.0288,0,5
3949,-82.19,11,200,0.0261,0,5
3950,-63.59,8,15,0.0327,1,2
3951,-190.69,8,36,0.0344,1,1
3952,-73.02,14,17,0.0295,1,1
3953,-951.86,19,200,0.0308,0,0
3954,-111.74,8,31,0.0261,1,1
3955,-80.39,4,14,0.0397,1,2
3956,-1037.70,21,200,0.0320,0,0
3957,-158.46,8,38,0.0292,1,2
3958,-932.07,11,200,0.0305,0,0
3959,-101.93,15,200,0.0307,0,4
3960,-140.43,9,31,0.0313,1,1
3961,-98.83,8,19,0.0345,1,1
3962,-181.43,9,44,0.0273,1,1
3963,-96.81,7,23,0.0306,1,1
3964,-1016.04,7,200,0.0319,0,0
3965,-244.55,6,58,0.0283,1,1
3966,-197.60,10,36,0.0361,1,1
3967,-965.57,7,200,0.0310,0,0
3968,-188.29,17,48,0.0268,1,2
3969,-871.85,5,200,0.0280,0,0
3970,-276.41,15,59,0.0306,1,1
3971,-956.38,14,200,0.0299,0,0
3972,-164.43,12,42,0.0258,1,1
3973,-211.26,9,48,0.0328,1,1
3974,-161.07,9,37,0.0278,1,1
3975,-145.86,12,40,0.0275,1,2
3976,-974.35,7,200,0.0304,0,0
3977,-902.08,13,200,0.0283,0,0
3978,-992.16,15,200,0.0315,0,0
3979,-971.29,5,200,0.0303,0,0
3980,-65.80,8,19,0.0258,1,1
3981,-277.56,17,61,0.0312,1,1
3982,-957.20,8,200,0.0305,0,0
3983,-172.65,8,36,0.0322,1,1
3984,-110.99,19,27,0.0287,1,1
3985,-123.46,7,33,0.0250,1,1
3986,-136.76,5,31,0.0291,1,1
3987,-160.89,11,37,0.0292,1,1
3988,-905.42,29,200,0.0277,0,0
3989,-84.64,10,200,0.0386,0,6
3990,-550.99,7,122,0.0301,1,1
3991,-942.22,13,200,0.0303,0,0
3992,-928.81,13,200,0.0297,0,0
3993,-908.97,12,200,0.0287,0,0
3994,-141.33,9,28,0.0320,1,2
3995,-925.05,6,200,0.0301,0,0
3996,-994.62,8,200,0.0311,0,0
3997,-215.91,20,45,0.0324,1,1
3998,-300.52,6,67,0.0314,1,1
3999,-176.65,14,34,0.0319,1,1
4000,-38.21,9,12,0.0256,1,2
4001,-107.68,11,25,0.0333,1,1
4002,-156.69,11,36,0.0301,1,1
4003,-1028.60,6,200,0.0326,0,0
4004,-195.44,9,48,0.0287,1,1
4005,-122.40,12,200,0.0369,0,5
4006,-953.46,12,200,0.0302,0,0
4007,-63.86,4,18,0.0221,1,1
4008,-943.10,7,200,0.0312,0,0
4009,-93.95,11,200,0.0371,0,9
4010,-229.43,11,44,0.0339,1,1
4011,-213.39,16,47,0.0313,1,1
4012,-960.55,6,200,0.0321,0,0
4013,-927.95,13,200,0.0309,0,0
4014,-179.55,8,36,0.0342,1,1
4015,-264.45,7,62,0.0282,1,1
4016,-167.16,4,38,0.0298,1,1
4017,-997.96,7,200,0.0326,0,0
4018,-60.40,10,12,0.0367,1,1
4019,-969.01,7,200,0.0303,0,0
4020,-118.19,13,200,0.0290,0,6
4021,-260.36,18,63,0.0271,1,1
4022,-131.81,12,25,0.0333,1,1
4023,-157.46,8,32,0.0331,1,1
4024,-651.51,15,129,0.0321,1,1
4025,-936.79,11,200,0.0307,0,0
4026,-127.51,8,200,0.0349,0,4
4027,-173.79,24,200,0.0345,0,5
4028,-124.07,6,33,0.0269,1,1
4029,-189.91,8,36,0.0384,1,1
4030,-975.07,20,200,0.0319,0,0
4031,-32.00,6,11,0.0293,1,1
4032,-907.43,9,200,0.0305,0,0
4033,-119.86,7,29,0.0283,1,1
4034,-201.75,13,40,0.0330,1,1
4035,-186.95,11,37,0.0333,1,1
4036,-189.91,9,42,0.0326,1,1
4037,-148.35,10,35,0.0309,1,1
4038,-988.95,7,200,0.0311,0,0
4039,-73.26,10,14,0.0360,1,2
4040,-301.25,19,61,0.0318,1,1
4041,-225.92,15,45,0.0334,1,1
4042,-227.21,7,51,0.0304,1,1
4043,-212.50,15,51,0.0294,1,1
4044,-894.21,8,200,0.0298,0,0
4045,-936.17,10,200,0.0304,0,0
4046,-922.70,11,200,0.0299,0,0
4047,-941.42,13,200,0.0307,0,0
4048,-115.72,10,30,0.0270,1,3
4049,-164.05,5,38,0.0328,1,1
4050,-896.60,9,200,0.0292,0,0
4051,-66.71,10,16,0.0264,1,1
4052,-145.15,13,35,0.0303,1,1
4053,-940.11,15,200,0.0302,0,0
4054,-215.34,14,47,0.0300,1,1
4055,-902.68,10,200,0.0291,0,0
4056,-224.23,4,44,0.0325,1,1
4057,-1040.48,7,200,0.0331,0,0
4058,-74.21,5,17,0.0310,1,1
4059,-97.31,11,200,0.0264,0,2
4060,-946.13,7,200,0.0312,0,0
4061,-176.26,4,42,0.0277,1,1
4062,-42.51,6,13,0.0255,1,2
4063,-121.31,12,200,0.0284,0,4
4064,-65.39,5,16,0.0310,1,4
4065,-153.47,18,200,0.0298,0,5
4066,-147.06,10,27,0.0371,1,2
4067,-1000.09,12,200,0.0312,0,0
4068,-115.18,17,31,0.0277,1,1
4069,-891.22,19,200,0.0286,0,0
4070,-107.57,5,200,0.0301,0,3
4071,-250.07,5,52,0.0317,1,1
4072,-973.63,10,200,0.0314,0,0
4073,-131.41,17,29,0.0325,1,1
4074,-283.62,6,65,0.0288,1,1
4075,-330.28,15,72,0.0301,1,1
4076,-955.43,29,200,0.0297,0,0
4077,-43.08,11,11,0.0330,1,2
4078,-918.96,13,200,0.0295,0,0
4079,-99.76,13,24,0.0274,1,1
4080,-902.48,16,200,0.0288,0,0
4081,-952.88,7,200,0.0306,0,0
4082,-235.72,9,43,0.0368,1,1
4083,-81.89,15,19,0.0330,1,2
4084,-980.01,6,200,0.0310,0,0
4085,-80.67,16,200,0.0273,0,5
4086,-218.89,11,47,0.0313,1,1
4087,-74.18,8,200,0.0348,0,2
4088,-82.57,18,19,0.0353,1,3
4089,-311.25,8,72,0.0274,1,1
4090,-253.59,7,53,0.0345,1,1
4091,-933.07,37,200,0.0299,0,0
4092,-67.38,7,200,0.0231,0,6
4093,-263.24,10,69,0.0275,1,1
4094,-935.71,8,200,0.0296,0,0
4095,-202.77,9,47,0.0300,1,1
4096,-970.38,17,200,0.0305,0,0
4097,-78.65,11,23,0.0237,1,1
4098,-49.95,6,10,0.0362,1,2
4099,-917.31,10,200,0.0307,0,0
4100,-913.26,14,200,0.0295,0,0
4101,-126.67,5,29,0.0294,1,1
4102,-201.50,8,50,0.0284,1,1
4103,-83.98,8,200,0.0288,0,3
4104,-148.26,15,33,0.0321,1,1
4105,-978.86,14,200,0.0314,0,0
4106,-89.29,6,200,0.0340,0,5
4107,-145.34,12,37,0.0260,1,1
4108,-240.05,5,56,0.0297,1,1
4109,-160.49,30,40,0.0275,1,2
4110,-951.45,9,200,0.0305,0,0
4111,-884.90,11,200,0.0298,0,0
4112,-109.52,5,28,0.0330,1,1
4113,-88.98,5,19,0.0320,1,1
4114,-967.43,6,200,0.0307,0,0
4115,-119.13,7,20,0.0421,1,3
4116,-183.93,12,32,0.0347,1,1
4117,-54.62,4,18,0.0250,1,1
4118,-106.17,12,27,0.0301,1,1
4119,-231.15,12,52,0.0314,1,1
4120,-150.18,9,39,0.0250,1,1
